"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting a Placeholder is not available","7571","Test for getting the Placeholder value","","Mon Jul 28 12:04:41 GMT 2025","passed","Mon Jul 28 12:04:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9222","The DrillDown test","","Mon Jul 28 12:02:10 GMT 2025","passed","Mon Jul 28 12:02:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10513","A test to get the field color value in Hex format","","Mon Jul 28 11:33:39 GMT 2025","passed","Mon Jul 28 11:33:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Info Widget is always read-only","5272","A test to check the field for ""Read-only""","","Mon Jul 28 12:08:02 GMT 2025","passed","Mon Jul 28 12:08:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8938","Confirmation Popup Validation Test","","Mon Jul 28 11:46:22 GMT 2025","passed","Mon Jul 28 11:46:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10237","Run-time exception validation test","","Mon Jul 28 12:02:30 GMT 2025","passed","Mon Jul 28 12:02:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","15647","A test to check the field for ""Read-only""","","Mon Jul 28 11:32:32 GMT 2025","passed","Mon Jul 28 11:32:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7520","A test for checking the possibility of an empty field","","Mon Jul 28 11:42:47 GMT 2025","passed","Mon Jul 28 11:42:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20173","Required Message text Verification field test","","Mon Jul 28 11:39:15 GMT 2025","passed","Mon Jul 28 11:39:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27848","A test for checking values by column heading in a modal window","","Mon Jul 28 11:57:02 GMT 2025","passed","Mon Jul 28 11:57:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7793","Required Message validation test for multiple fields","","Mon Jul 28 12:02:27 GMT 2025","passed","Mon Jul 28 12:02:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19639","Confirmation Popup Validation Test","","Mon Jul 28 11:40:36 GMT 2025","passed","Mon Jul 28 11:40:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11697","Test for getting the Placeholder value","","Mon Jul 28 12:00:30 GMT 2025","passed","Mon Jul 28 12:00:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12952","Required Message text Verification field test","","Mon Jul 28 11:59:50 GMT 2025","passed","Mon Jul 28 12:00:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21043","Required Message text Verification field test","","Mon Jul 28 11:36:46 GMT 2025","passed","Mon Jul 28 11:37:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9515","Run-time exception validation test","","Mon Jul 28 11:37:57 GMT 2025","passed","Mon Jul 28 11:38:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7165","Sorting test","","Mon Jul 28 12:07:40 GMT 2025","passed","Mon Jul 28 12:07:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","12106","Sorting test","","Mon Jul 28 11:59:03 GMT 2025","passed","Mon Jul 28 11:59:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9042","Confirmation Popup Validation Test","","Mon Jul 28 12:06:11 GMT 2025","passed","Mon Jul 28 12:06:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7654","The DrillDown test","","Mon Jul 28 11:36:42 GMT 2025","passed","Mon Jul 28 11:36:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","7879","The test for getting the value from the field","","Mon Jul 28 12:07:23 GMT 2025","passed","Mon Jul 28 12:07:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8210","The DrillDown test","","Mon Jul 28 11:56:46 GMT 2025","passed","Mon Jul 28 11:56:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","13838","A test for setting a value in a field","","Mon Jul 28 11:33:25 GMT 2025","passed","Mon Jul 28 11:33:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for the Form widget","9265","Sorting test","","Mon Jul 28 12:01:51 GMT 2025","passed","Mon Jul 28 12:02:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6459","Run-time exception validation test","","Mon Jul 28 11:59:59 GMT 2025","passed","Mon Jul 28 12:00:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10374","A test to check the field for ""Read-only""","","Mon Jul 28 11:38:50 GMT 2025","passed","Mon Jul 28 11:39:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7154","The DrillDown test","","Mon Jul 28 11:40:35 GMT 2025","passed","Mon Jul 28 11:40:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5237","Sorting test","","Mon Jul 28 12:07:47 GMT 2025","passed","Mon Jul 28 12:07:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6538","Filtering test","","Mon Jul 28 12:10:07 GMT 2025","passed","Mon Jul 28 12:10:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9747","Sorting test","","Mon Jul 28 12:09:45 GMT 2025","passed","Mon Jul 28 12:09:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","7865","The test for deleting a file from a field","","Mon Jul 28 12:03:37 GMT 2025","passed","Mon Jul 28 12:03:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9179","A test to get the field color value in Hex format","","Mon Jul 28 11:46:25 GMT 2025","passed","Mon Jul 28 11:46:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10339","A test for setting a value in a field","","Mon Jul 28 11:52:29 GMT 2025","passed","Mon Jul 28 11:52:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","9311","Filtering test","","Mon Jul 28 12:05:18 GMT 2025","passed","Mon Jul 28 12:05:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7917","Test for getting the Placeholder value","","Mon Jul 28 12:10:27 GMT 2025","passed","Mon Jul 28 12:10:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9207","A test for setting a value in a field","","Mon Jul 28 11:57:30 GMT 2025","passed","Mon Jul 28 11:57:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for the Form widget","6520","Sorting test","","Mon Jul 28 11:54:48 GMT 2025","passed","Mon Jul 28 11:54:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","7968","The test for getting the value from the field","","Mon Jul 28 12:08:51 GMT 2025","passed","Mon Jul 28 12:08:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10041","Confirmation Popup Validation Test","","Mon Jul 28 11:56:00 GMT 2025","passed","Mon Jul 28 11:56:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6985","Sorting test","","Mon Jul 28 12:08:55 GMT 2025","passed","Mon Jul 28 12:09:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","6604","The test for getting the value from the field","","Mon Jul 28 12:10:20 GMT 2025","passed","Mon Jul 28 12:10:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6535","Required Message text Verification field test","","Mon Jul 28 11:59:04 GMT 2025","passed","Mon Jul 28 11:59:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29383","Run-time exception validation test","","Mon Jul 28 11:41:29 GMT 2025","passed","Mon Jul 28 11:41:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6688","Business Exception Validation Test","","Mon Jul 28 11:59:10 GMT 2025","passed","Mon Jul 28 11:59:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30686","A test for setting a value in a field","","Mon Jul 28 11:48:46 GMT 2025","passed","Mon Jul 28 11:49:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7370","Run-time exception validation test","","Mon Jul 28 11:51:11 GMT 2025","passed","Mon Jul 28 11:51:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5222","Filtering test","","Mon Jul 28 12:07:57 GMT 2025","passed","Mon Jul 28 12:08:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7080","The DrillDown test","","Mon Jul 28 11:50:44 GMT 2025","passed","Mon Jul 28 11:50:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8408","The DrillDown test","","Mon Jul 28 12:05:37 GMT 2025","passed","Mon Jul 28 12:05:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9376","Confirmation Popup Validation Test","","Mon Jul 28 11:37:16 GMT 2025","passed","Mon Jul 28 11:37:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7934","Business Exception Validation Test","","Mon Jul 28 11:52:29 GMT 2025","passed","Mon Jul 28 11:52:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"","6275","digits()","","Mon Jul 28 12:00:25 GMT 2025","passed","Mon Jul 28 12:00:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"","5136","checkFilterOrSort()","","Mon Jul 28 11:51:47 GMT 2025","passed","Mon Jul 28 11:51:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29952","Business Exception Validation Test","","Mon Jul 28 11:38:06 GMT 2025","passed","Mon Jul 28 11:38:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18855","Business Exception Validation Test","","Mon Jul 28 11:41:14 GMT 2025","passed","Mon Jul 28 11:41:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9328","Business Exception Validation Test","","Mon Jul 28 11:43:00 GMT 2025","passed","Mon Jul 28 11:43:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","5840","The test for getting the value from the field","","Mon Jul 28 12:06:35 GMT 2025","passed","Mon Jul 28 12:06:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","5352","Filtering test","","Mon Jul 28 12:09:26 GMT 2025","passed","Mon Jul 28 12:09:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8391","The DrillDown test","","Mon Jul 28 12:03:18 GMT 2025","passed","Mon Jul 28 12:03:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 28 11:35:39 GMT 2025","skipped","Mon Jul 28 11:35:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for InfoWidget.","7569","Filtering test","","Mon Jul 28 12:07:08 GMT 2025","passed","Mon Jul 28 12:07:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:49:14 GMT 2025","skipped","Mon Jul 28 11:49:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","8541","A test to check the field for ""Read-only""","","Mon Jul 28 12:08:21 GMT 2025","passed","Mon Jul 28 12:08:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6366","Test for getting the Placeholder value","","Mon Jul 28 11:55:08 GMT 2025","passed","Mon Jul 28 11:55:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5851","Sorting test","","Mon Jul 28 12:06:11 GMT 2025","passed","Mon Jul 28 12:06:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12580","Run-time exception validation test","","Mon Jul 28 11:47:11 GMT 2025","passed","Mon Jul 28 11:47:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10269","Business Exception Validation Test","","Mon Jul 28 12:04:02 GMT 2025","passed","Mon Jul 28 12:04:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9109","Test for getting the Placeholder value","","Mon Jul 28 12:03:37 GMT 2025","passed","Mon Jul 28 12:03:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","24179","Filtering test","","Mon Jul 28 11:32:08 GMT 2025","passed","Mon Jul 28 11:32:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6172","Required Message text Verification field test","","Mon Jul 28 11:57:10 GMT 2025","passed","Mon Jul 28 11:57:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8808","Test for getting the Placeholder value","","Mon Jul 28 12:07:31 GMT 2025","passed","Mon Jul 28 12:07:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6819","A test to get the field color value in Hex format","","Mon Jul 28 12:03:45 GMT 2025","passed","Mon Jul 28 12:03:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute.","4851","A test to check the field for ""Read-only""","","Mon Jul 28 11:40:49 GMT 2025","passed","Mon Jul 28 11:40:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Drill Down is not available for InfoWidget.","7328","The DrillDown test","","Mon Jul 28 12:07:47 GMT 2025","passed","Mon Jul 28 12:07:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9181","A test for setting a value in a field","","Mon Jul 28 11:43:10 GMT 2025","passed","Mon Jul 28 11:43:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9426","A test for setting a value in a field","","Mon Jul 28 11:55:35 GMT 2025","passed","Mon Jul 28 11:55:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8616","The DrillDown test","","Mon Jul 28 11:42:22 GMT 2025","passed","Mon Jul 28 11:42:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9932","Run-time exception validation test","","Mon Jul 28 11:37:52 GMT 2025","passed","Mon Jul 28 11:38:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6353","Test for getting the Placeholder value","","Mon Jul 28 11:59:38 GMT 2025","passed","Mon Jul 28 11:59:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering by the specified column.","6671","Filtering test","","Mon Jul 28 11:42:05 GMT 2025","passed","Mon Jul 28 11:42:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8169","A test for setting a value in a field","","Mon Jul 28 11:54:54 GMT 2025","passed","Mon Jul 28 11:55:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11636","Business Exception Validation Test","","Mon Jul 28 12:01:10 GMT 2025","passed","Mon Jul 28 12:01:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42014","Required Message validation test for multiple fields","","Mon Jul 28 11:53:42 GMT 2025","passed","Mon Jul 28 11:54:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64932","Required Message validation test for multiple fields","","Mon Jul 28 11:42:37 GMT 2025","passed","Mon Jul 28 11:43:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10949","Test for getting the Placeholder value","","Mon Jul 28 11:36:23 GMT 2025","passed","Mon Jul 28 11:36:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks for the disabled attribute.","6417","A test to check the field for ""Read-only""","","Mon Jul 28 11:51:41 GMT 2025","passed","Mon Jul 28 11:51:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","22397","Test to get all values with the status","","Mon Jul 28 11:36:34 GMT 2025","passed","Mon Jul 28 11:36:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6975","Test for getting the Placeholder value","","Mon Jul 28 12:09:38 GMT 2025","passed","Mon Jul 28 12:09:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6187","Test for getting the Placeholder value","","Mon Jul 28 12:07:48 GMT 2025","passed","Mon Jul 28 12:07:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering by the specified column.","8678","Filtering test","","Mon Jul 28 11:43:51 GMT 2025","passed","Mon Jul 28 11:43:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for the Form widget","6100","Filtering test","","Mon Jul 28 12:00:31 GMT 2025","passed","Mon Jul 28 12:00:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18247","Business Exception Validation Test","","Mon Jul 28 11:48:51 GMT 2025","passed","Mon Jul 28 11:49:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8535","Confirmation Popup Validation Test","","Mon Jul 28 11:57:43 GMT 2025","passed","Mon Jul 28 11:57:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","10594","A test to check the field for ""Read-only""","","Mon Jul 28 11:47:17 GMT 2025","passed","Mon Jul 28 11:47:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5619","Test for getting the Placeholder value","","Mon Jul 28 11:57:38 GMT 2025","passed","Mon Jul 28 11:57:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..","7354","Test for getting the Placeholder value","","Mon Jul 28 12:08:24 GMT 2025","passed","Mon Jul 28 12:08:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5813","The DrillDown test","","Mon Jul 28 11:58:41 GMT 2025","passed","Mon Jul 28 11:58:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6823","A test for setting a value in a field","","Mon Jul 28 12:01:07 GMT 2025","passed","Mon Jul 28 12:01:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7079","Confirmation Popup Validation Test","","Mon Jul 28 11:54:26 GMT 2025","passed","Mon Jul 28 11:54:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7663","Sorting test","","Mon Jul 28 12:06:53 GMT 2025","passed","Mon Jul 28 12:07:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting by the specified column.","11514","Sorting test","","Mon Jul 28 11:36:20 GMT 2025","passed","Mon Jul 28 11:36:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7567","The DrillDown test","","Mon Jul 28 12:09:02 GMT 2025","passed","Mon Jul 28 12:09:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
