"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8266","A test to check the field for ""Read-only""","","Wed Sep 10 07:04:40 GMT 2025","passed","Wed Sep 10 07:04:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","8248","The test for getting the value from the field","","Wed Sep 10 06:51:11 GMT 2025","passed","Wed Sep 10 06:51:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6913","Test for getting the Placeholder value","","Wed Sep 10 06:48:14 GMT 2025","passed","Wed Sep 10 06:48:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8131","Sorting test","","Wed Sep 10 07:16:01 GMT 2025","passed","Wed Sep 10 07:16:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:12:10 GMT 2025","skipped","Wed Sep 10 07:12:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7101","Test for getting the Placeholder value","","Wed Sep 10 07:23:03 GMT 2025","passed","Wed Sep 10 07:23:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9080","A test for setting a value in a field","","Wed Sep 10 06:58:21 GMT 2025","passed","Wed Sep 10 06:58:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:10:53 GMT 2025","skipped","Wed Sep 10 07:10:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22891","Business Exception Validation Test","","Wed Sep 10 07:11:16 GMT 2025","passed","Wed Sep 10 07:11:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6654","Test for getting the Placeholder value","","Wed Sep 10 07:18:05 GMT 2025","passed","Wed Sep 10 07:18:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","5693","Filtering test","","Wed Sep 10 07:14:33 GMT 2025","passed","Wed Sep 10 07:14:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8414","A test to get the field color value in Hex format","","Wed Sep 10 06:49:11 GMT 2025","passed","Wed Sep 10 06:49:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","8734","Sorting test","","Wed Sep 10 06:52:06 GMT 2025","passed","Wed Sep 10 06:52:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5510","Test for getting the Placeholder value","","Wed Sep 10 07:27:51 GMT 2025","passed","Wed Sep 10 07:27:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","11337","The test for getting the value from the field","","Wed Sep 10 06:47:49 GMT 2025","passed","Wed Sep 10 06:48:01 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10009","A test to get the field color value in Hex format","","Wed Sep 10 07:19:12 GMT 2025","passed","Wed Sep 10 07:19:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12938","Run-time exception validation test","","Wed Sep 10 07:13:59 GMT 2025","passed","Wed Sep 10 07:14:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7543","Sorting test","","Wed Sep 10 06:49:19 GMT 2025","passed","Wed Sep 10 06:49:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","5320","The test for getting the value from the field","","Wed Sep 10 06:49:49 GMT 2025","passed","Wed Sep 10 06:49:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19653","Required Message validation test for one field","","Wed Sep 10 07:00:09 GMT 2025","passed","Wed Sep 10 07:00:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6519","Filtering test","","Wed Sep 10 07:22:07 GMT 2025","passed","Wed Sep 10 07:22:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks for the disabled attribute.","8073","A test to check the field for ""Read-only""","","Wed Sep 10 06:57:01 GMT 2025","passed","Wed Sep 10 06:57:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"","5955","The test for getting the value from the field","","Wed Sep 10 06:49:48 GMT 2025","passed","Wed Sep 10 06:49:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8298","Confirmation Popup Validation Test","","Wed Sep 10 07:23:10 GMT 2025","passed","Wed Sep 10 07:23:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8812","Run-time exception validation test","","Wed Sep 10 07:18:08 GMT 2025","passed","Wed Sep 10 07:18:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19772","Required Message text Verification field test","","Wed Sep 10 07:00:44 GMT 2025","passed","Wed Sep 10 07:01:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5575","Test for getting the Placeholder value","","Wed Sep 10 07:01:42 GMT 2025","passed","Wed Sep 10 07:01:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7992","A test to get the field color value in Hex format","","Wed Sep 10 07:19:55 GMT 2025","passed","Wed Sep 10 07:20:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11266","The DrillDown test","","Wed Sep 10 07:11:42 GMT 2025","passed","Wed Sep 10 07:11:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24826","Test sorting at Form","","Wed Sep 10 07:15:53 GMT 2025","passed","Wed Sep 10 07:16:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8709","Run-time exception validation test","","Wed Sep 10 06:56:52 GMT 2025","passed","Wed Sep 10 06:57:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:02:28 GMT 2025","skipped","Wed Sep 10 07:02:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63432","Required Message validation test for multiple fields","","Wed Sep 10 06:55:57 GMT 2025","passed","Wed Sep 10 06:57:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Sorting by the specified column.","11537","Sorting test","","Wed Sep 10 07:05:46 GMT 2025","passed","Wed Sep 10 07:05:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute","8534","A test to check the field for ""Read-only""","","Wed Sep 10 07:23:47 GMT 2025","passed","Wed Sep 10 07:23:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","10273","A test to check the options of the drop-down list","","Wed Sep 10 07:06:24 GMT 2025","passed","Wed Sep 10 07:06:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16676","A test for setting a value in a field","","Wed Sep 10 07:27:22 GMT 2025","passed","Wed Sep 10 07:27:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for InfoWidget.","5510","Sorting test","","Wed Sep 10 06:49:27 GMT 2025","passed","Wed Sep 10 06:49:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20419","Confirmation Popup Validation Test","","Wed Sep 10 06:55:27 GMT 2025","passed","Wed Sep 10 06:55:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"DrillDown is not available for InfoWidget.","5805","The DrillDown test","","Wed Sep 10 06:49:33 GMT 2025","passed","Wed Sep 10 06:49:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6792","Sorting test","","Wed Sep 10 07:16:54 GMT 2025","passed","Wed Sep 10 07:17:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test adds a value after removing all previous values.","9613","Value setting test with field clearing","","Wed Sep 10 07:17:50 GMT 2025","passed","Wed Sep 10 07:18:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8847","A test to get the field color value in Hex format","","Wed Sep 10 07:09:24 GMT 2025","passed","Wed Sep 10 07:09:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19864","Required Message text Verification field test","","Wed Sep 10 06:54:07 GMT 2025","passed","Wed Sep 10 06:54:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute.","7124","A test to check the field for ""Read-only""","","Wed Sep 10 06:54:20 GMT 2025","passed","Wed Sep 10 06:54:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33564","Required Message validation test for multiple fields","","Wed Sep 10 06:59:26 GMT 2025","passed","Wed Sep 10 07:00:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8929","Filtering test","","Wed Sep 10 07:20:57 GMT 2025","passed","Wed Sep 10 07:21:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7979","Test for getting the Placeholder value","","Wed Sep 10 07:17:25 GMT 2025","passed","Wed Sep 10 07:17:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Currency by the specified column.","6991","Currency test","","Wed Sep 10 06:59:28 GMT 2025","passed","Wed Sep 10 06:59:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting by the specified column.","8674","Sorting test","","Wed Sep 10 06:56:30 GMT 2025","passed","Wed Sep 10 06:56:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for the Form widget","7138","Filtering test","","Wed Sep 10 07:25:35 GMT 2025","passed","Wed Sep 10 07:25:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9354","A test to get the field color value in Hex format","","Wed Sep 10 07:10:53 GMT 2025","passed","Wed Sep 10 07:11:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8409","A test to get the field color value in Hex format","","Wed Sep 10 07:06:16 GMT 2025","passed","Wed Sep 10 07:06:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7061","Test for getting the Placeholder value","","Wed Sep 10 07:04:40 GMT 2025","passed","Wed Sep 10 07:04:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5446","Filtering test","","Wed Sep 10 06:50:18 GMT 2025","passed","Wed Sep 10 06:50:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26620","Test filtering at List","","Wed Sep 10 07:13:53 GMT 2025","passed","Wed Sep 10 07:14:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8190","Business Exception Validation Test","","Wed Sep 10 07:14:52 GMT 2025","passed","Wed Sep 10 07:15:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11159","A test for setting a value in a field","","Wed Sep 10 07:19:33 GMT 2025","passed","Wed Sep 10 07:19:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9130","Run-time exception validation test","","Wed Sep 10 07:21:43 GMT 2025","passed","Wed Sep 10 07:21:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17777","A test for setting a value in a field","","Wed Sep 10 06:58:20 GMT 2025","passed","Wed Sep 10 06:58:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7251","Test for getting the Placeholder value","","Wed Sep 10 06:48:24 GMT 2025","passed","Wed Sep 10 06:48:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","18528","test_1()","","Wed Sep 10 07:04:02 GMT 2025","passed","Wed Sep 10 07:04:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting is not available for InfoWidget.","46807","Sorting test","","Wed Sep 10 06:46:50 GMT 2025","passed","Wed Sep 10 06:47:36 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7886","Business Exception Validation Test","","Wed Sep 10 07:16:20 GMT 2025","passed","Wed Sep 10 07:16:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11069","Confirmation Popup Validation Test","","Wed Sep 10 06:59:15 GMT 2025","passed","Wed Sep 10 06:59:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7901","Business Exception Validation Test","","Wed Sep 10 07:26:53 GMT 2025","passed","Wed Sep 10 07:27:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8488","Confirmation Popup Validation Test","","Wed Sep 10 07:15:35 GMT 2025","passed","Wed Sep 10 07:15:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7749","Test for getting the Placeholder value","","Wed Sep 10 06:59:07 GMT 2025","passed","Wed Sep 10 06:59:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9306","Sorting test","","Wed Sep 10 06:51:35 GMT 2025","passed","Wed Sep 10 06:51:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Getting the field color is not available","7486","A test to get the field color value in Hex format","","Wed Sep 10 07:02:28 GMT 2025","passed","Wed Sep 10 07:02:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute","8956","A test to check the field for ""Read-only""","","Wed Sep 10 07:19:59 GMT 2025","passed","Wed Sep 10 07:20:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10728","The DrillDown test","","Wed Sep 10 06:48:11 GMT 2025","passed","Wed Sep 10 06:48:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9587","Test for getting the Placeholder value","","Wed Sep 10 06:52:42 GMT 2025","passed","Wed Sep 10 06:52:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","6703","The test for getting the value from the field","","Wed Sep 10 06:51:28 GMT 2025","passed","Wed Sep 10 06:51:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18473","Required Message validation test for one field","","Wed Sep 10 07:28:35 GMT 2025","passed","Wed Sep 10 07:28:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8219","The DrillDown test","","Wed Sep 10 06:52:14 GMT 2025","passed","Wed Sep 10 06:52:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27557","Test region at Form","","Wed Sep 10 07:14:20 GMT 2025","passed","Wed Sep 10 07:14:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23834","Required Message validation test for multiple fields","","Wed Sep 10 07:09:01 GMT 2025","passed","Wed Sep 10 07:09:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6769","A test to get the field color value in Hex format","","Wed Sep 10 07:01:51 GMT 2025","passed","Wed Sep 10 07:01:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","14000","Test for getting the Placeholder value","","Wed Sep 10 07:14:07 GMT 2025","passed","Wed Sep 10 07:14:21 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7425","A test to get the field color value in Hex format","","Wed Sep 10 07:17:18 GMT 2025","passed","Wed Sep 10 07:17:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute.","8543","A test to check the field for ""Read-only""","","Wed Sep 10 07:06:44 GMT 2025","passed","Wed Sep 10 07:06:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28138","A test for setting a value in a field","","Wed Sep 10 07:01:23 GMT 2025","passed","Wed Sep 10 07:01:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","6576","The test for getting the value from the field","","Wed Sep 10 07:26:58 GMT 2025","passed","Wed Sep 10 07:27:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8708","Test for getting the Placeholder value","","Wed Sep 10 07:06:24 GMT 2025","passed","Wed Sep 10 07:06:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7749","A test for checking the possibility of an empty field","","Wed Sep 10 07:02:52 GMT 2025","passed","Wed Sep 10 07:03:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8374","The DrillDown test","","Wed Sep 10 07:03:46 GMT 2025","passed","Wed Sep 10 07:03:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10808","The DrillDown test","","Wed Sep 10 06:51:56 GMT 2025","passed","Wed Sep 10 06:52:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5454","A test to get the field color value in Hex format","","Wed Sep 10 06:50:35 GMT 2025","passed","Wed Sep 10 06:50:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9250","The DrillDown test","","Wed Sep 10 07:09:37 GMT 2025","passed","Wed Sep 10 07:09:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8230","Filtering test","","Wed Sep 10 06:53:06 GMT 2025","passed","Wed Sep 10 06:53:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
