"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8181","Required Message validation test for one field","","Thu Oct 09 13:15:05 GMT 2025","passed","Thu Oct 09 13:15:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5262","Filtering test","","Thu Oct 09 13:13:17 GMT 2025","passed","Thu Oct 09 13:13:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The Hint field type is always read-only","6213","A test to check the field for ""Read-only""","","Thu Oct 09 12:52:40 GMT 2025","passed","Thu Oct 09 12:52:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7023","A test to get the field color value in Hex format","","Thu Oct 09 13:06:46 GMT 2025","passed","Thu Oct 09 13:06:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","4584","A test to check the field for ""Read-only""","","Thu Oct 09 13:16:56 GMT 2025","passed","Thu Oct 09 13:17:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering by the specified column.","8303","Filtering test","","Thu Oct 09 12:49:19 GMT 2025","passed","Thu Oct 09 12:49:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test checks for the disabled attribute","11376","A test to check the field for ""Read-only""","","Thu Oct 09 13:13:02 GMT 2025","passed","Thu Oct 09 13:13:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7429","Run-time exception validation test","","Thu Oct 09 13:13:53 GMT 2025","passed","Thu Oct 09 13:14:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6204","Sorting test","","Thu Oct 09 13:07:24 GMT 2025","passed","Thu Oct 09 13:07:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20385","Confirmation Popup Validation Test","","Thu Oct 09 13:01:59 GMT 2025","passed","Thu Oct 09 13:02:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16680","Run-time exception validation test","","Thu Oct 09 13:43:26 GMT 2025","failed","Thu Oct 09 13:43:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10206","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Oct 09 13:19:49 GMT 2025","passed","Thu Oct 09 13:19:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7442","Required Message validation test for one field","","Thu Oct 09 13:19:22 GMT 2025","passed","Thu Oct 09 13:19:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5443","Test for getting the Placeholder value","","Thu Oct 09 13:23:03 GMT 2025","passed","Thu Oct 09 13:23:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","8017","Filtering test","","Thu Oct 09 13:14:54 GMT 2025","passed","Thu Oct 09 13:15:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32442","Required Message validation test for multiple fields","","Thu Oct 09 12:54:26 GMT 2025","passed","Thu Oct 09 12:54:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8879","The DrillDown test","","Thu Oct 09 12:52:35 GMT 2025","passed","Thu Oct 09 12:52:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering by the specified column.","7550","Filtering test","","Thu Oct 09 12:59:17 GMT 2025","passed","Thu Oct 09 12:59:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","8796","The test for getting the value from the field","","Thu Oct 09 13:07:41 GMT 2025","passed","Thu Oct 09 13:07:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5216","The DrillDown test","","Thu Oct 09 13:16:46 GMT 2025","passed","Thu Oct 09 13:16:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35518","A test for setting a value in a field","","Thu Oct 09 12:44:36 GMT 2025","passed","Thu Oct 09 12:45:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7660","Run-time exception validation test","","Thu Oct 09 13:14:31 GMT 2025","passed","Thu Oct 09 13:14:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6033","Test for getting the Placeholder value","","Thu Oct 09 13:08:08 GMT 2025","passed","Thu Oct 09 13:08:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","18503","Test to get a list of options","","Thu Oct 09 13:32:51 GMT 2025","failed","Thu Oct 09 13:33:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28621","A test for setting a value in a field","","Thu Oct 09 13:01:01 GMT 2025","passed","Thu Oct 09 13:01:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Info Widget is always read-only","7214","A test to check the field for ""Read-only""","","Thu Oct 09 13:06:32 GMT 2025","passed","Thu Oct 09 13:06:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6980","Business Exception Validation Test","","Thu Oct 09 13:22:44 GMT 2025","passed","Thu Oct 09 13:22:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:47:31 GMT 2025","skipped","Thu Oct 09 12:47:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9501","Required Message validation test for one field","","Thu Oct 09 13:20:16 GMT 2025","passed","Thu Oct 09 13:20:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4839","Test for getting the Placeholder value","","Thu Oct 09 13:17:35 GMT 2025","passed","Thu Oct 09 13:17:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering by the specified column.","6809","Filtering test","","Thu Oct 09 12:52:33 GMT 2025","passed","Thu Oct 09 12:52:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8842","The DrillDown test","","Thu Oct 09 13:07:05 GMT 2025","passed","Thu Oct 09 13:07:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7183","Business Exception Validation Test","","Thu Oct 09 13:13:48 GMT 2025","passed","Thu Oct 09 13:13:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10195","A test to get the field color value in Hex format","","Thu Oct 09 12:46:48 GMT 2025","passed","Thu Oct 09 12:46:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","26355","Confirmation Popup Validation Test","","Thu Oct 09 13:40:28 GMT 2025","failed","Thu Oct 09 13:40:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute.","6961","A test to check the field for ""Read-only""","","Thu Oct 09 13:19:15 GMT 2025","passed","Thu Oct 09 13:19:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","5814","A test for checking the possibility of an empty field","","Thu Oct 09 13:12:26 GMT 2025","passed","Thu Oct 09 13:12:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7280","A test for setting a value in a field","","Thu Oct 09 13:15:28 GMT 2025","passed","Thu Oct 09 13:15:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10557","Required Message text Verification field test","","Thu Oct 09 13:22:35 GMT 2025","passed","Thu Oct 09 13:22:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8926","Business Exception Validation Test","","Thu Oct 09 13:11:20 GMT 2025","passed","Thu Oct 09 13:11:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5500","The DrillDown test","","Thu Oct 09 13:08:48 GMT 2025","passed","Thu Oct 09 13:08:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10739","Required Message validation test for one field","","Thu Oct 09 13:14:33 GMT 2025","passed","Thu Oct 09 13:14:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8447","A test to get the field color value in Hex format","","Thu Oct 09 12:45:03 GMT 2025","passed","Thu Oct 09 12:45:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6899","Test for getting the Placeholder value","","Thu Oct 09 13:01:36 GMT 2025","passed","Thu Oct 09 13:01:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5556","Required Message text Verification field test","","Thu Oct 09 13:22:39 GMT 2025","passed","Thu Oct 09 13:22:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33032","Required Message validation test for one field","","Thu Oct 09 12:44:58 GMT 2025","passed","Thu Oct 09 12:45:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6018","A test to get the field color value in Hex format","","Thu Oct 09 13:19:24 GMT 2025","passed","Thu Oct 09 13:19:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","8236","A test to check the field for ""Read-only""","","Thu Oct 09 13:07:32 GMT 2025","passed","Thu Oct 09 13:07:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","9215","A test to check the field for ""Read-only""","","Thu Oct 09 13:17:08 GMT 2025","passed","Thu Oct 09 13:17:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for the Form widget","5884","Sorting test","","Thu Oct 09 13:10:58 GMT 2025","passed","Thu Oct 09 13:11:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","9259","The test for getting the icon value from the field","","Thu Oct 09 13:07:31 GMT 2025","passed","Thu Oct 09 13:07:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19356","Confirmation Popup Validation Test","","Thu Oct 09 13:36:48 GMT 2025","failed","Thu Oct 09 13:37:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Currency by the specified column.","5492","Currency test","","Thu Oct 09 12:49:53 GMT 2025","passed","Thu Oct 09 12:49:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7886","Business Exception Validation Test","","Thu Oct 09 13:15:20 GMT 2025","passed","Thu Oct 09 13:15:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8326","Test for getting the Placeholder value","","Thu Oct 09 13:21:02 GMT 2025","passed","Thu Oct 09 13:21:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6087","The DrillDown test","","Thu Oct 09 13:09:37 GMT 2025","passed","Thu Oct 09 13:09:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30500","Required Message validation test for one field","","Thu Oct 09 12:59:53 GMT 2025","passed","Thu Oct 09 13:00:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18677","Required Message validation test for one field","","Thu Oct 09 12:46:24 GMT 2025","passed","Thu Oct 09 12:46:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38684","A test for setting a value in a field","","Thu Oct 09 12:49:07 GMT 2025","passed","Thu Oct 09 12:49:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","5588","The test for getting the value from the field","","Thu Oct 09 13:10:19 GMT 2025","passed","Thu Oct 09 13:10:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11360","Business Exception Validation Test","","Thu Oct 09 12:53:24 GMT 2025","passed","Thu Oct 09 12:53:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8246","A test to get the field color value in Hex format","","Thu Oct 09 13:20:54 GMT 2025","passed","Thu Oct 09 13:21:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8867","Required Message text Verification field test","","Thu Oct 09 13:20:26 GMT 2025","passed","Thu Oct 09 13:20:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17956","Business Exception Validation Test","","Thu Oct 09 13:00:43 GMT 2025","passed","Thu Oct 09 13:01:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for InfoWidget.","4326","Filtering test","","Thu Oct 09 13:05:06 GMT 2025","passed","Thu Oct 09 13:05:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11207","A test for setting a value in a field","","Thu Oct 09 13:15:04 GMT 2025","passed","Thu Oct 09 13:15:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5659","The DrillDown test","","Thu Oct 09 13:13:11 GMT 2025","passed","Thu Oct 09 13:13:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5851","Filtering test","","Thu Oct 09 13:09:49 GMT 2025","passed","Thu Oct 09 13:09:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8383","Filtering test","","Thu Oct 09 13:07:24 GMT 2025","passed","Thu Oct 09 13:07:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting by the specified column.","12529","Sorting test","","Thu Oct 09 12:55:44 GMT 2025","passed","Thu Oct 09 12:55:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for InfoWidget.","7355","Filtering test","","Thu Oct 09 13:10:23 GMT 2025","passed","Thu Oct 09 13:10:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting by the specified column.","10243","Sorting test","","Thu Oct 09 12:58:19 GMT 2025","passed","Thu Oct 09 12:58:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute","8485","A test to check the field for ""Read-only""","","Thu Oct 09 13:20:08 GMT 2025","passed","Thu Oct 09 13:20:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6345","Confirmation Popup Validation Test","","Thu Oct 09 13:17:40 GMT 2025","passed","Thu Oct 09 13:17:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4875","A test to get the field color value in Hex format","","Thu Oct 09 13:09:09 GMT 2025","passed","Thu Oct 09 13:09:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10157","A test to get the field color value in Hex format","","Thu Oct 09 13:22:56 GMT 2025","passed","Thu Oct 09 13:23:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks for the disabled attribute.","7353","A test to check the field for ""Read-only""","","Thu Oct 09 12:46:16 GMT 2025","passed","Thu Oct 09 12:46:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7736","Confirmation Popup Validation Test","","Thu Oct 09 13:13:37 GMT 2025","passed","Thu Oct 09 13:13:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5506","A test to get the field color value in Hex format","","Thu Oct 09 13:15:35 GMT 2025","passed","Thu Oct 09 13:15:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","7299","The test for getting column headings","","Thu Oct 09 13:19:16 GMT 2025","passed","Thu Oct 09 13:19:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","8171","The DrillDown test","","Thu Oct 09 13:02:35 GMT 2025","passed","Thu Oct 09 13:02:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9204","Confirmation Popup Validation Test","","Thu Oct 09 13:17:34 GMT 2025","passed","Thu Oct 09 13:17:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10432","Test for getting the Placeholder value","","Thu Oct 09 12:45:12 GMT 2025","passed","Thu Oct 09 12:45:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18929","Business Exception Validation Test","","Thu Oct 09 13:36:29 GMT 2025","failed","Thu Oct 09 13:36:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7326","Business Exception Validation Test","","Thu Oct 09 13:11:45 GMT 2025","passed","Thu Oct 09 13:11:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10113","A test for checking the possibility of an empty field","","Thu Oct 09 12:47:04 GMT 2025","passed","Thu Oct 09 12:47:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"","6903","Test to get the name of the downloaded file","","Thu Oct 09 13:04:51 GMT 2025","passed","Thu Oct 09 13:04:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Getting the field color is not available","6272","A test to get the field color value in Hex format","","Thu Oct 09 12:52:58 GMT 2025","passed","Thu Oct 09 12:53:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","8874","A test to get a value for a multifield hint","","Thu Oct 09 12:54:52 GMT 2025","passed","Thu Oct 09 12:55:01 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting is not available for the Form widget","8330","Sorting test","","Thu Oct 09 13:14:00 GMT 2025","passed","Thu Oct 09 13:14:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11006","A test for setting a value in a field","","Thu Oct 09 13:17:48 GMT 2025","passed","Thu Oct 09 13:17:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","5138","Filtering test","","Thu Oct 09 13:04:17 GMT 2025","passed","Thu Oct 09 13:04:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5533","Test for getting the Placeholder value","","Thu Oct 09 13:12:05 GMT 2025","passed","Thu Oct 09 13:12:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6847","Required Message text Verification field test","","Thu Oct 09 13:11:39 GMT 2025","passed","Thu Oct 09 13:11:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10549","Run-time exception validation test","","Thu Oct 09 13:02:13 GMT 2025","passed","Thu Oct 09 13:02:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7920","The DrillDown test","","Thu Oct 09 13:07:08 GMT 2025","passed","Thu Oct 09 13:07:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5792","A test to get the field color value in Hex format","","Thu Oct 09 12:50:21 GMT 2025","passed","Thu Oct 09 12:50:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20275","Required Message validation test for one field","","Thu Oct 09 13:00:09 GMT 2025","passed","Thu Oct 09 13:00:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8863","Confirmation Popup Validation Test","","Thu Oct 09 13:21:16 GMT 2025","passed","Thu Oct 09 13:21:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5380","A test to get the field color value in Hex format","","Thu Oct 09 13:04:34 GMT 2025","passed","Thu Oct 09 13:04:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7942","Business Exception Validation Test","","Thu Oct 09 12:57:15 GMT 2025","passed","Thu Oct 09 12:57:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
