"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11214","Character Matching test","","Wed Apr 23 09:08:38 GMT 2025","passed","Wed Apr 23 09:08:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12234","Required Message validation test for multiple fields","","Wed Apr 23 09:06:45 GMT 2025","passed","Wed Apr 23 09:06:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","6029","The test for getting the value from the field","","Wed Apr 23 08:57:08 GMT 2025","passed","Wed Apr 23 08:57:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","6404","A test to check the field for ""Read-only""","","Wed Apr 23 09:07:42 GMT 2025","passed","Wed Apr 23 09:07:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8905","Filtering test","","Wed Apr 23 08:53:14 GMT 2025","passed","Wed Apr 23 08:53:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8791","Required Message validation test for multiple fields","","Wed Apr 23 09:02:27 GMT 2025","passed","Wed Apr 23 09:02:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6087","Sorting test","","Wed Apr 23 08:56:01 GMT 2025","passed","Wed Apr 23 08:56:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8991","Run-time exception validation test","","Wed Apr 23 09:01:00 GMT 2025","passed","Wed Apr 23 09:01:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8253","A test for setting a value in a field","","Wed Apr 23 08:57:59 GMT 2025","passed","Wed Apr 23 08:58:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only","6150","A test to check the field for ""Read-only""","","Wed Apr 23 08:51:58 GMT 2025","passed","Wed Apr 23 08:52:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8088","Required Message validation test for one field","","Wed Apr 23 09:01:17 GMT 2025","passed","Wed Apr 23 09:01:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","9860","A test to check the options of the drop-down list","","Wed Apr 23 09:06:12 GMT 2025","passed","Wed Apr 23 09:06:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10562","Required Message text Verification field test","","Wed Apr 23 09:03:38 GMT 2025","passed","Wed Apr 23 09:03:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9016","Confirmation Popup Validation Test","","Wed Apr 23 08:58:38 GMT 2025","passed","Wed Apr 23 08:58:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10999","A test for setting a value in a field","","Wed Apr 23 09:03:58 GMT 2025","passed","Wed Apr 23 09:04:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8354","Required Message validation test for one field","","Wed Apr 23 09:00:13 GMT 2025","passed","Wed Apr 23 09:00:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10548","A test to get the field color value in Hex format","","Wed Apr 23 08:53:39 GMT 2025","passed","Wed Apr 23 08:53:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8958","A test to get the field color value in Hex format","","Wed Apr 23 09:06:39 GMT 2025","passed","Wed Apr 23 09:06:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","8088","A test to check the field for ""Read-only""","","Wed Apr 23 09:03:21 GMT 2025","passed","Wed Apr 23 09:03:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","7604","The test for getting the file name in the field","","Wed Apr 23 08:54:16 GMT 2025","passed","Wed Apr 23 08:54:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10163","Required Message text Verification field test","","Wed Apr 23 09:07:57 GMT 2025","passed","Wed Apr 23 09:08:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7761","Test for getting the Placeholder value","","Wed Apr 23 09:00:33 GMT 2025","passed","Wed Apr 23 09:00:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10252","Required Message validation test for one field","","Wed Apr 23 09:03:02 GMT 2025","passed","Wed Apr 23 09:03:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7295","Test for getting the Placeholder value","","Wed Apr 23 08:58:23 GMT 2025","passed","Wed Apr 23 08:58:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","9465","Sorting test","","Wed Apr 23 09:04:33 GMT 2025","passed","Wed Apr 23 09:04:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10444","Business Exception Validation Test","","Wed Apr 23 09:03:22 GMT 2025","passed","Wed Apr 23 09:03:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6498","The DrillDown test","","Wed Apr 23 08:56:07 GMT 2025","passed","Wed Apr 23 08:56:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6806","Sorting test","","Wed Apr 23 09:01:09 GMT 2025","passed","Wed Apr 23 09:01:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6299","A test to get the field color value in Hex format","","Wed Apr 23 08:58:17 GMT 2025","passed","Wed Apr 23 08:58:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11139","Run-time exception validation test","","Wed Apr 23 09:04:22 GMT 2025","passed","Wed Apr 23 09:04:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute","8944","A test to check the field for ""Read-only""","","Wed Apr 23 09:05:51 GMT 2025","passed","Wed Apr 23 09:05:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","7368","A test to check the field for ""Read-only""","","Wed Apr 23 08:53:59 GMT 2025","passed","Wed Apr 23 08:54:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7364","A test to get the field color value in Hex format","","Wed Apr 23 08:58:16 GMT 2025","passed","Wed Apr 23 08:58:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","7129","Filtering test","","Wed Apr 23 08:54:24 GMT 2025","passed","Wed Apr 23 08:54:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6965","Sorting test","","Wed Apr 23 08:53:37 GMT 2025","passed","Wed Apr 23 08:53:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","6372","A test to check the field for ""Read-only""","","Wed Apr 23 09:01:28 GMT 2025","passed","Wed Apr 23 09:01:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7833","Test for getting the Placeholder value","","Wed Apr 23 09:01:51 GMT 2025","passed","Wed Apr 23 09:01:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12929","Confirmation Popup Validation Test","","Wed Apr 23 09:07:45 GMT 2025","passed","Wed Apr 23 09:07:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7098","The DrillDown test","","Wed Apr 23 08:59:05 GMT 2025","passed","Wed Apr 23 08:59:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11110","Required Message validation test for multiple fields","","Wed Apr 23 09:07:08 GMT 2025","passed","Wed Apr 23 09:07:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8982","A test to get the field color value in Hex format","","Wed Apr 23 08:54:42 GMT 2025","passed","Wed Apr 23 08:54:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7596","Run-time exception validation test","","Wed Apr 23 08:58:50 GMT 2025","passed","Wed Apr 23 08:58:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7786","Business Exception Validation Test","","Wed Apr 23 08:57:51 GMT 2025","passed","Wed Apr 23 08:57:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28465","A test for checking values by column heading in a modal window","","Wed Apr 23 09:00:42 GMT 2025","passed","Wed Apr 23 09:01:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","6107","Filtering test","","Wed Apr 23 08:56:13 GMT 2025","passed","Wed Apr 23 08:56:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6100","Test for getting the Placeholder value","","Wed Apr 23 08:52:17 GMT 2025","passed","Wed Apr 23 08:52:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7254","Required Message validation test for one field","","Wed Apr 23 09:08:32 GMT 2025","passed","Wed Apr 23 09:08:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8910","A test to check the field for ""Read-only""","","Wed Apr 23 08:57:47 GMT 2025","passed","Wed Apr 23 08:57:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6501","A test to get the field color value in Hex format","","Wed Apr 23 09:07:58 GMT 2025","passed","Wed Apr 23 09:08:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","9327","The test for getting the value from the field","","Wed Apr 23 08:54:32 GMT 2025","passed","Wed Apr 23 08:54:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8030","The DrillDown test","","Wed Apr 23 08:53:44 GMT 2025","passed","Wed Apr 23 08:53:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5715","A test to get the field color value in Hex format","","Wed Apr 23 09:01:48 GMT 2025","passed","Wed Apr 23 09:01:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6315","The DrillDown test","","Wed Apr 23 09:01:16 GMT 2025","passed","Wed Apr 23 09:01:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","11160","The DrillDown test","","Wed Apr 23 08:52:56 GMT 2025","passed","Wed Apr 23 08:53:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10405","Required Message text Verification field test","","Wed Apr 23 09:00:21 GMT 2025","passed","Wed Apr 23 09:00:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Sorting is not available for the Form widget","6834","Sorting test","","Wed Apr 23 08:59:25 GMT 2025","passed","Wed Apr 23 08:59:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","8041","A test to compare the source file with the downloaded one","","Wed Apr 23 08:55:01 GMT 2025","passed","Wed Apr 23 08:55:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","7782","Test to get the name of the downloaded file","","Wed Apr 23 08:55:09 GMT 2025","passed","Wed Apr 23 08:55:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","9287","A test to check the field for ""Read-only""","","Wed Apr 23 08:53:00 GMT 2025","passed","Wed Apr 23 08:53:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6764","Sorting test","","Wed Apr 23 08:55:13 GMT 2025","passed","Wed Apr 23 08:55:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","8859","Sorting test","","Wed Apr 23 08:57:20 GMT 2025","passed","Wed Apr 23 08:57:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","12275","The DrillDown test","","Wed Apr 23 08:51:43 GMT 2025","passed","Wed Apr 23 08:51:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10017","Required Message text Verification field test","","Wed Apr 23 09:03:12 GMT 2025","passed","Wed Apr 23 09:03:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","5441","Filtering test","","Wed Apr 23 08:56:57 GMT 2025","passed","Wed Apr 23 08:57:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7154","Run-time exception validation test","","Wed Apr 23 09:00:36 GMT 2025","passed","Wed Apr 23 09:00:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9004","A test to get the field color value in Hex format","","Wed Apr 23 08:58:26 GMT 2025","passed","Wed Apr 23 08:58:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","9111","A test to check the status of one option","","Wed Apr 23 09:05:14 GMT 2025","passed","Wed Apr 23 09:05:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6777","A test to get the field color value in Hex format","","Wed Apr 23 08:56:32 GMT 2025","passed","Wed Apr 23 08:56:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9366","A test to get the field color value in Hex format","","Wed Apr 23 08:56:59 GMT 2025","passed","Wed Apr 23 08:57:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","6732","A test to check the field for ""Read-only""","","Wed Apr 23 08:55:34 GMT 2025","passed","Wed Apr 23 08:55:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9136","Required Message validation test for multiple fields","","Wed Apr 23 09:04:56 GMT 2025","passed","Wed Apr 23 09:05:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8365","Sorting test","","Wed Apr 23 08:53:59 GMT 2025","passed","Wed Apr 23 08:54:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7828","Sorting test","","Wed Apr 23 08:55:17 GMT 2025","passed","Wed Apr 23 08:55:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9600","The DrillDown test","","Wed Apr 23 09:07:17 GMT 2025","passed","Wed Apr 23 09:07:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","10282","The DrillDown test","","Wed Apr 23 08:55:09 GMT 2025","passed","Wed Apr 23 08:55:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7160","Filtering test","","Wed Apr 23 08:57:19 GMT 2025","passed","Wed Apr 23 08:57:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7476","Business Exception Validation Test","","Wed Apr 23 09:08:45 GMT 2025","passed","Wed Apr 23 09:08:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7895","A test for setting a value in a field","","Wed Apr 23 08:58:09 GMT 2025","passed","Wed Apr 23 08:58:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10186","Business Exception Validation Test","","Wed Apr 23 09:00:32 GMT 2025","passed","Wed Apr 23 09:00:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9167","Test for getting the Placeholder value","","Wed Apr 23 08:58:35 GMT 2025","passed","Wed Apr 23 08:58:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for the Form widget","4963","Filtering test","","Wed Apr 23 09:08:22 GMT 2025","passed","Wed Apr 23 09:08:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9146","Confirmation Popup Validation Test","","Wed Apr 23 09:02:20 GMT 2025","passed","Wed Apr 23 09:02:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","10235","Test to get a list of options","","Wed Apr 23 09:03:03 GMT 2025","passed","Wed Apr 23 09:03:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9059","A test to get the field color value in Hex format","","Wed Apr 23 09:06:15 GMT 2025","passed","Wed Apr 23 09:06:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","23104","A test for setting multiple values in a field","","Wed Apr 23 08:59:50 GMT 2025","passed","Wed Apr 23 09:00:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","4931","A test to check the field for ""Read-only""","","Wed Apr 23 09:08:27 GMT 2025","passed","Wed Apr 23 09:08:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10425","Required Message validation test for one field","","Wed Apr 23 09:06:41 GMT 2025","passed","Wed Apr 23 09:06:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8929","Required Message validation test for one field","","Wed Apr 23 08:57:44 GMT 2025","passed","Wed Apr 23 08:57:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9317","A test to check the field for ""Read-only""","","Wed Apr 23 09:05:24 GMT 2025","passed","Wed Apr 23 09:05:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9810","A test for setting a value in a field","","Wed Apr 23 09:03:33 GMT 2025","passed","Wed Apr 23 09:03:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7247","A test to get the field color value in Hex format","","Wed Apr 23 08:54:14 GMT 2025","passed","Wed Apr 23 08:54:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","9360","Filtering test","","Wed Apr 23 09:07:27 GMT 2025","passed","Wed Apr 23 09:07:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","10789","A test to check the field for ""Read-only""","","Wed Apr 23 08:52:05 GMT 2025","passed","Wed Apr 23 08:52:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8274","Confirmation Popup Validation Test","","Wed Apr 23 09:09:09 GMT 2025","passed","Wed Apr 23 09:09:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9265","A test for setting a value in a field","","Wed Apr 23 08:58:17 GMT 2025","passed","Wed Apr 23 08:58:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9755","Required Message text Verification field test","","Wed Apr 23 09:06:10 GMT 2025","passed","Wed Apr 23 09:06:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10722","Run-time exception validation test","","Wed Apr 23 09:06:57 GMT 2025","passed","Wed Apr 23 09:07:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10935","Confirmation Popup Validation Test","","Wed Apr 23 09:04:00 GMT 2025","passed","Wed Apr 23 09:04:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","9281","Filtering test","","Wed Apr 23 09:05:14 GMT 2025","passed","Wed Apr 23 09:05:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8301","Required Message validation test for multiple fields","","Wed Apr 23 09:04:55 GMT 2025","passed","Wed Apr 23 09:05:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
