"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6538","The DrillDown test","","Tue Jul 15 15:11:03 GMT 2025","passed","Tue Jul 15 15:11:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8632","Filtering test","","Tue Jul 15 14:55:48 GMT 2025","passed","Tue Jul 15 14:55:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7278","The DrillDown test","","Tue Jul 15 15:05:09 GMT 2025","passed","Tue Jul 15 15:05:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13386","Run-time exception validation test","","Tue Jul 15 15:04:49 GMT 2025","passed","Tue Jul 15 15:05:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9343","Confirmation Popup Validation Test","","Tue Jul 15 15:02:17 GMT 2025","passed","Tue Jul 15 15:02:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting by the specified column.","44312","Sorting test","","Tue Jul 15 14:34:32 GMT 2025","passed","Tue Jul 15 14:35:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7342","A test for setting a value in a field","","Tue Jul 15 15:07:20 GMT 2025","passed","Tue Jul 15 15:07:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6706","Run-time exception validation test","","Tue Jul 15 15:03:37 GMT 2025","passed","Tue Jul 15 15:03:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12299","Test for getting the Placeholder value","","Tue Jul 15 14:43:47 GMT 2025","passed","Tue Jul 15 14:43:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7803","Required Message validation test for one field","","Tue Jul 15 15:00:41 GMT 2025","passed","Tue Jul 15 15:00:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6439","Required Message text Verification field test","","Tue Jul 15 15:02:42 GMT 2025","passed","Tue Jul 15 15:02:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11389","Business Exception Validation Test","","Tue Jul 15 14:39:17 GMT 2025","passed","Tue Jul 15 14:39:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","12479","Test for getting the Placeholder value","","Tue Jul 15 14:38:18 GMT 2025","passed","Tue Jul 15 14:38:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28015","Required Message text Verification field test","","Tue Jul 15 14:36:37 GMT 2025","passed","Tue Jul 15 14:37:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for InfoWidget.","5114","Sorting test","","Tue Jul 15 15:11:36 GMT 2025","passed","Tue Jul 15 15:11:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","18972","Test filtering at List","","Tue Jul 15 15:15:44 GMT 2025","passed","Tue Jul 15 15:16:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","9250","A test to get a value for a multifield","","Tue Jul 15 15:06:46 GMT 2025","passed","Tue Jul 15 15:06:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7759","A test to get the field color value in Hex format","","Tue Jul 15 15:09:47 GMT 2025","passed","Tue Jul 15 15:09:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks the value of the digits attributes","6542","Required Message text Verification field test","","Tue Jul 15 15:03:06 GMT 2025","passed","Tue Jul 15 15:03:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29546","A test for setting a value in a field","","Tue Jul 15 14:53:12 GMT 2025","passed","Tue Jul 15 14:53:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9289","Run-time exception validation test","","Tue Jul 15 14:45:20 GMT 2025","passed","Tue Jul 15 14:45:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8254","Test for getting the Placeholder value","","Tue Jul 15 14:56:57 GMT 2025","passed","Tue Jul 15 14:57:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9423","Confirmation Popup Validation Test","","Tue Jul 15 15:02:07 GMT 2025","passed","Tue Jul 15 15:02:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","6118","A test to check the field for ""Read-only""","","Tue Jul 15 15:02:55 GMT 2025","passed","Tue Jul 15 15:03:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11640","Test for getting the Placeholder value","","Tue Jul 15 15:04:09 GMT 2025","passed","Tue Jul 15 15:04:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","5128","Filtering test","","Tue Jul 15 15:02:26 GMT 2025","passed","Tue Jul 15 15:02:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5741","The DrillDown test","","Tue Jul 15 15:02:20 GMT 2025","passed","Tue Jul 15 15:02:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9102","Run-time exception validation test","","Tue Jul 15 15:10:39 GMT 2025","passed","Tue Jul 15 15:10:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5400","Filtering test","","Tue Jul 15 15:01:54 GMT 2025","passed","Tue Jul 15 15:01:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7633","A test to get the field color value in Hex format","","Tue Jul 15 15:13:53 GMT 2025","passed","Tue Jul 15 15:14:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42044","Required Message validation test for one field","","Tue Jul 15 14:40:20 GMT 2025","passed","Tue Jul 15 14:41:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8406","The DrillDown test","","Tue Jul 15 15:12:15 GMT 2025","passed","Tue Jul 15 15:12:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting by the specified column.","15266","Sorting test","","Tue Jul 15 14:38:10 GMT 2025","passed","Tue Jul 15 14:38:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Info Widget is always read-only","7848","A test to check the field for ""Read-only""","","Tue Jul 15 15:12:32 GMT 2025","passed","Tue Jul 15 15:12:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7767","Run-time exception validation test","","Tue Jul 15 14:55:16 GMT 2025","passed","Tue Jul 15 14:55:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21966","Required Message validation test for one field","","Tue Jul 15 14:55:29 GMT 2025","passed","Tue Jul 15 14:55:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","9303","A test to get a value for a multifield hint","","Tue Jul 15 15:06:36 GMT 2025","passed","Tue Jul 15 15:06:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33186","Required Message validation test for multiple fields","","Tue Jul 15 14:40:39 GMT 2025","passed","Tue Jul 15 14:41:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","9170","A test to check the field for ""Read-only""","","Tue Jul 15 15:04:35 GMT 2025","passed","Tue Jul 15 15:04:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8060","Test for getting the Placeholder value","","Tue Jul 15 14:59:31 GMT 2025","passed","Tue Jul 15 14:59:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9868","Test to get all values with the status","","Tue Jul 15 15:01:57 GMT 2025","passed","Tue Jul 15 15:02:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10891","A test to get the field color value in Hex format","","Tue Jul 15 14:36:46 GMT 2025","passed","Tue Jul 15 14:36:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering by the specified column.","10273","Filtering test","","Tue Jul 15 14:48:59 GMT 2025","passed","Tue Jul 15 14:49:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for InfoWidget.","6415","Sorting test","","Tue Jul 15 15:10:00 GMT 2025","passed","Tue Jul 15 15:10:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9877","Confirmation Popup Validation Test","","Tue Jul 15 14:40:29 GMT 2025","passed","Tue Jul 15 14:40:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9862","Required Message validation test for one field","","Tue Jul 15 14:58:46 GMT 2025","passed","Tue Jul 15 14:58:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","6690","nullable()","","Tue Jul 15 15:03:51 GMT 2025","passed","Tue Jul 15 15:03:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8357","Required Message validation test for multiple fields","","Tue Jul 15 15:06:05 GMT 2025","passed","Tue Jul 15 15:06:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6235","A test to get the field color value in Hex format","","Tue Jul 15 14:56:31 GMT 2025","passed","Tue Jul 15 14:56:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10124","Required Message validation test for multiple fields","","Tue Jul 15 14:59:49 GMT 2025","passed","Tue Jul 15 14:59:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6248","A test for setting a value in a field","","Tue Jul 15 14:58:11 GMT 2025","passed","Tue Jul 15 14:58:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19632","Required Message text Verification field test","","Tue Jul 15 14:48:46 GMT 2025","passed","Tue Jul 15 14:49:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"DrillDown is not available for InfoWidget.","8296","The DrillDown test","","Tue Jul 15 15:09:15 GMT 2025","passed","Tue Jul 15 15:09:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4262","Filtering test","","Tue Jul 15 14:57:44 GMT 2025","passed","Tue Jul 15 14:57:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6456","Test for getting the Placeholder value","","Tue Jul 15 14:58:51 GMT 2025","passed","Tue Jul 15 14:58:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9417","Business Exception Validation Test","","Tue Jul 15 15:00:35 GMT 2025","passed","Tue Jul 15 15:00:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8693","A test to get the field color value in Hex format","","Tue Jul 15 14:39:49 GMT 2025","passed","Tue Jul 15 14:39:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","8699","The test for getting the value from the field","","Tue Jul 15 15:14:20 GMT 2025","passed","Tue Jul 15 15:14:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","5893","The test for getting the value from the field","","Tue Jul 15 15:08:50 GMT 2025","passed","Tue Jul 15 15:08:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Info Widget is always read-only","8436","A test to check the field for ""Read-only""","","Tue Jul 15 15:14:03 GMT 2025","passed","Tue Jul 15 15:14:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9197","Required Message validation test for multiple fields","","Tue Jul 15 15:00:23 GMT 2025","passed","Tue Jul 15 15:00:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5853","Test for getting the Placeholder value","","Tue Jul 15 15:09:01 GMT 2025","passed","Tue Jul 15 15:09:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Getting a Placeholder is not available","9450","Test for getting the Placeholder value","","Tue Jul 15 14:48:18 GMT 2025","passed","Tue Jul 15 14:48:27 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Test check max input at the field","27219","Max input test","","Tue Jul 15 14:56:37 GMT 2025","passed","Tue Jul 15 14:57:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7141","A test to get the field color value in Hex format","","Tue Jul 15 15:01:34 GMT 2025","passed","Tue Jul 15 15:01:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7497","Test for getting the Placeholder value","","Tue Jul 15 15:11:29 GMT 2025","passed","Tue Jul 15 15:11:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10377","Confirmation Popup Validation Test","","Tue Jul 15 15:08:24 GMT 2025","passed","Tue Jul 15 15:08:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8829","A test to get the field color value in Hex format","","Tue Jul 15 15:11:00 GMT 2025","passed","Tue Jul 15 15:11:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9055","A test for setting a value in a field","","Tue Jul 15 14:59:14 GMT 2025","passed","Tue Jul 15 14:59:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Getting the field color is not available","6465","A test to get the field color value in Hex format","","Tue Jul 15 14:45:49 GMT 2025","passed","Tue Jul 15 14:45:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9384","A test for setting a value in a field","","Tue Jul 15 15:07:58 GMT 2025","passed","Tue Jul 15 15:08:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","8553","A test to check the field for ""Read-only""","","Tue Jul 15 14:48:27 GMT 2025","passed","Tue Jul 15 14:48:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9501","The DrillDown test","","Tue Jul 15 14:48:40 GMT 2025","passed","Tue Jul 15 14:48:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5169","Test for getting the Placeholder value","","Tue Jul 15 14:58:23 GMT 2025","passed","Tue Jul 15 14:58:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9585","Run-time exception validation test","","Tue Jul 15 15:02:27 GMT 2025","passed","Tue Jul 15 15:02:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6760","Run-time exception validation test","","Tue Jul 15 14:58:45 GMT 2025","passed","Tue Jul 15 14:58:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8295","Confirmation Popup Validation Test","","Tue Jul 15 15:03:43 GMT 2025","passed","Tue Jul 15 15:03:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6576","The DrillDown test","","Tue Jul 15 15:12:14 GMT 2025","passed","Tue Jul 15 15:12:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9153","Required Message text Verification field test","","Tue Jul 15 15:07:39 GMT 2025","passed","Tue Jul 15 15:07:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"DrillDown is not available for InfoWidget.","8418","The DrillDown test","","Tue Jul 15 15:11:54 GMT 2025","passed","Tue Jul 15 15:12:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","7095","A test to check the field for ""Read-only""","","Tue Jul 15 15:13:07 GMT 2025","passed","Tue Jul 15 15:13:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7878","A test for checking the possibility of an empty field","","Tue Jul 15 14:46:06 GMT 2025","passed","Tue Jul 15 14:46:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8130","Required Message validation test for one field","","Tue Jul 15 15:00:17 GMT 2025","passed","Tue Jul 15 15:00:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6523","Business Exception Validation Test","","Tue Jul 15 15:02:49 GMT 2025","passed","Tue Jul 15 15:02:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Getting the field color is not available","7657","A test to get the field color value in Hex format","","Tue Jul 15 15:08:12 GMT 2025","passed","Tue Jul 15 15:08:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8696","A test to get the field color value in Hex format","","Tue Jul 15 14:49:35 GMT 2025","passed","Tue Jul 15 14:49:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for InfoWidget.","5322","Filtering test","","Tue Jul 15 15:13:14 GMT 2025","passed","Tue Jul 15 15:13:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34802","Required Message validation test for one field","","Tue Jul 15 14:51:02 GMT 2025","passed","Tue Jul 15 14:51:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7580","A test to compare the downloaded file with the template","","Tue Jul 15 15:07:49 GMT 2025","passed","Tue Jul 15 15:07:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11283","Confirmation Popup Validation Test","","Tue Jul 15 14:57:05 GMT 2025","passed","Tue Jul 15 14:57:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20873","Confirmation Popup Validation Test","","Tue Jul 15 14:57:15 GMT 2025","passed","Tue Jul 15 14:57:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8453","Confirmation Popup Validation Test","","Tue Jul 15 15:00:15 GMT 2025","passed","Tue Jul 15 15:00:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8661","Required Message validation test for multiple fields","","Tue Jul 15 15:10:30 GMT 2025","passed","Tue Jul 15 15:10:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5678","Test for getting the Placeholder value","","Tue Jul 15 15:01:16 GMT 2025","passed","Tue Jul 15 15:01:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9329","A test for checking the possibility of an empty field","","Tue Jul 15 14:39:45 GMT 2025","passed","Tue Jul 15 14:39:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8699","The DrillDown test","","Tue Jul 15 15:07:04 GMT 2025","passed","Tue Jul 15 15:07:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10213","Run-time exception validation test","","Tue Jul 15 14:59:59 GMT 2025","passed","Tue Jul 15 15:00:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting by the specified column.","16766","Sorting test","","Tue Jul 15 14:43:59 GMT 2025","passed","Tue Jul 15 14:44:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","6788","Filtering test","","Tue Jul 15 14:45:23 GMT 2025","passed","Tue Jul 15 14:45:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","8746","The test for getting the value from the field","","Tue Jul 15 15:12:20 GMT 2025","passed","Tue Jul 15 15:12:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
