"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19836","A test for setting a value in a field","","Tue Aug 19 11:50:48 GMT 2025","passed","Tue Aug 19 11:51:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9267","Run-time exception validation test","","Tue Aug 19 12:13:37 GMT 2025","passed","Tue Aug 19 12:13:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","21798","Test to get all values with the status","","Tue Aug 19 12:03:05 GMT 2025","passed","Tue Aug 19 12:03:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","8280","Test for getting the Placeholder value","","Tue Aug 19 12:12:14 GMT 2025","passed","Tue Aug 19 12:12:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11498","Business Exception Validation Test","","Tue Aug 19 11:50:37 GMT 2025","passed","Tue Aug 19 11:50:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13482","Character Matching test","","Tue Aug 19 12:13:06 GMT 2025","passed","Tue Aug 19 12:13:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9904","Required Message validation test for multiple fields","","Tue Aug 19 12:16:33 GMT 2025","passed","Tue Aug 19 12:16:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7055","A test for setting a value in a field","","Tue Aug 19 12:18:03 GMT 2025","passed","Tue Aug 19 12:18:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks the value of the digits attributes","6158","Required Message text Verification field test","","Tue Aug 19 12:09:25 GMT 2025","passed","Tue Aug 19 12:09:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14422","Business Exception Validation Test","","Tue Aug 19 12:13:52 GMT 2025","passed","Tue Aug 19 12:14:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Info Widget is always read-only","8402","A test to check the field for ""Read-only""","","Tue Aug 19 11:44:20 GMT 2025","passed","Tue Aug 19 11:44:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16708","A test for setting a value in a field","","Tue Aug 19 11:52:48 GMT 2025","passed","Tue Aug 19 11:53:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","21290","test_2()","","Tue Aug 19 11:47:54 GMT 2025","passed","Tue Aug 19 11:48:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute.","4968","A test to check the field for ""Read-only""","","Tue Aug 19 11:55:52 GMT 2025","passed","Tue Aug 19 11:55:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for the Form widget","6543","Filtering test","","Tue Aug 19 12:16:16 GMT 2025","passed","Tue Aug 19 12:16:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","8903","A test to check the field for ""Read-only""","","Tue Aug 19 11:43:13 GMT 2025","passed","Tue Aug 19 11:43:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8340","A test to get the field color value in Hex format","","Tue Aug 19 11:49:59 GMT 2025","passed","Tue Aug 19 11:50:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7802","Test for getting the Placeholder value","","Tue Aug 19 11:46:57 GMT 2025","passed","Tue Aug 19 11:47:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7948","Required Message validation test for one field","","Tue Aug 19 12:15:31 GMT 2025","passed","Tue Aug 19 12:15:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20471","Confirmation Popup Validation Test","","Tue Aug 19 11:58:30 GMT 2025","passed","Tue Aug 19 11:58:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21109","Business Exception Validation Test","","Tue Aug 19 11:49:08 GMT 2025","passed","Tue Aug 19 11:49:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","11433","Sorting test","","Tue Aug 19 12:12:53 GMT 2025","passed","Tue Aug 19 12:13:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting by the specified column.","12623","Sorting test","","Tue Aug 19 11:47:39 GMT 2025","passed","Tue Aug 19 11:47:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering by the specified column.","8745","Filtering test","","Tue Aug 19 12:02:51 GMT 2025","passed","Tue Aug 19 12:03:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10294","A test to get the field color value in Hex format","","Tue Aug 19 12:10:50 GMT 2025","passed","Tue Aug 19 12:11:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9101","The DrillDown test","","Tue Aug 19 12:18:34 GMT 2025","passed","Tue Aug 19 12:18:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10388","A test for setting a value in a field","","Tue Aug 19 12:19:42 GMT 2025","passed","Tue Aug 19 12:19:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15202","Required Message validation test for multiple fields","","Tue Aug 19 12:10:28 GMT 2025","passed","Tue Aug 19 12:10:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7911","Test for getting the Placeholder value","","Tue Aug 19 11:42:55 GMT 2025","passed","Tue Aug 19 11:43:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9513","Business Exception Validation Test","","Tue Aug 19 12:12:32 GMT 2025","passed","Tue Aug 19 12:12:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5701","The DrillDown test","","Tue Aug 19 11:44:21 GMT 2025","passed","Tue Aug 19 11:44:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6557","Test for getting the Placeholder value","","Tue Aug 19 12:05:28 GMT 2025","passed","Tue Aug 19 12:05:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8242","Required Message validation test for one field","","Tue Aug 19 12:10:18 GMT 2025","passed","Tue Aug 19 12:10:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12811","Sorting test","","Tue Aug 19 11:53:12 GMT 2025","passed","Tue Aug 19 11:53:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22067","Business Exception Validation Test","","Tue Aug 19 12:06:06 GMT 2025","passed","Tue Aug 19 12:06:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The Hint field type is always read-only","5270","A test to check the field for ""Read-only""","","Tue Aug 19 12:11:34 GMT 2025","passed","Tue Aug 19 12:11:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","6430","The test for getting the value from the field","","Tue Aug 19 11:44:22 GMT 2025","passed","Tue Aug 19 11:44:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9832","Run-time exception validation test","","Tue Aug 19 12:12:44 GMT 2025","passed","Tue Aug 19 12:12:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9211","A test to check the field for ""Read-only""","","Tue Aug 19 12:00:16 GMT 2025","passed","Tue Aug 19 12:00:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10268","Required Message validation test for multiple fields","","Tue Aug 19 12:13:26 GMT 2025","passed","Tue Aug 19 12:13:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7700","A test for checking the possibility of an empty field","","Tue Aug 19 11:57:00 GMT 2025","passed","Tue Aug 19 11:57:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","5359","Test for getting the Placeholder value","","Tue Aug 19 12:22:02 GMT 2025","passed","Tue Aug 19 12:22:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","23637","fieldLevelValidation()","","Tue Aug 19 11:50:37 GMT 2025","passed","Tue Aug 19 11:51:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","6812","The test for getting the value from the field","","Tue Aug 19 11:45:16 GMT 2025","passed","Tue Aug 19 11:45:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9202","Run-time exception validation test","","Tue Aug 19 12:15:56 GMT 2025","passed","Tue Aug 19 12:16:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10233","Required Message validation test for one field","","Tue Aug 19 12:11:27 GMT 2025","passed","Tue Aug 19 12:11:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5627","The DrillDown test","","Tue Aug 19 12:10:01 GMT 2025","passed","Tue Aug 19 12:10:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14011","Run-time exception validation test","","Tue Aug 19 12:15:00 GMT 2025","passed","Tue Aug 19 12:15:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9862","Required Message validation test for one field","","Tue Aug 19 12:19:10 GMT 2025","passed","Tue Aug 19 12:19:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","9491","Value setting test with field clearing","","Tue Aug 19 12:15:38 GMT 2025","passed","Tue Aug 19 12:15:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting by the specified column.","14191","Sorting test","","Tue Aug 19 11:51:22 GMT 2025","passed","Tue Aug 19 11:51:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5325","A test to check the value in a field","","Tue Aug 19 12:11:39 GMT 2025","passed","Tue Aug 19 12:11:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13375","Required Message validation test for multiple fields","","Tue Aug 19 12:01:50 GMT 2025","passed","Tue Aug 19 12:02:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9813","Run-time exception validation test","","Tue Aug 19 12:04:21 GMT 2025","passed","Tue Aug 19 12:04:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6141","A test for setting a value in a field","","Tue Aug 19 12:17:50 GMT 2025","passed","Tue Aug 19 12:17:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5158","A test to get the field color value in Hex format","","Tue Aug 19 12:15:29 GMT 2025","passed","Tue Aug 19 12:15:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the value in the field with what should be set","14736","A test to read value","","Tue Aug 19 11:41:13 GMT 2025","passed","Tue Aug 19 11:41:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test checks for the disabled attribute","10154","A test to check the field for ""Read-only""","","Tue Aug 19 12:10:17 GMT 2025","passed","Tue Aug 19 12:10:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5172","A test to get the field color value in Hex format","","Tue Aug 19 11:45:19 GMT 2025","passed","Tue Aug 19 11:45:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","8614","Sorting test","","Tue Aug 19 11:45:47 GMT 2025","passed","Tue Aug 19 11:45:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8843","Test for getting the Placeholder value","","Tue Aug 19 12:13:19 GMT 2025","passed","Tue Aug 19 12:13:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13169","Required Message validation test for multiple fields","","Tue Aug 19 11:54:57 GMT 2025","passed","Tue Aug 19 11:55:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6188","A test for checking a value in a field","","Tue Aug 19 12:00:36 GMT 2025","passed","Tue Aug 19 12:00:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41426","Required Message validation test for one field","","Tue Aug 19 12:03:08 GMT 2025","passed","Tue Aug 19 12:03:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12415","Business Exception Validation Test","","Tue Aug 19 12:09:18 GMT 2025","passed","Tue Aug 19 12:09:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25059","Required Message text Verification field test","","Tue Aug 19 12:03:07 GMT 2025","passed","Tue Aug 19 12:03:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9899","Confirmation Popup Validation Test","","Tue Aug 19 12:17:43 GMT 2025","passed","Tue Aug 19 12:17:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8396","Sorting test","","Tue Aug 19 11:42:05 GMT 2025","passed","Tue Aug 19 11:42:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10463","Business Exception Validation Test","","Tue Aug 19 12:19:47 GMT 2025","passed","Tue Aug 19 12:19:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","9026","Filtering test","","Tue Aug 19 12:18:52 GMT 2025","passed","Tue Aug 19 12:19:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for the Form widget","6112","Filtering test","","Tue Aug 19 12:08:30 GMT 2025","passed","Tue Aug 19 12:08:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","5736","The test for getting the value from the field","","Tue Aug 19 12:22:41 GMT 2025","passed","Tue Aug 19 12:22:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","4933","The DrillDown test","","Tue Aug 19 12:08:43 GMT 2025","passed","Tue Aug 19 12:08:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23125","Required Message text Verification field test","","Tue Aug 19 11:51:15 GMT 2025","passed","Tue Aug 19 11:51:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"DrillDown is not available for InfoWidget.","11038","The DrillDown test","","Tue Aug 19 11:41:07 GMT 2025","passed","Tue Aug 19 11:41:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 11:51:08 GMT 2025","skipped","Tue Aug 19 11:51:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","8208","Filtering test","","Tue Aug 19 11:43:33 GMT 2025","passed","Tue Aug 19 11:43:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute.","9450","A test to check the field for ""Read-only""","","Tue Aug 19 12:05:02 GMT 2025","passed","Tue Aug 19 12:05:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","8104","The test for getting the value from the field","","Tue Aug 19 11:44:29 GMT 2025","passed","Tue Aug 19 11:44:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","9315","A test to get a value for a multifield","","Tue Aug 19 12:08:29 GMT 2025","passed","Tue Aug 19 12:08:38 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8910","Confirmation Popup Validation Test","","Tue Aug 19 11:53:46 GMT 2025","passed","Tue Aug 19 11:53:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering by the specified column.","8376","Filtering test","","Tue Aug 19 11:53:33 GMT 2025","passed","Tue Aug 19 11:53:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9272","A test for setting a value in a field","","Tue Aug 19 11:47:10 GMT 2025","passed","Tue Aug 19 11:47:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","7604","The test for getting the value from the field","","Tue Aug 19 11:45:25 GMT 2025","passed","Tue Aug 19 11:45:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","8543","Filtering test","","Tue Aug 19 12:16:31 GMT 2025","passed","Tue Aug 19 12:16:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7950","Confirmation Popup Validation Test","","Tue Aug 19 12:15:39 GMT 2025","passed","Tue Aug 19 12:15:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11062","The DrillDown test","","Tue Aug 19 11:50:52 GMT 2025","passed","Tue Aug 19 11:51:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5683","A test to check the value in a field","","Tue Aug 19 12:00:30 GMT 2025","passed","Tue Aug 19 12:00:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","6874","Test to get the name of the downloaded file","","Tue Aug 19 11:45:44 GMT 2025","passed","Tue Aug 19 11:45:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","7026","Test for getting the Placeholder value","","Tue Aug 19 11:57:12 GMT 2025","passed","Tue Aug 19 11:57:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8023","Confirmation Popup Validation Test","","Tue Aug 19 12:10:59 GMT 2025","passed","Tue Aug 19 12:11:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9494","A test for setting a value in a field","","Tue Aug 19 12:12:41 GMT 2025","passed","Tue Aug 19 12:12:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10711","Run-time exception validation test","","Tue Aug 19 12:20:41 GMT 2025","passed","Tue Aug 19 12:20:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","12042","A test to read value","","Tue Aug 19 11:41:53 GMT 2025","passed","Tue Aug 19 11:42:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18267","Required Message validation test for multiple fields","","Tue Aug 19 11:50:01 GMT 2025","passed","Tue Aug 19 11:50:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21641","Required Message text Verification field test","","Tue Aug 19 11:51:16 GMT 2025","passed","Tue Aug 19 11:51:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Sorting by the specified column.","11888","Sorting test","","Tue Aug 19 12:04:31 GMT 2025","passed","Tue Aug 19 12:04:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22812","Required Message text Verification field test","","Tue Aug 19 11:50:14 GMT 2025","passed","Tue Aug 19 11:50:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7851","Run-time exception validation test","","Tue Aug 19 11:54:39 GMT 2025","passed","Tue Aug 19 11:54:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute.","6917","A test to check the field for ""Read-only""","","Tue Aug 19 12:20:46 GMT 2025","passed","Tue Aug 19 12:20:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11396","Confirmation Popup Validation Test","","Tue Aug 19 11:49:50 GMT 2025","passed","Tue Aug 19 11:50:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
