"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","7098","A test to compare the downloaded file with the template","","Thu Apr 10 14:18:22 UTC 2025","passed","Thu Apr 10 14:18:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","7504","The DrillDown test","","Thu Apr 10 14:17:55 UTC 2025","passed","Thu Apr 10 14:18:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5114","The DrillDown test","","Thu Apr 10 14:27:06 UTC 2025","passed","Thu Apr 10 14:27:11 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","6652","A test to check the field for ""Read-only""","","Thu Apr 10 14:25:48 UTC 2025","passed","Thu Apr 10 14:25:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8425","Filtering test","","Thu Apr 10 14:25:48 UTC 2025","passed","Thu Apr 10 14:25:57 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8813","The DrillDown test","","Thu Apr 10 14:25:54 UTC 2025","passed","Thu Apr 10 14:26:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5677","Filtering test","","Thu Apr 10 14:21:41 UTC 2025","passed","Thu Apr 10 14:21:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8993","A test to check the status of one option","","Thu Apr 10 14:21:20 UTC 2025","passed","Thu Apr 10 14:21:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9215","A test to get the field color value in Hex format","","Thu Apr 10 14:25:10 UTC 2025","passed","Thu Apr 10 14:25:19 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute","6060","A test to check the field for ""Read-only""","","Thu Apr 10 14:21:47 UTC 2025","passed","Thu Apr 10 14:21:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8881","Run-time exception validation test","","Thu Apr 10 14:11:56 UTC 2025","passed","Thu Apr 10 14:12:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8311","Sorting test","","Thu Apr 10 14:22:20 UTC 2025","passed","Thu Apr 10 14:22:28 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9412","The DrillDown test","","Thu Apr 10 14:13:03 UTC 2025","passed","Thu Apr 10 14:13:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6798","Filtering test","","Thu Apr 10 14:26:46 UTC 2025","passed","Thu Apr 10 14:26:52 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute","5362","A test to check the field for ""Read-only""","","Thu Apr 10 14:27:38 UTC 2025","passed","Thu Apr 10 14:27:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8628","Required Message validation test for multiple fields","","Thu Apr 10 14:22:45 UTC 2025","passed","Thu Apr 10 14:22:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9718","Sorting test","","Thu Apr 10 14:12:41 UTC 2025","passed","Thu Apr 10 14:12:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9249","Run-time exception validation test","","Thu Apr 10 14:11:42 UTC 2025","passed","Thu Apr 10 14:11:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","7211","Test to get a list of options","","Thu Apr 10 14:28:35 UTC 2025","passed","Thu Apr 10 14:28:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","7365","The DrillDown test","","Thu Apr 10 14:22:44 UTC 2025","passed","Thu Apr 10 14:22:52 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7294","Filtering test","","Thu Apr 10 14:18:53 UTC 2025","passed","Thu Apr 10 14:19:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7580","Test for getting the Placeholder value","","Thu Apr 10 14:21:27 UTC 2025","passed","Thu Apr 10 14:21:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10152","Required Message text Verification field test","","Thu Apr 10 14:16:15 UTC 2025","passed","Thu Apr 10 14:16:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","7088","Filtering test","","Thu Apr 10 14:17:13 UTC 2025","passed","Thu Apr 10 14:17:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12110","A test for setting a value in a field","","Thu Apr 10 14:13:25 UTC 2025","passed","Thu Apr 10 14:13:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6727","The DrillDown test","","Thu Apr 10 14:18:46 UTC 2025","passed","Thu Apr 10 14:18:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Getting a Placeholder is not available","8723","Test for getting the Placeholder value","","Thu Apr 10 14:12:32 UTC 2025","passed","Thu Apr 10 14:12:41 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","7905","Sorting test","","Thu Apr 10 14:12:12 UTC 2025","passed","Thu Apr 10 14:12:20 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12324","Required Message validation test for one field","","Thu Apr 10 14:16:03 UTC 2025","passed","Thu Apr 10 14:16:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6260","A test to get the field color value in Hex format","","Thu Apr 10 14:22:24 UTC 2025","passed","Thu Apr 10 14:22:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8604","Confirmation Popup Validation Test","","Thu Apr 10 14:28:26 UTC 2025","passed","Thu Apr 10 14:28:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8096","Required Message text Verification field test","","Thu Apr 10 14:18:17 UTC 2025","passed","Thu Apr 10 14:18:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","8557","The test for getting the value from the field","","Thu Apr 10 14:26:05 UTC 2025","passed","Thu Apr 10 14:26:14 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for the Form widget","9078","Sorting test","","Thu Apr 10 14:14:56 UTC 2025","passed","Thu Apr 10 14:15:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9551","Confirmation Popup Validation Test","","Thu Apr 10 14:13:32 UTC 2025","passed","Thu Apr 10 14:13:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","8315","The test for deleting a file from a field","","Thu Apr 10 14:17:59 UTC 2025","passed","Thu Apr 10 14:18:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6819","Required Message validation test for one field","","Thu Apr 10 14:16:09 UTC 2025","passed","Thu Apr 10 14:16:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6907","A test to check the field for ""Read-only""","","Thu Apr 10 14:23:53 UTC 2025","passed","Thu Apr 10 14:24:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for the Form widget","5813","Sorting test","","Thu Apr 10 14:27:25 UTC 2025","passed","Thu Apr 10 14:27:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7490","Test for getting the Placeholder value","","Thu Apr 10 14:18:14 UTC 2025","passed","Thu Apr 10 14:18:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8894","A test to get the field color value in Hex format","","Thu Apr 10 14:26:29 UTC 2025","passed","Thu Apr 10 14:26:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","7511","Sorting test","","Thu Apr 10 14:17:47 UTC 2025","passed","Thu Apr 10 14:17:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12306","Confirmation Popup Validation Test","","Thu Apr 10 14:17:21 UTC 2025","passed","Thu Apr 10 14:17:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9222","Test for getting the Placeholder value","","Thu Apr 10 14:16:08 UTC 2025","passed","Thu Apr 10 14:16:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5728","Sorting test","","Thu Apr 10 14:23:02 UTC 2025","passed","Thu Apr 10 14:23:07 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6630","Run-time exception validation test","","Thu Apr 10 14:17:13 UTC 2025","passed","Thu Apr 10 14:17:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6955","A test to get the field color value in Hex format","","Thu Apr 10 14:18:07 UTC 2025","passed","Thu Apr 10 14:18:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8652","Confirmation Popup Validation Test","","Thu Apr 10 14:18:57 UTC 2025","passed","Thu Apr 10 14:19:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8551","Required Message validation test for one field","","Thu Apr 10 14:19:39 UTC 2025","passed","Thu Apr 10 14:19:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10683","Required Message text Verification field test","","Thu Apr 10 14:19:47 UTC 2025","passed","Thu Apr 10 14:19:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6915","A test to get the field color value in Hex format","","Thu Apr 10 14:23:12 UTC 2025","passed","Thu Apr 10 14:23:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","8627","A test to get the field color value in Hex format","","Thu Apr 10 14:26:14 UTC 2025","passed","Thu Apr 10 14:26:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5003","Test for getting the Placeholder value","","Thu Apr 10 14:22:00 UTC 2025","passed","Thu Apr 10 14:22:05 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","7577","A test to check the field for ""Read-only""","","Thu Apr 10 14:23:43 UTC 2025","passed","Thu Apr 10 14:23:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7397","A test to get the field color value in Hex format","","Thu Apr 10 14:24:51 UTC 2025","passed","Thu Apr 10 14:24:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","6465","Sorting test","","Thu Apr 10 14:21:29 UTC 2025","passed","Thu Apr 10 14:21:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","7773","The test for getting the value from the field","","Thu Apr 10 14:24:43 UTC 2025","passed","Thu Apr 10 14:24:51 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7071","Required Message text Verification field test","","Thu Apr 10 14:14:44 UTC 2025","passed","Thu Apr 10 14:14:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12817","Business Exception Validation Test","","Thu Apr 10 14:13:13 UTC 2025","passed","Thu Apr 10 14:13:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11109","Required Message validation test for one field","","Thu Apr 10 14:12:50 UTC 2025","passed","Thu Apr 10 14:13:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6541","The DrillDown test","","Thu Apr 10 14:17:57 UTC 2025","passed","Thu Apr 10 14:18:03 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7192","Test for getting the Placeholder value","","Thu Apr 10 14:27:14 UTC 2025","passed","Thu Apr 10 14:27:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","7193","A test to check the field for ""Read-only""","","Thu Apr 10 14:26:52 UTC 2025","passed","Thu Apr 10 14:26:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","6245","The test for getting the value from the field","","Thu Apr 10 14:25:55 UTC 2025","passed","Thu Apr 10 14:26:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","7222","A test to check the field for ""Read-only""","","Thu Apr 10 14:12:36 UTC 2025","passed","Thu Apr 10 14:12:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","7637","Sorting test","","Thu Apr 10 14:16:58 UTC 2025","passed","Thu Apr 10 14:17:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","8134","A test to check the field for ""Read-only""","","Thu Apr 10 14:22:46 UTC 2025","passed","Thu Apr 10 14:22:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13689","Required Message validation test for multiple fields","","Thu Apr 10 14:11:42 UTC 2025","passed","Thu Apr 10 14:11:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8459","Business Exception Validation Test","","Thu Apr 10 14:28:35 UTC 2025","passed","Thu Apr 10 14:28:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute","9849","A test to check the field for ""Read-only""","","Thu Apr 10 14:13:34 UTC 2025","passed","Thu Apr 10 14:13:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13200","Run-time exception validation test","","Thu Apr 10 14:11:59 UTC 2025","passed","Thu Apr 10 14:12:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8726","Sorting test","","Thu Apr 10 14:25:31 UTC 2025","passed","Thu Apr 10 14:25:40 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5319","A test to get the field color value in Hex format","","Thu Apr 10 14:24:12 UTC 2025","passed","Thu Apr 10 14:24:17 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","6590","Filtering test","","Thu Apr 10 14:25:42 UTC 2025","passed","Thu Apr 10 14:25:48 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10035","A test to get the field color value in Hex format","","Thu Apr 10 14:13:38 UTC 2025","passed","Thu Apr 10 14:13:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5155","Test for getting the Placeholder value","","Thu Apr 10 14:24:17 UTC 2025","passed","Thu Apr 10 14:24:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","5863","A test for setting a value in a field","","Thu Apr 10 14:16:29 UTC 2025","passed","Thu Apr 10 14:16:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10353","Confirmation Popup Validation Test","","Thu Apr 10 14:20:59 UTC 2025","passed","Thu Apr 10 14:21:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7486","The DrillDown test","","Thu Apr 10 14:24:21 UTC 2025","passed","Thu Apr 10 14:24:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5475","Sorting test","","Thu Apr 10 14:22:05 UTC 2025","passed","Thu Apr 10 14:22:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6831","Test for getting the Placeholder value","","Thu Apr 10 14:18:32 UTC 2025","passed","Thu Apr 10 14:18:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering is not available for the Form widget","8684","Filtering test","","Thu Apr 10 14:19:46 UTC 2025","passed","Thu Apr 10 14:19:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4815","A test to get the field color value in Hex format","","Thu Apr 10 14:21:55 UTC 2025","passed","Thu Apr 10 14:22:00 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","6758","A test to check the field for ""Read-only""","","Thu Apr 10 14:28:19 UTC 2025","passed","Thu Apr 10 14:28:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Info Widget is always read-only","7204","A test to check the field for ""Read-only""","","Thu Apr 10 14:22:58 UTC 2025","passed","Thu Apr 10 14:23:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","8065","Filtering test","","Thu Apr 10 14:19:23 UTC 2025","passed","Thu Apr 10 14:19:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8305","Required Message validation test for one field","","Thu Apr 10 14:17:27 UTC 2025","passed","Thu Apr 10 14:17:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6708","Business Exception Validation Test","","Thu Apr 10 14:16:23 UTC 2025","passed","Thu Apr 10 14:16:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9833","Run-time exception validation test","","Thu Apr 10 14:16:48 UTC 2025","passed","Thu Apr 10 14:16:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","13255","Sorting test","","Thu Apr 10 14:11:51 UTC 2025","passed","Thu Apr 10 14:12:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Info Widget is always read-only","5522","A test to check the field for ""Read-only""","","Thu Apr 10 14:25:23 UTC 2025","passed","Thu Apr 10 14:25:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","11394","Filtering test","","Thu Apr 10 14:12:28 UTC 2025","passed","Thu Apr 10 14:12:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9367","Business Exception Validation Test","","Thu Apr 10 14:19:58 UTC 2025","passed","Thu Apr 10 14:20:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8659","Required Message validation test for multiple fields","","Thu Apr 10 14:21:02 UTC 2025","passed","Thu Apr 10 14:21:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5855","A test to get the field color value in Hex format","","Thu Apr 10 14:15:07 UTC 2025","passed","Thu Apr 10 14:15:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8465","A test to get the field color value in Hex format","","Thu Apr 10 14:20:42 UTC 2025","passed","Thu Apr 10 14:20:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5512","A test to get the field color value in Hex format","","Thu Apr 10 14:16:35 UTC 2025","passed","Thu Apr 10 14:16:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for the Form widget","9955","Filtering test","","Thu Apr 10 14:13:24 UTC 2025","passed","Thu Apr 10 14:13:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8749","The DrillDown test","","Thu Apr 10 14:15:05 UTC 2025","passed","Thu Apr 10 14:15:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","8794","The test for getting the value from the field","","Thu Apr 10 14:26:20 UTC 2025","passed","Thu Apr 10 14:26:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6359","Test for getting the Placeholder value","","Thu Apr 10 14:26:08 UTC 2025","passed","Thu Apr 10 14:26:14 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5105","Filtering test","","Thu Apr 10 14:15:59 UTC 2025","passed","Thu Apr 10 14:16:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
