"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","9997","Test for getting the Placeholder value","","Wed Apr 09 10:10:08 GMT 2025","passed","Wed Apr 09 10:10:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8843","Test for getting the Placeholder value","","Wed Apr 09 10:16:45 GMT 2025","passed","Wed Apr 09 10:16:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","10290","A test to check the field for ""Read-only""","","Wed Apr 09 10:12:25 GMT 2025","passed","Wed Apr 09 10:12:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","16958","The test for getting the value from the field","","Wed Apr 09 10:08:51 GMT 2025","passed","Wed Apr 09 10:09:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","9562","The test for getting the value from the field","","Wed Apr 09 10:16:26 GMT 2025","passed","Wed Apr 09 10:16:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the value of the digits attributes","11735","Required Message text Verification field test","","Wed Apr 09 09:55:40 GMT 2025","passed","Wed Apr 09 09:55:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14518","Run-time exception validation test","","Wed Apr 09 09:54:57 GMT 2025","passed","Wed Apr 09 09:55:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","12678","A test to get the field color value in Hex format","","Wed Apr 09 10:14:25 GMT 2025","passed","Wed Apr 09 10:14:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","26018","Sorting test","","Wed Apr 09 10:08:13 GMT 2025","passed","Wed Apr 09 10:08:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11167","A test to get the field color value in Hex format","","Wed Apr 09 10:14:07 GMT 2025","passed","Wed Apr 09 10:14:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","12574","A test to check the field for ""Read-only""","","Wed Apr 09 10:08:38 GMT 2025","passed","Wed Apr 09 10:08:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty","13109","The test for deleting a file from a field","","Wed Apr 09 09:57:20 GMT 2025","passed","Wed Apr 09 09:57:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","18110","A test to check the options of the drop-down list","","Wed Apr 09 09:47:25 GMT 2025","passed","Wed Apr 09 09:47:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks the status of one option, whether it is selected or not","13332","A test to check the status of one option","","Wed Apr 09 10:03:25 GMT 2025","passed","Wed Apr 09 10:03:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","11746","Test for getting the Placeholder value","","Wed Apr 09 09:52:47 GMT 2025","passed","Wed Apr 09 09:52:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","13021","Test for getting the Placeholder value","","Wed Apr 09 09:59:07 GMT 2025","passed","Wed Apr 09 09:59:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","26620","Sorting test","","Wed Apr 09 10:00:24 GMT 2025","passed","Wed Apr 09 10:00:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","14520","A test to check the field for ""Read-only""","","Wed Apr 09 10:06:35 GMT 2025","passed","Wed Apr 09 10:06:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","14060","Filtering test","","Wed Apr 09 09:44:10 GMT 2025","passed","Wed Apr 09 09:44:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13508","Required Message validation test for multiple fields","","Wed Apr 09 10:04:19 GMT 2025","passed","Wed Apr 09 10:04:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14955","Run-time exception validation test","","Wed Apr 09 09:56:18 GMT 2025","passed","Wed Apr 09 09:56:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Getting the field color is not available","9837","A test to get the field color value in Hex format","","Wed Apr 09 09:57:39 GMT 2025","passed","Wed Apr 09 09:57:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14583","A test to get the field color value in Hex format","","Wed Apr 09 09:49:27 GMT 2025","passed","Wed Apr 09 09:49:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14785","Run-time exception validation test","","Wed Apr 09 09:52:07 GMT 2025","passed","Wed Apr 09 09:52:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","13178","Filtering test","","Wed Apr 09 10:13:29 GMT 2025","passed","Wed Apr 09 10:13:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","13607","Required Message text Verification field test","","Wed Apr 09 10:03:07 GMT 2025","passed","Wed Apr 09 10:03:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","13877","Filtering test","","Wed Apr 09 09:49:22 GMT 2025","passed","Wed Apr 09 09:49:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Getting a Placeholder is not available","12820","Test for getting the Placeholder value","","Wed Apr 09 09:47:45 GMT 2025","passed","Wed Apr 09 09:47:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","11986","Test for getting the Placeholder value","","Wed Apr 09 10:13:02 GMT 2025","passed","Wed Apr 09 10:13:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9762","Test for getting the Placeholder value","","Wed Apr 09 10:05:21 GMT 2025","passed","Wed Apr 09 10:05:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","17241","The DrillDown test","","Wed Apr 09 09:43:53 GMT 2025","passed","Wed Apr 09 09:44:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","13079","The test for getting column headings","","Wed Apr 09 10:00:03 GMT 2025","passed","Wed Apr 09 10:00:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"DrillDown is not available for InfoWidget.","14271","The DrillDown test","","Wed Apr 09 10:08:40 GMT 2025","passed","Wed Apr 09 10:08:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","11186","A test to check the field for ""Read-only""","","Wed Apr 09 10:16:01 GMT 2025","passed","Wed Apr 09 10:16:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","14080","The DrillDown test","","Wed Apr 09 10:06:04 GMT 2025","passed","Wed Apr 09 10:06:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15220","Required Message validation test for multiple fields","","Wed Apr 09 09:54:42 GMT 2025","passed","Wed Apr 09 09:54:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","10606","The test for getting the value from the field","","Wed Apr 09 10:16:13 GMT 2025","passed","Wed Apr 09 10:16:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13756","Required Message validation test for multiple fields","","Wed Apr 09 09:49:51 GMT 2025","passed","Wed Apr 09 09:50:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9450","Filtering test","","Wed Apr 09 10:04:37 GMT 2025","passed","Wed Apr 09 10:04:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","27491","Sorting test","","Wed Apr 09 10:03:48 GMT 2025","passed","Wed Apr 09 10:04:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13767","Business Exception Validation Test","","Wed Apr 09 09:58:22 GMT 2025","passed","Wed Apr 09 09:58:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","16991","The DrillDown test","","Wed Apr 09 10:13:26 GMT 2025","passed","Wed Apr 09 10:13:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14473","Required Message validation test for multiple fields","","Wed Apr 09 10:06:33 GMT 2025","passed","Wed Apr 09 10:06:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","11480","Test for getting the Placeholder value","","Wed Apr 09 10:06:03 GMT 2025","passed","Wed Apr 09 10:06:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11765","A test to get the field color value in Hex format","","Wed Apr 09 09:49:14 GMT 2025","passed","Wed Apr 09 09:49:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","11562","The test for getting the value from the field","","Wed Apr 09 10:09:46 GMT 2025","passed","Wed Apr 09 10:09:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14857","Business Exception Validation Test","","Wed Apr 09 09:53:11 GMT 2025","passed","Wed Apr 09 09:53:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11462","A test to get the field color value in Hex format","","Wed Apr 09 10:05:51 GMT 2025","passed","Wed Apr 09 10:06:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13171","Business Exception Validation Test","","Wed Apr 09 09:44:55 GMT 2025","passed","Wed Apr 09 09:45:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15522","A test to get the field color value in Hex format","","Wed Apr 09 09:53:41 GMT 2025","passed","Wed Apr 09 09:53:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Filtering is not available for the Form widget","10511","Filtering test","","Wed Apr 09 10:04:29 GMT 2025","passed","Wed Apr 09 10:04:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","21465","Character Matching test","","Wed Apr 09 09:55:04 GMT 2025","passed","Wed Apr 09 09:55:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"DrillDown is not available for InfoWidget.","18137","The DrillDown test","","Wed Apr 09 10:10:58 GMT 2025","passed","Wed Apr 09 10:11:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","13000","Filtering test","","Wed Apr 09 09:59:47 GMT 2025","passed","Wed Apr 09 10:00:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","13243","The test for getting the value from the field","","Wed Apr 09 10:14:12 GMT 2025","passed","Wed Apr 09 10:14:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for the Form widget","27897","Sorting test","","Wed Apr 09 09:47:11 GMT 2025","passed","Wed Apr 09 09:47:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20696","Business Exception Validation Test","","Wed Apr 09 09:50:18 GMT 2025","passed","Wed Apr 09 09:50:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","10116","The DrillDown test","","Wed Apr 09 10:04:27 GMT 2025","passed","Wed Apr 09 10:04:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16362","Required Message text Verification field test","","Wed Apr 09 09:54:02 GMT 2025","passed","Wed Apr 09 09:54:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Info Widget is always read-only","19625","A test to check the field for ""Read-only""","","Wed Apr 09 10:11:31 GMT 2025","passed","Wed Apr 09 10:11:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute","14147","A test to check the field for ""Read-only""","","Wed Apr 09 09:44:24 GMT 2025","passed","Wed Apr 09 09:44:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11312","A test to get the field color value in Hex format","","Wed Apr 09 10:05:10 GMT 2025","passed","Wed Apr 09 10:05:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12303","Business Exception Validation Test","","Wed Apr 09 09:52:07 GMT 2025","passed","Wed Apr 09 09:52:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13888","Run-time exception validation test","","Wed Apr 09 10:03:27 GMT 2025","passed","Wed Apr 09 10:03:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","24393","Sorting test","","Wed Apr 09 10:11:39 GMT 2025","passed","Wed Apr 09 10:12:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12374","A test to get the field color value in Hex format","","Wed Apr 09 10:08:21 GMT 2025","passed","Wed Apr 09 10:08:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","14611","Filtering test","","Wed Apr 09 10:11:16 GMT 2025","passed","Wed Apr 09 10:11:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15395","Business Exception Validation Test","","Wed Apr 09 09:45:09 GMT 2025","passed","Wed Apr 09 09:45:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","13583","A test to compare the source file with the downloaded one","","Wed Apr 09 10:10:13 GMT 2025","passed","Wed Apr 09 10:10:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","10886","A test to check the field for ""Read-only""","","Wed Apr 09 10:04:39 GMT 2025","passed","Wed Apr 09 10:04:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11425","Test for getting the Placeholder value","","Wed Apr 09 10:03:20 GMT 2025","passed","Wed Apr 09 10:03:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12954","Test for getting the Placeholder value","","Wed Apr 09 09:45:52 GMT 2025","passed","Wed Apr 09 09:46:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13877","Required Message text Verification field test","","Wed Apr 09 09:48:34 GMT 2025","passed","Wed Apr 09 09:48:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","27901","Sorting test","","Wed Apr 09 10:10:50 GMT 2025","passed","Wed Apr 09 10:11:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13946","Required Message validation test for multiple fields","","Wed Apr 09 09:45:54 GMT 2025","passed","Wed Apr 09 09:46:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","15015","Test for getting the Placeholder value","","Wed Apr 09 10:12:30 GMT 2025","passed","Wed Apr 09 10:12:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","16465","Test for getting the Placeholder value","","Wed Apr 09 09:58:59 GMT 2025","passed","Wed Apr 09 09:59:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13343","Confirmation Popup Validation Test","","Wed Apr 09 09:45:41 GMT 2025","passed","Wed Apr 09 09:45:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
