"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","5603","A test to get the field color value in Hex format","","Tue May 06 12:35:31 GMT 2025","passed","Tue May 06 12:35:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","11272","Filtering test","","Tue May 06 12:30:53 GMT 2025","passed","Tue May 06 12:31:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10133","The DrillDown test","","Tue May 06 12:31:04 GMT 2025","passed","Tue May 06 12:31:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","30197","A test for setting a single value in a field","","Tue May 06 12:37:38 GMT 2025","passed","Tue May 06 12:38:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"DrillDown is not available for InfoWidget.","6736","The DrillDown test","","Tue May 06 12:34:25 GMT 2025","passed","Tue May 06 12:34:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10055","Test for getting the Placeholder value","","Tue May 06 12:34:17 GMT 2025","passed","Tue May 06 12:34:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7947","Filtering test","","Tue May 06 12:41:35 GMT 2025","passed","Tue May 06 12:41:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10049","Confirmation Popup Validation Test","","Tue May 06 12:47:02 GMT 2025","passed","Tue May 06 12:47:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9257","Required Message validation test for multiple fields","","Tue May 06 12:40:51 GMT 2025","passed","Tue May 06 12:41:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7699","Test for getting the Placeholder value","","Tue May 06 12:33:25 GMT 2025","passed","Tue May 06 12:33:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10883","Run-time exception validation test","","Tue May 06 12:42:34 GMT 2025","passed","Tue May 06 12:42:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10655","Required Message validation test for multiple fields","","Tue May 06 12:46:04 GMT 2025","passed","Tue May 06 12:46:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8685","Required Message validation test for multiple fields","","Tue May 06 12:37:05 GMT 2025","passed","Tue May 06 12:37:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6311","Test for getting the Placeholder value","","Tue May 06 12:40:35 GMT 2025","passed","Tue May 06 12:40:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8084","A test for setting a value in a field","","Tue May 06 12:42:36 GMT 2025","passed","Tue May 06 12:42:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9529","Business Exception Validation Test","","Tue May 06 12:42:10 GMT 2025","passed","Tue May 06 12:42:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7165","The DrillDown test","","Tue May 06 12:33:39 GMT 2025","passed","Tue May 06 12:33:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8987","Confirmation Popup Validation Test","","Tue May 06 12:42:59 GMT 2025","passed","Tue May 06 12:43:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7804","A test to get the field color value in Hex format","","Tue May 06 12:34:28 GMT 2025","passed","Tue May 06 12:34:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Getting a Placeholder is not available","7170","Test for getting the Placeholder value","","Tue May 06 12:43:55 GMT 2025","passed","Tue May 06 12:44:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6833","Required Message validation test for one field","","Tue May 06 12:46:43 GMT 2025","passed","Tue May 06 12:46:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5757","The DrillDown test","","Tue May 06 12:39:04 GMT 2025","passed","Tue May 06 12:39:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8021","Test for getting the Placeholder value","","Tue May 06 12:35:13 GMT 2025","passed","Tue May 06 12:35:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10194","Required Message validation test for multiple fields","","Tue May 06 12:40:22 GMT 2025","passed","Tue May 06 12:40:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5726","Filtering test","","Tue May 06 12:39:10 GMT 2025","passed","Tue May 06 12:39:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","8539","A test to check the field for ""Read-only""","","Tue May 06 12:31:42 GMT 2025","passed","Tue May 06 12:31:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8387","The DrillDown test","","Tue May 06 12:40:49 GMT 2025","passed","Tue May 06 12:40:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8361","Business Exception Validation Test","","Tue May 06 12:40:14 GMT 2025","passed","Tue May 06 12:40:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7522","A test to get the field color value in Hex format","","Tue May 06 12:39:50 GMT 2025","passed","Tue May 06 12:39:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks the list of buttons","5098","Test getting all widget buttons","","Tue May 06 12:38:38 GMT 2025","passed","Tue May 06 12:38:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9683","Required Message text Verification field test","","Tue May 06 12:46:04 GMT 2025","passed","Tue May 06 12:46:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9494","Required Message text Verification field test","","Tue May 06 12:44:28 GMT 2025","passed","Tue May 06 12:44:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","8574","Filtering test","","Tue May 06 12:31:33 GMT 2025","passed","Tue May 06 12:31:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","6086","Sorting test","","Tue May 06 12:39:33 GMT 2025","passed","Tue May 06 12:39:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8856","The DrillDown test","","Tue May 06 12:34:53 GMT 2025","passed","Tue May 06 12:35:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11098","Confirmation Popup Validation Test","","Tue May 06 12:42:12 GMT 2025","passed","Tue May 06 12:42:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","9241","The test for getting the value from the field","","Tue May 06 12:31:32 GMT 2025","passed","Tue May 06 12:31:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7531","A test for setting a value in a field","","Tue May 06 12:38:45 GMT 2025","passed","Tue May 06 12:38:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9042","Test for getting the Placeholder value","","Tue May 06 12:31:50 GMT 2025","passed","Tue May 06 12:31:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9193","Test to check the status of all options","","Tue May 06 12:42:57 GMT 2025","passed","Tue May 06 12:43:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7797","Confirmation Popup Validation Test","","Tue May 06 12:38:30 GMT 2025","passed","Tue May 06 12:38:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10581","Filtering test","","Tue May 06 12:31:36 GMT 2025","passed","Tue May 06 12:31:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","7590","Test to get the name of the downloaded file","","Tue May 06 12:33:41 GMT 2025","passed","Tue May 06 12:33:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","7344","The test for getting the value from the field","","Tue May 06 12:32:28 GMT 2025","passed","Tue May 06 12:32:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","7573","A test to check the field for ""Read-only""","","Tue May 06 12:30:24 GMT 2025","passed","Tue May 06 12:30:31 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9179","Business Exception Validation Test","","Tue May 06 12:36:18 GMT 2025","passed","Tue May 06 12:36:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","10023","Test to get a list of options","","Tue May 06 12:41:25 GMT 2025","passed","Tue May 06 12:41:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5613","Required Message text Verification field test","","Tue May 06 12:46:50 GMT 2025","passed","Tue May 06 12:46:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","6674","Filtering test","","Tue May 06 12:38:07 GMT 2025","passed","Tue May 06 12:38:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","9161","A test to check the status of one option","","Tue May 06 12:43:34 GMT 2025","passed","Tue May 06 12:43:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","9369","A test to check the field for ""Read-only""","","Tue May 06 12:45:43 GMT 2025","passed","Tue May 06 12:45:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","6395","The test for getting the value from the field","","Tue May 06 12:47:31 GMT 2025","passed","Tue May 06 12:47:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","10492","Filtering test","","Tue May 06 12:30:22 GMT 2025","passed","Tue May 06 12:30:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","9687","A test to get a value for a multifield","","Tue May 06 12:41:39 GMT 2025","passed","Tue May 06 12:41:48 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Checking the url before the transition and after the transition/click on a special element","6477","The DrillDown test","","Tue May 06 12:38:00 GMT 2025","passed","Tue May 06 12:38:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","7287","Sorting test","","Tue May 06 12:35:21 GMT 2025","passed","Tue May 06 12:35:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","7006","Filtering test","","Tue May 06 12:42:11 GMT 2025","passed","Tue May 06 12:42:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10745","Required Message validation test for one field","","Tue May 06 12:43:43 GMT 2025","passed","Tue May 06 12:43:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5634","Filtering test","","Tue May 06 12:35:14 GMT 2025","passed","Tue May 06 12:35:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9050","The DrillDown test","","Tue May 06 12:32:26 GMT 2025","passed","Tue May 06 12:32:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6671","Business Exception Validation Test","","Tue May 06 12:38:01 GMT 2025","passed","Tue May 06 12:38:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8178","Required Message text Verification field test","","Tue May 06 12:38:28 GMT 2025","passed","Tue May 06 12:38:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6089","A test to get the field color value in Hex format","","Tue May 06 12:40:29 GMT 2025","passed","Tue May 06 12:40:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","28529","Sorting test","","Tue May 06 12:29:35 GMT 2025","passed","Tue May 06 12:30:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9237","Test for getting the Placeholder value","","Tue May 06 12:35:38 GMT 2025","passed","Tue May 06 12:35:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5163","Filtering test","","Tue May 06 12:37:37 GMT 2025","passed","Tue May 06 12:37:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8279","Required Message text Verification field test","","Tue May 06 12:35:59 GMT 2025","passed","Tue May 06 12:36:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4853","A test to get the field color value in Hex format","","Tue May 06 12:38:14 GMT 2025","passed","Tue May 06 12:38:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for InfoWidget.","7276","Filtering test","","Tue May 06 12:32:55 GMT 2025","passed","Tue May 06 12:33:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8273","The DrillDown test","","Tue May 06 12:30:04 GMT 2025","passed","Tue May 06 12:30:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10535","Business Exception Validation Test","","Tue May 06 12:41:34 GMT 2025","passed","Tue May 06 12:41:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5624","Filtering test","","Tue May 06 12:33:03 GMT 2025","passed","Tue May 06 12:33:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8717","Confirmation Popup Validation Test","","Tue May 06 12:39:06 GMT 2025","passed","Tue May 06 12:39:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","6053","The test for getting the value from the field","","Tue May 06 12:34:44 GMT 2025","passed","Tue May 06 12:34:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","9150","Filtering test","","Tue May 06 12:44:31 GMT 2025","passed","Tue May 06 12:44:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10076","Test to get all values with the status","","Tue May 06 12:37:13 GMT 2025","passed","Tue May 06 12:37:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","8668","Filtering test","","Tue May 06 12:44:01 GMT 2025","passed","Tue May 06 12:44:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","8202","Test for getting the Placeholder value","","Tue May 06 12:34:36 GMT 2025","passed","Tue May 06 12:34:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9741","Sorting test","","Tue May 06 12:44:02 GMT 2025","passed","Tue May 06 12:44:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","11130","The test for getting the value from the field","","Tue May 06 12:31:58 GMT 2025","passed","Tue May 06 12:32:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","22978","A test for setting multiple values in a field","","Tue May 06 12:38:09 GMT 2025","passed","Tue May 06 12:38:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","11634","Sorting test","","Tue May 06 12:30:42 GMT 2025","passed","Tue May 06 12:30:53 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4740","Test for getting the Placeholder value","","Tue May 06 12:47:13 GMT 2025","passed","Tue May 06 12:47:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","9476","The test for getting the value from the field","","Tue May 06 12:32:52 GMT 2025","passed","Tue May 06 12:33:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9648","Required Message text Verification field test","","Tue May 06 12:36:25 GMT 2025","passed","Tue May 06 12:36:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","7172","Sorting test","","Tue May 06 12:31:59 GMT 2025","passed","Tue May 06 12:32:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12912","Run-time exception validation test","","Tue May 06 12:37:13 GMT 2025","passed","Tue May 06 12:37:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9557","Required Message text Verification field test","","Tue May 06 12:41:25 GMT 2025","passed","Tue May 06 12:41:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9865","A test to get the field color value in Hex format","","Tue May 06 12:34:07 GMT 2025","passed","Tue May 06 12:34:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12281","Confirmation Popup Validation Test","","Tue May 06 12:45:52 GMT 2025","passed","Tue May 06 12:46:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","8424","A test to check the field for ""Read-only""","","Tue May 06 12:41:06 GMT 2025","passed","Tue May 06 12:41:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","7360","Sorting test","","Tue May 06 12:37:16 GMT 2025","passed","Tue May 06 12:37:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","9563","A test to check the field for ""Read-only""","","Tue May 06 12:44:40 GMT 2025","passed","Tue May 06 12:44:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6007","A test to get the field color value in Hex format","","Tue May 06 12:40:01 GMT 2025","passed","Tue May 06 12:40:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","7070","A test to check the field for ""Read-only""","","Tue May 06 12:33:03 GMT 2025","passed","Tue May 06 12:33:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8925","Required Message validation test for one field","","Tue May 06 12:36:02 GMT 2025","passed","Tue May 06 12:36:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8378","Run-time exception validation test","","Tue May 06 12:40:33 GMT 2025","passed","Tue May 06 12:40:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","8082","The DrillDown test","","Tue May 06 12:33:56 GMT 2025","passed","Tue May 06 12:34:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9485","The DrillDown test","","Tue May 06 12:30:07 GMT 2025","passed","Tue May 06 12:30:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10929","Character Matching test","","Tue May 06 12:46:43 GMT 2025","passed","Tue May 06 12:46:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","6291","The DrillDown test","","Tue May 06 12:35:43 GMT 2025","passed","Tue May 06 12:35:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","8728","Filtering test","","Tue May 06 12:43:25 GMT 2025","passed","Tue May 06 12:43:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","6078","The test for getting the value from the field","","Tue May 06 12:30:24 GMT 2025","passed","Tue May 06 12:30:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","7894","A test to check the field for ""Read-only""","","Tue May 06 12:34:12 GMT 2025","passed","Tue May 06 12:34:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8503","Sorting test","","Tue May 06 12:32:17 GMT 2025","passed","Tue May 06 12:32:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9849","Confirmation Popup Validation Test","","Tue May 06 12:36:55 GMT 2025","passed","Tue May 06 12:37:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","10832","The test for getting the value from the field","","Tue May 06 12:31:05 GMT 2025","passed","Tue May 06 12:31:15 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
