"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11372","A test for setting a value in a field","","Fri Dec 05 14:09:55 UTC 2025","passed","Fri Dec 05 14:10:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8605","Required Message validation test for multiple fields","","Fri Dec 05 14:09:51 UTC 2025","passed","Fri Dec 05 14:09:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","13127","Test for creating admin value","","Fri Dec 05 13:57:44 UTC 2025","passed","Fri Dec 05 13:57:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8369","A test to get the field color value in Hex format","","Fri Dec 05 14:03:31 UTC 2025","passed","Fri Dec 05 14:03:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19947","Confirmation Popup Validation Test","","Fri Dec 05 13:48:15 UTC 2025","passed","Fri Dec 05 13:48:35 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","7225","A test to check the field for ""Read-only""","","Fri Dec 05 13:55:28 UTC 2025","passed","Fri Dec 05 13:55:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19929","Required Message text Verification field test","","Fri Dec 05 13:50:26 UTC 2025","passed","Fri Dec 05 13:50:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Info Widget is always read-only","5171","A test to check the field for ""Read-only""","","Fri Dec 05 13:54:46 UTC 2025","passed","Fri Dec 05 13:54:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering by the specified column.","8324","Filtering test","","Fri Dec 05 13:36:14 UTC 2025","passed","Fri Dec 05 13:36:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18883","Business Exception Validation Test","","Fri Dec 05 13:47:14 UTC 2025","passed","Fri Dec 05 13:47:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 13:36:38 UTC 2025","skipped","Fri Dec 05 13:36:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10779","A test for setting a value in a field","","Fri Dec 05 14:04:13 UTC 2025","passed","Fri Dec 05 14:04:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for the Form widget","5666","Sorting test","","Fri Dec 05 13:59:28 UTC 2025","passed","Fri Dec 05 13:59:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17771","A test for setting a value in a field","","Fri Dec 05 13:34:29 UTC 2025","passed","Fri Dec 05 13:34:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7571","Business Exception Validation Test","","Fri Dec 05 14:01:39 UTC 2025","passed","Fri Dec 05 14:01:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","15430","Filtering test","","Fri Dec 05 13:31:03 UTC 2025","passed","Fri Dec 05 13:31:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The Hint field type is always read-only","6338","A test to check the field for ""Read-only""","","Fri Dec 05 13:39:36 UTC 2025","passed","Fri Dec 05 13:39:42 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Test click ""Export"" and check the file for standards.","10670","Test export button","","Fri Dec 05 13:59:17 UTC 2025","passed","Fri Dec 05 13:59:28 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8840","Business Exception Validation Test","","Fri Dec 05 14:07:17 UTC 2025","passed","Fri Dec 05 14:07:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","5292","A test to check the field for ""Read-only""","","Fri Dec 05 14:01:20 UTC 2025","passed","Fri Dec 05 14:01:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14485","Required Message text Verification field test","","Fri Dec 05 13:49:33 UTC 2025","passed","Fri Dec 05 13:49:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","12691","The DrillDown test","","Fri Dec 05 13:40:18 UTC 2025","passed","Fri Dec 05 13:40:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Sorting by the specified column.","8986","Sorting test","","Fri Dec 05 13:33:50 UTC 2025","passed","Fri Dec 05 13:33:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for the Form widget","8939","Filtering test","","Fri Dec 05 14:00:25 UTC 2025","passed","Fri Dec 05 14:00:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8724","Required Message validation test for multiple fields","","Fri Dec 05 13:59:51 UTC 2025","passed","Fri Dec 05 13:59:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6981","A test to check the field for ""Read-only""","","Fri Dec 05 13:43:12 UTC 2025","passed","Fri Dec 05 13:43:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Info Widget is always read-only","7561","A test to check the field for ""Read-only""","","Fri Dec 05 13:55:14 UTC 2025","passed","Fri Dec 05 13:55:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9018","A test to get the field color value in Hex format","","Fri Dec 05 13:53:34 UTC 2025","passed","Fri Dec 05 13:53:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6539","Test for getting the Placeholder value","","Fri Dec 05 14:09:16 UTC 2025","passed","Fri Dec 05 14:09:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting is not available for the Form widget","5031","Sorting test","","Fri Dec 05 14:08:44 UTC 2025","passed","Fri Dec 05 14:08:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7170","Sorting test","","Fri Dec 05 13:51:31 UTC 2025","passed","Fri Dec 05 13:51:38 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8845","A test to get the field color value in Hex format","","Fri Dec 05 14:07:15 UTC 2025","passed","Fri Dec 05 14:07:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20317","Required Message text Verification field test","","Fri Dec 05 13:46:50 UTC 2025","passed","Fri Dec 05 13:47:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28170","A test for checking values by column heading in a modal window","","Fri Dec 05 14:06:12 UTC 2025","passed","Fri Dec 05 14:06:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18950","A test for setting a value in a field","","Fri Dec 05 13:47:32 UTC 2025","passed","Fri Dec 05 13:47:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9111","Required Message text Verification field test","","Fri Dec 05 13:57:06 UTC 2025","passed","Fri Dec 05 13:57:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9344","Required Message text Verification field test","","Fri Dec 05 14:07:10 UTC 2025","passed","Fri Dec 05 14:07:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","6046","Sorting test","","Fri Dec 05 13:50:31 UTC 2025","passed","Fri Dec 05 13:50:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","7583","A test to check the field for ""Read-only""","","Fri Dec 05 13:52:12 UTC 2025","passed","Fri Dec 05 13:52:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7536","Filtering test","","Fri Dec 05 13:55:06 UTC 2025","passed","Fri Dec 05 13:55:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","7634","Digits test","","Fri Dec 05 13:53:04 UTC 2025","passed","Fri Dec 05 13:53:11 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks for the disabled attribute","7187","A test to check the field for ""Read-only""","","Fri Dec 05 14:06:51 UTC 2025","passed","Fri Dec 05 14:06:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5955","A test to get the field color value in Hex format","","Fri Dec 05 13:50:18 UTC 2025","passed","Fri Dec 05 13:50:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering by the specified column.","12211","Filtering test","","Fri Dec 05 13:31:42 UTC 2025","passed","Fri Dec 05 13:31:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"","6644","A test to compare the source file with the downloaded one","","Fri Dec 05 13:51:18 UTC 2025","passed","Fri Dec 05 13:51:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","5285","A test to check the field for ""Read-only""","","Fri Dec 05 14:09:00 UTC 2025","passed","Fri Dec 05 14:09:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","8579","A test to check the status of one option","","Fri Dec 05 14:08:36 UTC 2025","passed","Fri Dec 05 14:08:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering by the specified column.","5852","Filtering test","","Fri Dec 05 13:36:16 UTC 2025","passed","Fri Dec 05 13:36:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for InfoWidget.","4798","Filtering test","","Fri Dec 05 13:52:30 UTC 2025","passed","Fri Dec 05 13:52:35 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","4689","A test to check the field for ""Read-only""","","Fri Dec 05 14:03:10 UTC 2025","passed","Fri Dec 05 14:03:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6971","Test for getting the Placeholder value","","Fri Dec 05 13:48:05 UTC 2025","passed","Fri Dec 05 13:48:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7968","Sorting test","","Fri Dec 05 13:51:48 UTC 2025","passed","Fri Dec 05 13:51:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9364","Run-time exception validation test","","Fri Dec 05 14:04:17 UTC 2025","passed","Fri Dec 05 14:04:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering by the specified column.","8457","Filtering test","","Fri Dec 05 13:41:58 UTC 2025","passed","Fri Dec 05 13:42:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12698","Run-time exception validation test","","Fri Dec 05 13:45:10 UTC 2025","passed","Fri Dec 05 13:45:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11210","Required Message text Verification field test","","Fri Dec 05 14:09:09 UTC 2025","passed","Fri Dec 05 14:09:20 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test checks for the disabled attribute","8271","A test to check the field for ""Read-only""","","Fri Dec 05 13:56:48 UTC 2025","passed","Fri Dec 05 13:56:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Getting a Placeholder is not available","7491","Test for getting the Placeholder value","","Fri Dec 05 14:08:34 UTC 2025","passed","Fri Dec 05 14:08:42 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering by the specified column.","8569","Filtering test","","Fri Dec 05 13:46:06 UTC 2025","passed","Fri Dec 05 13:46:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11635","Required Message validation test for one field","","Fri Dec 05 13:49:21 UTC 2025","passed","Fri Dec 05 13:49:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8118","Test for getting the Placeholder value","","Fri Dec 05 14:02:16 UTC 2025","passed","Fri Dec 05 14:02:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13625","Required Message validation test for multiple fields","","Fri Dec 05 13:41:03 UTC 2025","passed","Fri Dec 05 13:41:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9506","Business Exception Validation Test","","Fri Dec 05 13:57:15 UTC 2025","passed","Fri Dec 05 13:57:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22542","Required Message text Verification field test","","Fri Dec 05 13:39:50 UTC 2025","passed","Fri Dec 05 13:40:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10544","Required Message validation test for multiple fields","","Fri Dec 05 13:37:50 UTC 2025","passed","Fri Dec 05 13:38:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22450","A test for setting a value in a field","","Fri Dec 05 14:06:41 UTC 2025","passed","Fri Dec 05 14:07:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11796","Required Message validation test for one field","","Fri Dec 05 13:39:55 UTC 2025","passed","Fri Dec 05 13:40:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6108","Filtering test","","Fri Dec 05 13:49:59 UTC 2025","passed","Fri Dec 05 13:50:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10401","A test to get the field color value in Hex format","","Fri Dec 05 13:33:55 UTC 2025","passed","Fri Dec 05 13:34:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","7323","Filtering test","","Fri Dec 05 14:06:44 UTC 2025","passed","Fri Dec 05 14:06:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18959","Required Message text Verification field test","","Fri Dec 05 13:36:52 UTC 2025","passed","Fri Dec 05 13:37:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 13:33:55 UTC 2025","skipped","Fri Dec 05 13:33:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9032","The DrillDown test","","Fri Dec 05 13:39:26 UTC 2025","passed","Fri Dec 05 13:39:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","9996","Auto-completion test after cleaning","","Fri Dec 05 14:05:50 UTC 2025","passed","Fri Dec 05 14:06:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","7712","Filtering test","","Fri Dec 05 13:56:40 UTC 2025","passed","Fri Dec 05 13:56:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5685","A test to get the field color value in Hex format","","Fri Dec 05 13:56:13 UTC 2025","passed","Fri Dec 05 13:56:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks the list of buttons","4758","Test getting all widget buttons","","Fri Dec 05 14:04:01 UTC 2025","passed","Fri Dec 05 14:04:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9435","Required Message validation test for multiple fields","","Fri Dec 05 14:00:45 UTC 2025","passed","Fri Dec 05 14:00:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5398","The DrillDown test","","Fri Dec 05 13:54:36 UTC 2025","passed","Fri Dec 05 13:54:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6203","The DrillDown test","","Fri Dec 05 13:53:58 UTC 2025","passed","Fri Dec 05 13:54:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20087","Required Message text Verification field test","","Fri Dec 05 13:34:00 UTC 2025","passed","Fri Dec 05 13:34:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","4450","Test for getting the Placeholder value","","Fri Dec 05 13:51:44 UTC 2025","passed","Fri Dec 05 13:51:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7221","Sorting test","","Fri Dec 05 14:06:20 UTC 2025","passed","Fri Dec 05 14:06:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8421","The DrillDown test","","Fri Dec 05 13:56:05 UTC 2025","passed","Fri Dec 05 13:56:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9393","Run-time exception validation test","","Fri Dec 05 13:49:36 UTC 2025","passed","Fri Dec 05 13:49:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","6038","digits()","","Fri Dec 05 13:55:42 UTC 2025","passed","Fri Dec 05 13:55:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8089","Confirmation Popup Validation Test","","Fri Dec 05 13:59:43 UTC 2025","passed","Fri Dec 05 13:59:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","8036","Sorting test","","Fri Dec 05 13:56:24 UTC 2025","passed","Fri Dec 05 13:56:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","5721","The test for getting the value from the field","","Fri Dec 05 13:56:07 UTC 2025","passed","Fri Dec 05 13:56:13 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11277","Required Message validation test for one field","","Fri Dec 05 14:00:42 UTC 2025","passed","Fri Dec 05 14:00:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7403","The DrillDown test","","Fri Dec 05 13:51:56 UTC 2025","passed","Fri Dec 05 13:52:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7620","Required Message validation test for one field","","Fri Dec 05 13:57:30 UTC 2025","passed","Fri Dec 05 13:57:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","10428","A test to read value","","Fri Dec 05 13:54:52 UTC 2025","passed","Fri Dec 05 13:55:02 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6500","Required Message text Verification field test","","Fri Dec 05 14:01:33 UTC 2025","passed","Fri Dec 05 14:01:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting by the specified column.","17104","Sorting test","","Fri Dec 05 13:45:43 UTC 2025","passed","Fri Dec 05 13:46:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8014","Test for getting the Placeholder value","","Fri Dec 05 13:32:14 UTC 2025","passed","Fri Dec 05 13:32:22 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8037","Required Message validation test for one field","","Fri Dec 05 14:08:31 UTC 2025","passed","Fri Dec 05 14:08:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8862","A test for setting a value in a field","","Fri Dec 05 13:41:44 UTC 2025","passed","Fri Dec 05 13:41:53 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7867","Required Message validation test for multiple fields","","Fri Dec 05 14:09:38 UTC 2025","passed","Fri Dec 05 14:09:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10482","The DrillDown test","","Fri Dec 05 14:08:42 UTC 2025","passed","Fri Dec 05 14:08:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6117","Run-time exception validation test","","Fri Dec 05 14:04:13 UTC 2025","passed","Fri Dec 05 14:04:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7822","Required Message validation test for one field","","Fri Dec 05 14:05:46 UTC 2025","passed","Fri Dec 05 14:05:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8009","Filtering test","","Fri Dec 05 14:06:19 UTC 2025","passed","Fri Dec 05 14:06:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
