"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5746","The test for getting the value from the field","","Fri Aug 01 14:31:36 GMT 2025","passed","Fri Aug 01 14:31:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5722","The DrillDown test","","Fri Aug 01 14:25:05 GMT 2025","passed","Fri Aug 01 14:25:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11844","Run-time exception validation test","","Fri Aug 01 14:16:00 GMT 2025","passed","Fri Aug 01 14:16:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9664","Test for getting the Placeholder value","","Fri Aug 01 13:58:38 GMT 2025","passed","Fri Aug 01 13:58:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13480","Confirmation Popup Validation Test","","Fri Aug 01 14:25:49 GMT 2025","passed","Fri Aug 01 14:26:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"","9150","Digits test","","Fri Aug 01 14:31:31 GMT 2025","passed","Fri Aug 01 14:31:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks for the disabled attribute.","5629","A test to check the field for ""Read-only""","","Fri Aug 01 14:05:56 GMT 2025","passed","Fri Aug 01 14:06:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31730","A test for setting a value in a field","","Fri Aug 01 14:04:31 GMT 2025","passed","Fri Aug 01 14:05:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7250","A test to get the field color value in Hex format","","Fri Aug 01 14:34:57 GMT 2025","passed","Fri Aug 01 14:35:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","8544","Sorting test","","Fri Aug 01 14:21:51 GMT 2025","passed","Fri Aug 01 14:21:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering by the specified column.","11466","Filtering test","","Fri Aug 01 14:03:45 GMT 2025","passed","Fri Aug 01 14:03:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Filtering is not available for the Form widget","6645","Filtering test","","Fri Aug 01 14:20:22 GMT 2025","passed","Fri Aug 01 14:20:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9470","The DrillDown test","","Fri Aug 01 14:34:39 GMT 2025","passed","Fri Aug 01 14:34:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7453","The DrillDown test","","Fri Aug 01 14:34:28 GMT 2025","passed","Fri Aug 01 14:34:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13158","Confirmation Popup Validation Test","","Fri Aug 01 13:58:48 GMT 2025","passed","Fri Aug 01 13:59:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering by the specified column.","6086","Filtering test","","Fri Aug 01 14:16:31 GMT 2025","passed","Fri Aug 01 14:16:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7266","A test to get the field color value in Hex format","","Fri Aug 01 14:14:52 GMT 2025","passed","Fri Aug 01 14:14:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5717","A test to get the field color value in Hex format","","Fri Aug 01 14:24:41 GMT 2025","passed","Fri Aug 01 14:24:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7503","Run-time exception validation test","","Fri Aug 01 14:26:26 GMT 2025","passed","Fri Aug 01 14:26:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","5842","A test to check the field for ""Read-only""","","Fri Aug 01 14:32:21 GMT 2025","passed","Fri Aug 01 14:32:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5706","Test for getting the Placeholder value","","Fri Aug 01 14:31:47 GMT 2025","passed","Fri Aug 01 14:31:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The transition/Redirect is not available","5191","The DrillDown test","","Fri Aug 01 14:23:02 GMT 2025","passed","Fri Aug 01 14:23:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7302","Required Message validation test for one field","","Fri Aug 01 14:19:05 GMT 2025","passed","Fri Aug 01 14:19:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6714","Filtering test","","Fri Aug 01 14:33:57 GMT 2025","passed","Fri Aug 01 14:34:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","8849","The test for deleting a file from a field","","Fri Aug 01 14:11:01 GMT 2025","passed","Fri Aug 01 14:11:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for the Form widget","6089","Filtering test","","Fri Aug 01 14:25:17 GMT 2025","passed","Fri Aug 01 14:25:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9211","Sorting test","","Fri Aug 01 14:30:11 GMT 2025","passed","Fri Aug 01 14:30:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5166","A test to check the value in a field","","Fri Aug 01 14:23:18 GMT 2025","passed","Fri Aug 01 14:23:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10291","Business Exception Validation Test","","Fri Aug 01 14:27:52 GMT 2025","passed","Fri Aug 01 14:28:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17447","Required Message text Verification field test","","Fri Aug 01 14:17:07 GMT 2025","passed","Fri Aug 01 14:17:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7957","Required Message validation test for one field","","Fri Aug 01 14:20:36 GMT 2025","passed","Fri Aug 01 14:20:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 14:04:07 GMT 2025","skipped","Fri Aug 01 14:04:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17917","Business Exception Validation Test","","Fri Aug 01 14:14:05 GMT 2025","passed","Fri Aug 01 14:14:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering by the specified column.","10213","Filtering test","","Fri Aug 01 14:00:11 GMT 2025","passed","Fri Aug 01 14:00:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8922","A test for setting a value in a field","","Fri Aug 01 14:08:18 GMT 2025","passed","Fri Aug 01 14:08:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9513","Run-time exception validation test","","Fri Aug 01 14:23:38 GMT 2025","passed","Fri Aug 01 14:23:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test verifies that after clearing the field, it is empty","7798","The test for deleting a file from a field","","Fri Aug 01 14:28:41 GMT 2025","passed","Fri Aug 01 14:28:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder..","6903","Test for getting the Placeholder value","","Fri Aug 01 14:33:06 GMT 2025","passed","Fri Aug 01 14:33:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11008","Required Message validation test for one field","","Fri Aug 01 14:25:54 GMT 2025","passed","Fri Aug 01 14:26:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8700","A test to check the field for ""Read-only""","","Fri Aug 01 14:28:37 GMT 2025","passed","Fri Aug 01 14:28:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20689","A test for setting a value in a field","","Fri Aug 01 14:01:04 GMT 2025","passed","Fri Aug 01 14:01:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","10279","Filtering test","","Fri Aug 01 14:10:19 GMT 2025","passed","Fri Aug 01 14:10:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10616","Run-time exception validation test","","Fri Aug 01 14:18:38 GMT 2025","passed","Fri Aug 01 14:18:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4679","Required Message text Verification field test","","Fri Aug 01 14:19:13 GMT 2025","passed","Fri Aug 01 14:19:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7239","Test for getting the Placeholder value","","Fri Aug 01 14:23:19 GMT 2025","passed","Fri Aug 01 14:23:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","6353","Sorting test","","Fri Aug 01 14:24:53 GMT 2025","passed","Fri Aug 01 14:24:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32793","Тест на автозаполнение после очистки","","Fri Aug 01 14:10:55 GMT 2025","passed","Fri Aug 01 14:11:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets several values in the field, then checks the list with the expected value.","22302","A test for setting multiple values in a field","","Fri Aug 01 14:21:16 GMT 2025","passed","Fri Aug 01 14:21:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5386","A test to get the field color value in Hex format","","Fri Aug 01 14:35:15 GMT 2025","passed","Fri Aug 01 14:35:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","6894","Test to get the name of the downloaded file","","Fri Aug 01 14:34:13 GMT 2025","passed","Fri Aug 01 14:34:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the placeholder attribute and returns it in String format","12398","Test for getting the Placeholder value","","Fri Aug 01 14:00:02 GMT 2025","passed","Fri Aug 01 14:00:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8656","The DrillDown test","","Fri Aug 01 14:16:43 GMT 2025","passed","Fri Aug 01 14:16:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45281","Required Message validation test for multiple fields","","Fri Aug 01 14:14:51 GMT 2025","passed","Fri Aug 01 14:15:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6730","The DrillDown test","","Fri Aug 01 14:27:51 GMT 2025","passed","Fri Aug 01 14:27:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute","6017","A test to check the field for ""Read-only""","","Fri Aug 01 14:19:58 GMT 2025","passed","Fri Aug 01 14:20:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9439","Required Message text Verification field test","","Fri Aug 01 14:21:54 GMT 2025","passed","Fri Aug 01 14:22:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6824","The DrillDown test","","Fri Aug 01 14:26:37 GMT 2025","passed","Fri Aug 01 14:26:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8963","Business Exception Validation Test","","Fri Aug 01 14:30:30 GMT 2025","passed","Fri Aug 01 14:30:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5816","The DrillDown test","","Fri Aug 01 14:29:44 GMT 2025","passed","Fri Aug 01 14:29:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","9457","Test to get a list of options","","Fri Aug 01 14:29:46 GMT 2025","passed","Fri Aug 01 14:29:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6723","A test to get the field color value in Hex format","","Fri Aug 01 14:05:28 GMT 2025","passed","Fri Aug 01 14:05:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10885","A test to get the field color value in Hex format","","Fri Aug 01 14:05:02 GMT 2025","passed","Fri Aug 01 14:05:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for the Form widget","11737","Sorting test","","Fri Aug 01 14:24:11 GMT 2025","passed","Fri Aug 01 14:24:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Info Widget is always read-only","8169","A test to check the field for ""Read-only""","","Fri Aug 01 14:30:41 GMT 2025","passed","Fri Aug 01 14:30:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7990","A test to get the field color value in Hex format","","Fri Aug 01 14:09:24 GMT 2025","passed","Fri Aug 01 14:09:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Filtering by the specified column.","10114","Filtering test","","Fri Aug 01 14:09:01 GMT 2025","passed","Fri Aug 01 14:09:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","4925","Test for getting the Placeholder value","","Fri Aug 01 14:34:40 GMT 2025","passed","Fri Aug 01 14:34:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering by the specified column.","10797","Filtering test","","Fri Aug 01 14:00:12 GMT 2025","passed","Fri Aug 01 14:00:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6739","Test for getting the Placeholder value","","Fri Aug 01 14:34:23 GMT 2025","passed","Fri Aug 01 14:34:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Info Widget is always read-only","7224","A test to check the field for ""Read-only""","","Fri Aug 01 14:34:42 GMT 2025","passed","Fri Aug 01 14:34:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","9253","A test to get a value for a multifield hint","","Fri Aug 01 14:27:53 GMT 2025","passed","Fri Aug 01 14:28:02 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 14:14:12 GMT 2025","skipped","Fri Aug 01 14:14:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10374","Business Exception Validation Test","","Fri Aug 01 14:29:05 GMT 2025","passed","Fri Aug 01 14:29:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12119","Required Message validation test for multiple fields","","Fri Aug 01 14:27:23 GMT 2025","passed","Fri Aug 01 14:27:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7963","Required Message validation test for multiple fields","","Fri Aug 01 14:23:54 GMT 2025","passed","Fri Aug 01 14:24:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21602","Business Exception Validation Test","","Fri Aug 01 14:13:20 GMT 2025","passed","Fri Aug 01 14:13:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for InfoWidget.","9064","Filtering test","","Fri Aug 01 14:34:49 GMT 2025","passed","Fri Aug 01 14:34:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10446","Confirmation Popup Validation Test","","Fri Aug 01 14:29:41 GMT 2025","passed","Fri Aug 01 14:29:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8214","The DrillDown test","","Fri Aug 01 14:09:51 GMT 2025","passed","Fri Aug 01 14:09:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8115","The DrillDown test","","Fri Aug 01 14:33:21 GMT 2025","passed","Fri Aug 01 14:33:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6080","A test to get the field color value in Hex format","","Fri Aug 01 14:32:33 GMT 2025","passed","Fri Aug 01 14:32:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks the list of buttons","4906","Test getting all widget buttons","","Fri Aug 01 14:24:34 GMT 2025","passed","Fri Aug 01 14:24:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for InfoWidget.","8288","Sorting test","","Fri Aug 01 14:32:45 GMT 2025","passed","Fri Aug 01 14:32:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8606","A test to get the field color value in Hex format","","Fri Aug 01 14:01:40 GMT 2025","passed","Fri Aug 01 14:01:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9187","A test for setting a value in a field","","Fri Aug 01 14:09:19 GMT 2025","passed","Fri Aug 01 14:09:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10289","Confirmation Popup Validation Test","","Fri Aug 01 14:28:29 GMT 2025","passed","Fri Aug 01 14:28:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","12432","Filtering test","","Fri Aug 01 13:57:12 GMT 2025","passed","Fri Aug 01 13:57:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The Hint field type is always read-only","5200","A test to check the field for ""Read-only""","","Fri Aug 01 14:23:12 GMT 2025","passed","Fri Aug 01 14:23:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11332","The DrillDown test","","Fri Aug 01 14:26:52 GMT 2025","passed","Fri Aug 01 14:27:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","8101","Sorting test","","Fri Aug 01 14:16:35 GMT 2025","passed","Fri Aug 01 14:16:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7288","Test for getting the Placeholder value","","Fri Aug 01 14:35:04 GMT 2025","passed","Fri Aug 01 14:35:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting by the specified column.","16848","Sorting test","","Fri Aug 01 14:12:39 GMT 2025","passed","Fri Aug 01 14:12:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7936","Test for getting the Placeholder value","","Fri Aug 01 14:34:00 GMT 2025","passed","Fri Aug 01 14:34:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20063","Required Message validation test for one field","","Fri Aug 01 14:00:30 GMT 2025","passed","Fri Aug 01 14:00:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8129","A test for setting a value in a field","","Fri Aug 01 14:20:04 GMT 2025","passed","Fri Aug 01 14:20:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute.","9294","A test to check the field for ""Read-only""","","Fri Aug 01 14:00:23 GMT 2025","passed","Fri Aug 01 14:00:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6302","Business Exception Validation Test","","Fri Aug 01 14:19:17 GMT 2025","passed","Fri Aug 01 14:19:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6063","A test to get the field color value in Hex format","","Fri Aug 01 14:17:48 GMT 2025","passed","Fri Aug 01 14:17:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","11976","The DrillDown test","","Fri Aug 01 14:24:22 GMT 2025","passed","Fri Aug 01 14:24:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","6210","digits()","","Fri Aug 01 14:25:11 GMT 2025","passed","Fri Aug 01 14:25:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7865","The DrillDown test","","Fri Aug 01 14:03:27 GMT 2025","passed","Fri Aug 01 14:03:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","5746","The test for getting the value from the field","","Fri Aug 01 14:35:10 GMT 2025","passed","Fri Aug 01 14:35:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
