"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18666","A test for setting a value in a field","","Wed Sep 03 09:10:58 GMT 2025","passed","Wed Sep 03 09:11:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for InfoWidget.","5852","Sorting test","","Wed Sep 03 09:31:52 GMT 2025","passed","Wed Sep 03 09:31:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5250","Test for getting the Placeholder value","","Wed Sep 03 09:21:49 GMT 2025","passed","Wed Sep 03 09:21:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33833","Required Message validation test for one field","","Wed Sep 03 09:11:28 GMT 2025","passed","Wed Sep 03 09:12:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"","8787","A test to check the options of the drop-down list","","Wed Sep 03 09:11:45 GMT 2025","passed","Wed Sep 03 09:11:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8602","Confirmation Popup Validation Test","","Wed Sep 03 09:22:44 GMT 2025","passed","Wed Sep 03 09:22:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9197","A test to get the field color value in Hex format","","Wed Sep 03 09:29:54 GMT 2025","passed","Wed Sep 03 09:30:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21428","A test for setting a value in a field","","Wed Sep 03 09:18:33 GMT 2025","passed","Wed Sep 03 09:18:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Sep 03 09:03:14 GMT 2025","skipped","Wed Sep 03 09:03:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6905","Business Exception Validation Test","","Wed Sep 03 09:22:55 GMT 2025","passed","Wed Sep 03 09:23:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7323","Run-time exception validation test","","Wed Sep 03 09:02:19 GMT 2025","passed","Wed Sep 03 09:02:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9157","Business Exception Validation Test","","Wed Sep 03 09:15:38 GMT 2025","passed","Wed Sep 03 09:15:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks for the disabled attribute.","8558","A test to check the field for ""Read-only""","","Wed Sep 03 09:15:33 GMT 2025","passed","Wed Sep 03 09:15:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7362","Run-time exception validation test","","Wed Sep 03 09:30:37 GMT 2025","passed","Wed Sep 03 09:30:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","5542","A test to check the field for ""Read-only""","","Wed Sep 03 08:57:06 GMT 2025","passed","Wed Sep 03 08:57:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12880","A test for setting a value in a field","","Wed Sep 03 09:23:29 GMT 2025","passed","Wed Sep 03 09:23:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19090","A test for setting a value in a field","","Wed Sep 03 09:09:20 GMT 2025","passed","Wed Sep 03 09:09:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","8482","Sorting test","","Wed Sep 03 08:55:28 GMT 2025","passed","Wed Sep 03 08:55:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7682","Test for getting the Placeholder value","","Wed Sep 03 09:04:42 GMT 2025","passed","Wed Sep 03 09:04:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Info Widget is always read-only","8004","A test to check the field for ""Read-only""","","Wed Sep 03 08:55:52 GMT 2025","passed","Wed Sep 03 08:56:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8502","A test to get the field color value in Hex format","","Wed Sep 03 09:15:57 GMT 2025","passed","Wed Sep 03 09:16:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for the Form widget","7112","Filtering test","","Wed Sep 03 09:30:58 GMT 2025","passed","Wed Sep 03 09:31:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8464","A test to get the field color value in Hex format","","Wed Sep 03 08:54:30 GMT 2025","passed","Wed Sep 03 08:54:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27211","Test sorting at Form","","Wed Sep 03 09:21:08 GMT 2025","passed","Wed Sep 03 09:21:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22289","A test for setting a value in a field","","Wed Sep 03 09:18:11 GMT 2025","passed","Wed Sep 03 09:18:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8948","A test to get the field color value in Hex format","","Wed Sep 03 09:27:15 GMT 2025","passed","Wed Sep 03 09:27:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8774","Confirmation Popup Validation Test","","Wed Sep 03 09:07:07 GMT 2025","passed","Wed Sep 03 09:07:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Currency by the specified column.","6662","Currency test","","Wed Sep 03 09:04:35 GMT 2025","passed","Wed Sep 03 09:04:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting by the specified column.","16678","Sorting test","","Wed Sep 03 09:16:35 GMT 2025","passed","Wed Sep 03 09:16:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25131","Required Message validation test for multiple fields","","Wed Sep 03 09:14:05 GMT 2025","passed","Wed Sep 03 09:14:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Getting the field color is not available","5673","A test to get the field color value in Hex format","","Wed Sep 03 09:16:29 GMT 2025","passed","Wed Sep 03 09:16:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute","9411","A test to check the field for ""Read-only""","","Wed Sep 03 09:25:11 GMT 2025","passed","Wed Sep 03 09:25:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7909","The DrillDown test","","Wed Sep 03 08:54:53 GMT 2025","passed","Wed Sep 03 08:55:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7622","Required Message validation test for one field","","Wed Sep 03 09:27:33 GMT 2025","passed","Wed Sep 03 09:27:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8090","Required Message validation test for one field","","Wed Sep 03 09:19:53 GMT 2025","passed","Wed Sep 03 09:20:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","12763","Filtering test","","Wed Sep 03 08:53:03 GMT 2025","passed","Wed Sep 03 08:53:16 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9009","The DrillDown test","","Wed Sep 03 09:28:38 GMT 2025","passed","Wed Sep 03 09:28:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for the Form widget","6228","Sorting test","","Wed Sep 03 09:29:05 GMT 2025","passed","Wed Sep 03 09:29:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18846","Business Exception Validation Test","","Wed Sep 03 08:59:46 GMT 2025","passed","Wed Sep 03 09:00:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10974","The DrillDown test","","Wed Sep 03 08:57:18 GMT 2025","passed","Wed Sep 03 08:57:29 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","5287","The DrillDown test","","Wed Sep 03 08:55:28 GMT 2025","passed","Wed Sep 03 08:55:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22372","A test for setting a number with a fractional part in a field","","Wed Sep 03 09:15:01 GMT 2025","passed","Wed Sep 03 09:15:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","5487","The DrillDown test","","Wed Sep 03 09:05:06 GMT 2025","passed","Wed Sep 03 09:05:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10037","Confirmation Popup Validation Test","","Wed Sep 03 09:26:33 GMT 2025","passed","Wed Sep 03 09:26:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9429","Test for getting the Placeholder value","","Wed Sep 03 08:54:36 GMT 2025","passed","Wed Sep 03 08:54:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6823","A test to check the field for ""Read-only""","","Wed Sep 03 09:08:24 GMT 2025","passed","Wed Sep 03 09:08:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7901","The DrillDown test","","Wed Sep 03 09:14:41 GMT 2025","passed","Wed Sep 03 09:14:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22193","Required Message validation test for one field","","Wed Sep 03 09:08:46 GMT 2025","passed","Wed Sep 03 09:09:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6556","Test for getting the Placeholder value","","Wed Sep 03 08:53:46 GMT 2025","passed","Wed Sep 03 08:53:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10392","Required Message validation test for one field","","Wed Sep 03 09:03:03 GMT 2025","passed","Wed Sep 03 09:03:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8560","A test to check the field for ""Read-only""","","Wed Sep 03 09:08:38 GMT 2025","passed","Wed Sep 03 09:08:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6988","The DrillDown test","","Wed Sep 03 09:30:51 GMT 2025","passed","Wed Sep 03 09:30:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","11178","The test for getting the value from the field","","Wed Sep 03 08:53:16 GMT 2025","passed","Wed Sep 03 08:53:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks the value in the field with what should be set","10334","A test to read value","","Wed Sep 03 08:57:50 GMT 2025","passed","Wed Sep 03 08:58:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18949","Business Exception Validation Test","","Wed Sep 03 09:10:39 GMT 2025","passed","Wed Sep 03 09:10:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9876","Confirmation Popup Validation Test","","Wed Sep 03 09:04:01 GMT 2025","passed","Wed Sep 03 09:04:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11481","The DrillDown test","","Wed Sep 03 09:16:52 GMT 2025","passed","Wed Sep 03 09:17:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8291","Confirmation Popup Validation Test","","Wed Sep 03 09:20:47 GMT 2025","passed","Wed Sep 03 09:20:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5608","Test for getting the Placeholder value","","Wed Sep 03 09:20:41 GMT 2025","passed","Wed Sep 03 09:20:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9094","A test to get the field color value in Hex format","","Wed Sep 03 09:26:12 GMT 2025","passed","Wed Sep 03 09:26:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7054","A test to get the field color value in Hex format","","Wed Sep 03 09:00:39 GMT 2025","passed","Wed Sep 03 09:00:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","11231","The DrillDown test","","Wed Sep 03 09:22:29 GMT 2025","passed","Wed Sep 03 09:22:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9244","Test for getting the Placeholder value","","Wed Sep 03 09:26:21 GMT 2025","passed","Wed Sep 03 09:26:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11499","Test for getting the Placeholder value","","Wed Sep 03 09:23:42 GMT 2025","passed","Wed Sep 03 09:23:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8519","A test to get the field color value in Hex format","","Wed Sep 03 09:09:39 GMT 2025","passed","Wed Sep 03 09:09:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9784","Test for getting the Placeholder value","","Wed Sep 03 09:09:48 GMT 2025","passed","Wed Sep 03 09:09:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7706","A test to get the field color value in Hex format","","Wed Sep 03 08:56:08 GMT 2025","passed","Wed Sep 03 08:56:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11365","Business Exception Validation Test","","Wed Sep 03 09:09:09 GMT 2025","passed","Wed Sep 03 09:09:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12417","Required Message text Verification field test","","Wed Sep 03 09:23:03 GMT 2025","passed","Wed Sep 03 09:23:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute","8819","A test to check the field for ""Read-only""","","Wed Sep 03 09:29:06 GMT 2025","passed","Wed Sep 03 09:29:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5874","A test to get the field color value in Hex format","","Wed Sep 03 09:28:04 GMT 2025","passed","Wed Sep 03 09:28:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9972","Required Message validation test for multiple fields","","Wed Sep 03 09:26:43 GMT 2025","passed","Wed Sep 03 09:26:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7752","A test for setting a value in a field","","Wed Sep 03 09:28:04 GMT 2025","passed","Wed Sep 03 09:28:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","8234","The test for getting the value from the field","","Wed Sep 03 08:56:26 GMT 2025","passed","Wed Sep 03 08:56:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7313","Required Message validation test for one field","","Wed Sep 03 09:29:41 GMT 2025","passed","Wed Sep 03 09:29:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63314","Required Message validation test for multiple fields","","Wed Sep 03 09:01:16 GMT 2025","passed","Wed Sep 03 09:02:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9589","Run-time exception validation test","","Wed Sep 03 09:25:47 GMT 2025","passed","Wed Sep 03 09:25:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8920","A test for setting a value in a field","","Wed Sep 03 09:03:24 GMT 2025","passed","Wed Sep 03 09:03:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 03 09:14:35 GMT 2025","skipped","Wed Sep 03 09:14:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks for the disabled attribute.","6933","A test to check the field for ""Read-only""","","Wed Sep 03 09:02:09 GMT 2025","passed","Wed Sep 03 09:02:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6564","A test to get the field color value in Hex format","","Wed Sep 03 09:00:33 GMT 2025","passed","Wed Sep 03 09:00:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22481","Required Message text Verification field test","","Wed Sep 03 09:16:15 GMT 2025","passed","Wed Sep 03 09:16:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","7346","A test to check the field for ""Read-only""","","Wed Sep 03 09:02:28 GMT 2025","passed","Wed Sep 03 09:02:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5658","A test for setting a value in a field","","Wed Sep 03 09:29:28 GMT 2025","passed","Wed Sep 03 09:29:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","8359","A test for checking a value in a field","","Wed Sep 03 09:11:17 GMT 2025","passed","Wed Sep 03 09:11:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20878","Confirmation Popup Validation Test","","Wed Sep 03 09:07:15 GMT 2025","passed","Wed Sep 03 09:07:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7716","Test for getting the Placeholder value","","Wed Sep 03 09:25:20 GMT 2025","passed","Wed Sep 03 09:25:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8418","Test for getting the Placeholder value","","Wed Sep 03 08:58:20 GMT 2025","passed","Wed Sep 03 08:58:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10314","Test for getting the Placeholder value","","Wed Sep 03 09:13:18 GMT 2025","passed","Wed Sep 03 09:13:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8488","Run-time exception validation test","","Wed Sep 03 09:10:40 GMT 2025","passed","Wed Sep 03 09:10:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test delete a field in the admin panel","11993","Test for deleting admin value","","Wed Sep 03 09:20:43 GMT 2025","passed","Wed Sep 03 09:20:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7550","A test to get the field color value in Hex format","","Wed Sep 03 09:25:12 GMT 2025","passed","Wed Sep 03 09:25:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute.","9022","A test to check the field for ""Read-only""","","Wed Sep 03 09:02:54 GMT 2025","passed","Wed Sep 03 09:03:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11139","Run-time exception validation test","","Wed Sep 03 09:11:12 GMT 2025","passed","Wed Sep 03 09:11:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8488","Filtering test","","Wed Sep 03 08:54:04 GMT 2025","passed","Wed Sep 03 08:54:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","10760","Filtering test","","Wed Sep 03 09:04:33 GMT 2025","passed","Wed Sep 03 09:04:44 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Info Widget is always read-only","6707","A test to check the field for ""Read-only""","","Wed Sep 03 08:56:07 GMT 2025","passed","Wed Sep 03 08:56:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","5794","Filtering test","","Wed Sep 03 09:19:37 GMT 2025","passed","Wed Sep 03 09:19:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5182","A test to get the field color value in Hex format","","Wed Sep 03 09:32:58 GMT 2025","passed","Wed Sep 03 09:33:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for InfoWidget.","6736","Sorting test","","Wed Sep 03 08:56:24 GMT 2025","passed","Wed Sep 03 08:56:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19802","Required Message text Verification field test","","Wed Sep 03 08:59:27 GMT 2025","passed","Wed Sep 03 08:59:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
