"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","12084","The DrillDown test","","Wed Nov 12 10:10:31 UTC 2025","passed","Wed Nov 12 10:10:43 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63505","Required Message validation test for multiple fields","","Wed Nov 12 10:09:28 UTC 2025","passed","Wed Nov 12 10:10:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6164","Run-time exception validation test","","Wed Nov 12 10:05:03 UTC 2025","passed","Wed Nov 12 10:05:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10310","Run-time exception validation test","","Wed Nov 12 10:05:50 UTC 2025","passed","Wed Nov 12 10:06:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8005","Required Message validation test for one field","","Wed Nov 12 10:03:43 UTC 2025","passed","Wed Nov 12 10:03:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7330","Sorting test","","Wed Nov 12 10:25:03 UTC 2025","passed","Wed Nov 12 10:25:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering by the specified column.","9338","Filtering test","","Wed Nov 12 10:12:53 UTC 2025","passed","Wed Nov 12 10:13:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Drill Down is not available for InfoWidget.","4946","The DrillDown test","","Wed Nov 12 10:08:25 UTC 2025","passed","Wed Nov 12 10:08:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11914","Run-time exception validation test","","Wed Nov 12 10:06:27 UTC 2025","passed","Wed Nov 12 10:06:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8134","Required Message validation test for multiple fields","","Wed Nov 12 10:02:57 UTC 2025","passed","Wed Nov 12 10:03:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 09:33:00 UTC 2025","skipped","Wed Nov 12 09:33:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68318","Required Message validation test for multiple fields","","Wed Nov 12 10:10:30 UTC 2025","passed","Wed Nov 12 10:11:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5985","Sorting test","","Wed Nov 12 09:48:53 UTC 2025","passed","Wed Nov 12 09:48:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22263","Confirmation Popup Validation Test","","Wed Nov 12 10:21:19 UTC 2025","passed","Wed Nov 12 10:21:41 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8817","Required Message validation test for multiple fields","","Wed Nov 12 10:04:55 UTC 2025","passed","Wed Nov 12 10:05:03 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11378","Business Exception Validation Test","","Wed Nov 12 09:56:03 UTC 2025","passed","Wed Nov 12 09:56:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5380","Filtering test","","Wed Nov 12 10:31:18 UTC 2025","passed","Wed Nov 12 10:31:24 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19092","Run-time exception validation test","","Wed Nov 12 10:23:39 UTC 2025","passed","Wed Nov 12 10:23:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8029","The DrillDown test","","Wed Nov 12 10:12:35 UTC 2025","passed","Wed Nov 12 10:12:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8566","The DrillDown test","","Wed Nov 12 09:55:58 UTC 2025","passed","Wed Nov 12 09:56:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6079","Sorting test","","Wed Nov 12 10:20:56 UTC 2025","passed","Wed Nov 12 10:21:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9010","Run-time exception validation test","","Wed Nov 12 10:03:06 UTC 2025","passed","Wed Nov 12 10:03:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9212","Run-time exception validation test","","Wed Nov 12 10:15:31 UTC 2025","passed","Wed Nov 12 10:15:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10095","Test for getting the Placeholder value","","Wed Nov 12 10:05:07 UTC 2025","passed","Wed Nov 12 10:05:17 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64612","Required Message validation test for multiple fields","","Wed Nov 12 10:06:56 UTC 2025","passed","Wed Nov 12 10:08:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9999","Test to get all values with the status","","Wed Nov 12 09:58:42 UTC 2025","passed","Wed Nov 12 09:58:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering by the specified column.","8069","Filtering test","","Wed Nov 12 10:11:53 UTC 2025","passed","Wed Nov 12 10:12:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","8946","Filtering test","","Wed Nov 12 09:47:36 UTC 2025","passed","Wed Nov 12 09:47:44 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","6748","The test for getting the value from the field","","Wed Nov 12 09:50:37 UTC 2025","passed","Wed Nov 12 09:50:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","6159","A test to compare the source file with the downloaded one","","Wed Nov 12 10:20:32 UTC 2025","passed","Wed Nov 12 10:20:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6993","A test for checking the possibility of an empty field","","Wed Nov 12 09:53:21 UTC 2025","passed","Wed Nov 12 09:53:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test checks for the disabled attribute","6237","A test to check the field for ""Read-only""","","Wed Nov 12 09:52:14 UTC 2025","passed","Wed Nov 12 09:52:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8805","The DrillDown test","","Wed Nov 12 09:50:47 UTC 2025","passed","Wed Nov 12 09:50:56 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7084","The DrillDown test","","Wed Nov 12 09:59:29 UTC 2025","passed","Wed Nov 12 09:59:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8174","A test for setting a value in a field","","Wed Nov 12 10:00:00 UTC 2025","passed","Wed Nov 12 10:00:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10161","Required Message validation test for multiple fields","","Wed Nov 12 10:00:02 UTC 2025","passed","Wed Nov 12 10:00:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9322","The DrillDown test","","Wed Nov 12 09:51:20 UTC 2025","passed","Wed Nov 12 09:51:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5965","A test to get the field color value in Hex format","","Wed Nov 12 09:50:58 UTC 2025","passed","Wed Nov 12 09:51:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12062","Confirmation Popup Validation Test","","Wed Nov 12 09:56:59 UTC 2025","passed","Wed Nov 12 09:57:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6100","A test to get the field color value in Hex format","","Wed Nov 12 10:00:49 UTC 2025","passed","Wed Nov 12 10:00:55 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","7759","Filtering test","","Wed Nov 12 09:50:00 UTC 2025","passed","Wed Nov 12 09:50:08 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9537","Required Message validation test for one field","","Wed Nov 12 10:05:32 UTC 2025","passed","Wed Nov 12 10:05:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11763","A test for setting a value in a field","","Wed Nov 12 09:56:15 UTC 2025","passed","Wed Nov 12 09:56:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10493","Required Message text Verification field test","","Wed Nov 12 09:58:48 UTC 2025","passed","Wed Nov 12 09:58:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8244","Required Message validation test for one field","","Wed Nov 12 10:01:59 UTC 2025","passed","Wed Nov 12 10:02:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7850","A test for setting a value in a field","","Wed Nov 12 10:03:22 UTC 2025","passed","Wed Nov 12 10:03:30 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9378","Test for getting the Placeholder value","","Wed Nov 12 09:59:41 UTC 2025","passed","Wed Nov 12 09:59:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test creates and delete a new field in the admin panel","13615","Test for creating admin value","","Wed Nov 12 09:52:26 UTC 2025","passed","Wed Nov 12 09:52:39 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20906","Required Message text Verification field test","","Wed Nov 12 10:19:46 UTC 2025","passed","Wed Nov 12 10:20:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6245","The DrillDown test","","Wed Nov 12 10:16:04 UTC 2025","passed","Wed Nov 12 10:16:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting by the specified column.","18927","Sorting test","","Wed Nov 12 10:09:03 UTC 2025","passed","Wed Nov 12 10:09:22 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9889","Run-time exception validation test","","Wed Nov 12 10:20:07 UTC 2025","passed","Wed Nov 12 10:20:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute.","8630","A test to check the field for ""Read-only""","","Wed Nov 12 10:14:12 UTC 2025","passed","Wed Nov 12 10:14:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11327","A test for setting a value in a field","","Wed Nov 12 10:04:55 UTC 2025","passed","Wed Nov 12 10:05:07 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting by the specified column.","10251","Sorting test","","Wed Nov 12 10:15:27 UTC 2025","passed","Wed Nov 12 10:15:37 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6229","Test for getting the Placeholder value","","Wed Nov 12 10:08:40 UTC 2025","passed","Wed Nov 12 10:08:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7381","A test for setting a value in a field","","Wed Nov 12 09:55:04 UTC 2025","passed","Wed Nov 12 09:55:11 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11855","Test for getting the Placeholder value","","Wed Nov 12 09:54:58 UTC 2025","passed","Wed Nov 12 09:55:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering by the specified column.","7546","Filtering test","","Wed Nov 12 10:14:38 UTC 2025","passed","Wed Nov 12 10:14:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering by the specified column.","9026","Filtering test","","Wed Nov 12 10:05:10 UTC 2025","passed","Wed Nov 12 10:05:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10893","A test for setting a value in a field","","Wed Nov 12 09:59:10 UTC 2025","passed","Wed Nov 12 09:59:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11376","Confirmation Popup Validation Test","","Wed Nov 12 09:59:50 UTC 2025","passed","Wed Nov 12 10:00:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6580","A test to get the field color value in Hex format","","Wed Nov 12 10:11:47 UTC 2025","passed","Wed Nov 12 10:11:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8235","Run-time exception validation test","","Wed Nov 12 10:00:32 UTC 2025","passed","Wed Nov 12 10:00:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering by the specified column.","6310","Filtering test","","Wed Nov 12 10:22:15 UTC 2025","passed","Wed Nov 12 10:22:21 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the value of the digits attributes","6697","Required Message text Verification field test","","Wed Nov 12 09:58:50 UTC 2025","passed","Wed Nov 12 09:58:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","19844","A test for setting a value in a field","","Wed Nov 12 10:28:36 UTC 2025","passed","Wed Nov 12 10:28:56 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Getting the field color is not available","5224","A test to get the field color value in Hex format","","Wed Nov 12 09:57:55 UTC 2025","passed","Wed Nov 12 09:58:01 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 12 10:00:08 UTC 2025","skipped","Wed Nov 12 10:00:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11452","Required Message validation test for one field","","Wed Nov 12 10:18:36 UTC 2025","passed","Wed Nov 12 10:18:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6134","Test for getting the Placeholder value","","Wed Nov 12 10:15:58 UTC 2025","passed","Wed Nov 12 10:16:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13847","Business Exception Validation Test","","Wed Nov 12 09:54:31 UTC 2025","passed","Wed Nov 12 09:54:45 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","7619","The DrillDown test","","Wed Nov 12 09:49:52 UTC 2025","passed","Wed Nov 12 09:50:00 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5839","A test to get the field color value in Hex format","","Wed Nov 12 10:21:02 UTC 2025","passed","Wed Nov 12 10:21:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18508","Required Message text Verification field test","","Wed Nov 12 10:13:54 UTC 2025","passed","Wed Nov 12 10:14:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33835","Required Message validation test for one field","","Wed Nov 12 10:08:20 UTC 2025","passed","Wed Nov 12 10:08:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16552","A test for setting a value in a field","","Wed Nov 12 10:23:58 UTC 2025","passed","Wed Nov 12 10:24:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9010","Required Message validation test for multiple fields","","Wed Nov 12 09:53:13 UTC 2025","passed","Wed Nov 12 09:53:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8178","Sorting test","","Wed Nov 12 09:49:30 UTC 2025","passed","Wed Nov 12 09:49:38 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting by the specified column.","11425","Sorting test","","Wed Nov 12 10:05:59 UTC 2025","passed","Wed Nov 12 10:06:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8389","Test for getting the Placeholder value","","Wed Nov 12 10:13:53 UTC 2025","passed","Wed Nov 12 10:14:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting by the specified column.","7937","Sorting test","","Wed Nov 12 10:24:30 UTC 2025","passed","Wed Nov 12 10:24:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test adds a value after removing all previous values.","9824","Value setting test with field clearing","","Wed Nov 12 10:03:10 UTC 2025","passed","Wed Nov 12 10:03:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","6330","Filtering test","","Wed Nov 12 09:53:35 UTC 2025","passed","Wed Nov 12 09:53:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8755","A test to get the field color value in Hex format","","Wed Nov 12 09:57:04 UTC 2025","passed","Wed Nov 12 09:57:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","6935","digits()","","Wed Nov 12 09:52:01 UTC 2025","passed","Wed Nov 12 09:52:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12221","Required Message validation test for multiple fields","","Wed Nov 12 10:12:23 UTC 2025","passed","Wed Nov 12 10:12:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5554","A test to get the field color value in Hex format","","Wed Nov 12 10:25:44 UTC 2025","passed","Wed Nov 12 10:25:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test checks for the disabled attribute","5271","A test to check the field for ""Read-only""","","Wed Nov 12 09:54:36 UTC 2025","passed","Wed Nov 12 09:54:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5284","The DrillDown test","","Wed Nov 12 10:08:47 UTC 2025","passed","Wed Nov 12 10:08:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting is not available for the Form widget","7479","Sorting test","","Wed Nov 12 09:59:28 UTC 2025","passed","Wed Nov 12 09:59:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","17920","A test for setting a value in a field","","Wed Nov 12 10:24:45 UTC 2025","passed","Wed Nov 12 10:25:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28623","Test region at Form","","Wed Nov 12 09:51:26 UTC 2025","passed","Wed Nov 12 09:51:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the placeholder attribute and returns it in String format","8332","Test for getting the Placeholder value","","Wed Nov 12 10:16:43 UTC 2025","passed","Wed Nov 12 10:16:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7236","A test to get the field color value in Hex format","","Wed Nov 12 10:18:34 UTC 2025","passed","Wed Nov 12 10:18:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"DrillDown is not available for InfoWidget.","13158","The DrillDown test","","Wed Nov 12 09:47:28 UTC 2025","passed","Wed Nov 12 09:47:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10389","Business Exception Validation Test","","Wed Nov 12 10:18:24 UTC 2025","passed","Wed Nov 12 10:18:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9654","Run-time exception validation test","","Wed Nov 12 09:59:13 UTC 2025","passed","Wed Nov 12 09:59:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 09:34:43 UTC 2025","skipped","Wed Nov 12 09:34:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5737","The DrillDown test","","Wed Nov 12 09:56:00 UTC 2025","passed","Wed Nov 12 09:56:05 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
