"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12667","Required Message text Verification field test","","Thu Apr 10 10:55:24 GMT 2025","passed","Thu Apr 10 10:55:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14696","Required Message validation test for multiple fields","","Thu Apr 10 10:56:41 GMT 2025","passed","Thu Apr 10 10:56:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16169","A test to get the field color value in Hex format","","Thu Apr 10 11:22:46 GMT 2025","passed","Thu Apr 10 11:23:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","12363","A test to check the field for ""Read-only""","","Thu Apr 10 10:58:22 GMT 2025","passed","Thu Apr 10 10:58:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18120","Confirmation Popup Validation Test","","Thu Apr 10 10:58:18 GMT 2025","passed","Thu Apr 10 10:58:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9317","Test for getting the Placeholder value","","Thu Apr 10 11:12:47 GMT 2025","passed","Thu Apr 10 11:12:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19697","Required Message validation test for multiple fields","","Thu Apr 10 10:58:36 GMT 2025","passed","Thu Apr 10 10:58:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12737","Required Message text Verification field test","","Thu Apr 10 11:12:34 GMT 2025","passed","Thu Apr 10 11:12:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13761","Business Exception Validation Test","","Thu Apr 10 11:05:27 GMT 2025","passed","Thu Apr 10 11:05:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","34004","Sorting test","","Thu Apr 10 11:20:19 GMT 2025","passed","Thu Apr 10 11:20:53 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","27707","Sorting test","","Thu Apr 10 11:15:10 GMT 2025","passed","Thu Apr 10 11:15:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20409","Run-time exception validation test","","Thu Apr 10 10:53:32 GMT 2025","passed","Thu Apr 10 10:53:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14487","Required Message validation test for one field","","Thu Apr 10 11:08:06 GMT 2025","passed","Thu Apr 10 11:08:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17627","Confirmation Popup Validation Test","","Thu Apr 10 11:02:38 GMT 2025","passed","Thu Apr 10 11:02:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19293","Required Message validation test for one field","","Thu Apr 10 10:54:58 GMT 2025","passed","Thu Apr 10 10:55:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","16846","Test to get a list of options","","Thu Apr 10 11:11:02 GMT 2025","passed","Thu Apr 10 11:11:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","13229","Test for getting the Placeholder value","","Thu Apr 10 11:13:27 GMT 2025","passed","Thu Apr 10 11:13:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","13326","A test to check the field for ""Read-only""","","Thu Apr 10 11:14:03 GMT 2025","passed","Thu Apr 10 11:14:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14788","Business Exception Validation Test","","Thu Apr 10 11:08:48 GMT 2025","passed","Thu Apr 10 11:09:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","14842","The DrillDown test","","Thu Apr 10 11:07:03 GMT 2025","passed","Thu Apr 10 11:07:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10914","Test for getting the Placeholder value","","Thu Apr 10 10:59:43 GMT 2025","passed","Thu Apr 10 10:59:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","13138","A test to get the field color value in Hex format","","Thu Apr 10 11:16:44 GMT 2025","passed","Thu Apr 10 11:16:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","10039","Filtering test","","Thu Apr 10 11:23:53 GMT 2025","passed","Thu Apr 10 11:24:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12750","The DrillDown test","","Thu Apr 10 11:04:27 GMT 2025","passed","Thu Apr 10 11:04:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15649","Required Message validation test for one field","","Thu Apr 10 10:58:34 GMT 2025","passed","Thu Apr 10 10:58:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10971","The DrillDown test","","Thu Apr 10 11:11:52 GMT 2025","passed","Thu Apr 10 11:12:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15119","Required Message validation test for one field","","Thu Apr 10 10:51:25 GMT 2025","passed","Thu Apr 10 10:51:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11346","A test to get the field color value in Hex format","","Thu Apr 10 11:17:27 GMT 2025","passed","Thu Apr 10 11:17:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for the Form widget","89250","Sorting test","","Thu Apr 10 10:49:04 GMT 2025","passed","Thu Apr 10 10:50:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","13681","The test for getting the value from the field","","Thu Apr 10 11:17:13 GMT 2025","passed","Thu Apr 10 11:17:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","16700","The DrillDown test","","Thu Apr 10 11:18:30 GMT 2025","passed","Thu Apr 10 11:18:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17415","Business Exception Validation Test","","Thu Apr 10 11:01:09 GMT 2025","passed","Thu Apr 10 11:01:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14297","A test to get the field color value in Hex format","","Thu Apr 10 10:56:07 GMT 2025","passed","Thu Apr 10 10:56:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks the list of buttons","9446","Test getting all widget buttons","","Thu Apr 10 11:03:13 GMT 2025","passed","Thu Apr 10 11:03:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","14285","The DrillDown test","","Thu Apr 10 10:55:32 GMT 2025","passed","Thu Apr 10 10:55:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","14255","Filtering test","","Thu Apr 10 10:50:55 GMT 2025","passed","Thu Apr 10 10:51:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","12652","Test for getting the Placeholder value","","Thu Apr 10 11:19:56 GMT 2025","passed","Thu Apr 10 11:20:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","14959","The test for getting the value from the field","","Thu Apr 10 11:14:17 GMT 2025","passed","Thu Apr 10 11:14:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10954","The DrillDown test","","Thu Apr 10 11:23:42 GMT 2025","passed","Thu Apr 10 11:23:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","12618","Test for getting the Placeholder value","","Thu Apr 10 11:16:58 GMT 2025","passed","Thu Apr 10 11:17:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","24429","Sorting test","","Thu Apr 10 11:19:20 GMT 2025","passed","Thu Apr 10 11:19:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14351","Required Message text Verification field test","","Thu Apr 10 10:56:49 GMT 2025","passed","Thu Apr 10 10:57:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14251","Business Exception Validation Test","","Thu Apr 10 10:55:36 GMT 2025","passed","Thu Apr 10 10:55:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Getting the field color is not available","16135","A test to get the field color value in Hex format","","Thu Apr 10 10:54:10 GMT 2025","passed","Thu Apr 10 10:54:26 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for InfoWidget.","14996","Filtering test","","Thu Apr 10 11:18:47 GMT 2025","passed","Thu Apr 10 11:19:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12558","Test for getting the Placeholder value","","Thu Apr 10 11:10:32 GMT 2025","passed","Thu Apr 10 11:10:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","13445","Test for getting the Placeholder value","","Thu Apr 10 11:10:01 GMT 2025","passed","Thu Apr 10 11:10:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","19489","The test for getting the value from the field","","Thu Apr 10 11:22:27 GMT 2025","passed","Thu Apr 10 11:22:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","11196","Filtering test","","Thu Apr 10 10:50:46 GMT 2025","passed","Thu Apr 10 10:50:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18897","A test to get the field color value in Hex format","","Thu Apr 10 10:57:43 GMT 2025","passed","Thu Apr 10 10:58:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10888","The DrillDown test","","Thu Apr 10 11:01:05 GMT 2025","passed","Thu Apr 10 11:01:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","12098","The DrillDown test","","Thu Apr 10 11:19:45 GMT 2025","passed","Thu Apr 10 11:19:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","14583","A test to check the field for ""Read-only""","","Thu Apr 10 10:54:55 GMT 2025","passed","Thu Apr 10 10:55:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","95483","Sorting test","","Thu Apr 10 10:49:05 GMT 2025","passed","Thu Apr 10 10:50:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","14839","The DrillDown test","","Thu Apr 10 10:50:40 GMT 2025","passed","Thu Apr 10 10:50:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16836","Confirmation Popup Validation Test","","Thu Apr 10 11:13:40 GMT 2025","passed","Thu Apr 10 11:13:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14860","A test to get the field color value in Hex format","","Thu Apr 10 11:19:41 GMT 2025","passed","Thu Apr 10 11:19:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12528","Business Exception Validation Test","","Thu Apr 10 11:12:47 GMT 2025","passed","Thu Apr 10 11:12:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15100","Business Exception Validation Test","","Thu Apr 10 11:08:37 GMT 2025","passed","Thu Apr 10 11:08:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","15355","Test for getting the Placeholder value","","Thu Apr 10 10:58:02 GMT 2025","passed","Thu Apr 10 10:58:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","22609","Character Matching test","","Thu Apr 10 11:01:58 GMT 2025","passed","Thu Apr 10 11:02:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","17398","A test for setting a value in a field","","Thu Apr 10 10:59:14 GMT 2025","passed","Thu Apr 10 10:59:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12627","A test to get the field color value in Hex format","","Thu Apr 10 11:15:47 GMT 2025","passed","Thu Apr 10 11:15:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","13811","Filtering test","","Thu Apr 10 11:21:01 GMT 2025","passed","Thu Apr 10 11:21:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","9815","A test to check the field for ""Read-only""","","Thu Apr 10 11:24:03 GMT 2025","passed","Thu Apr 10 11:24:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9200","A test to get the field color value in Hex format","","Thu Apr 10 11:12:38 GMT 2025","passed","Thu Apr 10 11:12:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","14853","A test to check the field for ""Read-only""","","Thu Apr 10 11:20:08 GMT 2025","passed","Thu Apr 10 11:20:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","14334","Test for getting the Placeholder value","","Thu Apr 10 11:23:03 GMT 2025","passed","Thu Apr 10 11:23:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","18959","The DrillDown test","","Thu Apr 10 11:13:29 GMT 2025","passed","Thu Apr 10 11:13:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15834","Run-time exception validation test","","Thu Apr 10 11:03:35 GMT 2025","passed","Thu Apr 10 11:03:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","34028","Sorting test","","Thu Apr 10 10:53:08 GMT 2025","passed","Thu Apr 10 10:53:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","46377","A test for setting a single value in a field","","Thu Apr 10 11:07:03 GMT 2025","passed","Thu Apr 10 11:07:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15455","Run-time exception validation test","","Thu Apr 10 11:11:47 GMT 2025","passed","Thu Apr 10 11:12:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","15303","Filtering test","","Thu Apr 10 10:54:39 GMT 2025","passed","Thu Apr 10 10:54:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","16753","A test for setting a value in a field","","Thu Apr 10 10:55:50 GMT 2025","passed","Thu Apr 10 10:56:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13065","Required Message validation test for one field","","Thu Apr 10 11:03:11 GMT 2025","passed","Thu Apr 10 11:03:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","18409","The DrillDown test","","Thu Apr 10 11:15:38 GMT 2025","passed","Thu Apr 10 11:15:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","12846","Filtering test","","Thu Apr 10 11:12:03 GMT 2025","passed","Thu Apr 10 11:12:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute","15380","A test to check the field for ""Read-only""","","Thu Apr 10 10:59:31 GMT 2025","passed","Thu Apr 10 10:59:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15624","Business Exception Validation Test","","Thu Apr 10 11:00:01 GMT 2025","passed","Thu Apr 10 11:00:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","14790","A test to check the field for ""Read-only""","","Thu Apr 10 11:19:02 GMT 2025","passed","Thu Apr 10 11:19:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12644","Business Exception Validation Test","","Thu Apr 10 10:51:35 GMT 2025","passed","Thu Apr 10 10:51:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","30513","A test for setting multiple values in a field","","Thu Apr 10 11:07:50 GMT 2025","passed","Thu Apr 10 11:08:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","19997","Filtering test","","Thu Apr 10 11:21:08 GMT 2025","passed","Thu Apr 10 11:21:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12998","A test for setting a value in a field","","Thu Apr 10 11:05:45 GMT 2025","passed","Thu Apr 10 11:05:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","15385","A test to check the field for ""Read-only""","","Thu Apr 10 10:51:10 GMT 2025","passed","Thu Apr 10 10:51:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","25889","Sorting test","","Thu Apr 10 11:13:38 GMT 2025","passed","Thu Apr 10 11:14:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for the Form widget","90164","Sorting test","","Thu Apr 10 10:49:04 GMT 2025","passed","Thu Apr 10 10:50:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12636","Confirmation Popup Validation Test","","Thu Apr 10 10:56:28 GMT 2025","passed","Thu Apr 10 10:56:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16556","Required Message validation test for multiple fields","","Thu Apr 10 11:06:43 GMT 2025","passed","Thu Apr 10 11:07:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8945","Test for getting the Placeholder value","","Thu Apr 10 11:24:31 GMT 2025","passed","Thu Apr 10 11:24:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","11392","The test for getting the value from the field","","Thu Apr 10 11:12:27 GMT 2025","passed","Thu Apr 10 11:12:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","15006","Test to get all values with the status","","Thu Apr 10 11:01:03 GMT 2025","passed","Thu Apr 10 11:01:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","14725","A test to check the field for ""Read-only""","","Thu Apr 10 11:12:03 GMT 2025","passed","Thu Apr 10 11:12:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14204","Confirmation Popup Validation Test","","Thu Apr 10 10:52:27 GMT 2025","passed","Thu Apr 10 10:52:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14376","Required Message validation test for one field","","Thu Apr 10 10:55:09 GMT 2025","passed","Thu Apr 10 10:55:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","13974","A test for setting a value in a field","","Thu Apr 10 10:55:51 GMT 2025","passed","Thu Apr 10 10:56:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","12902","Test for getting the Placeholder value","","Thu Apr 10 10:52:39 GMT 2025","passed","Thu Apr 10 10:52:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for the Form widget","11471","Filtering test","","Thu Apr 10 10:57:57 GMT 2025","passed","Thu Apr 10 10:58:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","13091","Test for getting the Placeholder value","","Thu Apr 10 11:17:26 GMT 2025","passed","Thu Apr 10 11:17:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14473","The DrillDown test","","Thu Apr 10 11:08:03 GMT 2025","passed","Thu Apr 10 11:08:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14716","Required Message text Verification field test","","Thu Apr 10 10:51:40 GMT 2025","passed","Thu Apr 10 10:51:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
