"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10094","A test to get the field color value in Hex format","","Mon Sep 01 16:12:16 GMT 2025","passed","Mon Sep 01 16:12:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Filtering is not available for InfoWidget.","8820","Filtering test","","Mon Sep 01 15:45:02 GMT 2025","passed","Mon Sep 01 15:45:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","5681","A test to check the field for ""Read-only""","","Mon Sep 01 15:42:57 GMT 2025","passed","Mon Sep 01 15:43:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","8026","The test for getting the value from the field","","Mon Sep 01 15:41:39 GMT 2025","passed","Mon Sep 01 15:41:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10113","Run-time exception validation test","","Mon Sep 01 16:18:31 GMT 2025","passed","Mon Sep 01 16:18:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9649","A test to get the field color value in Hex format","","Mon Sep 01 15:45:12 GMT 2025","passed","Mon Sep 01 15:45:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","6866","nullable()","","Mon Sep 01 16:17:14 GMT 2025","passed","Mon Sep 01 16:17:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","9751","A test to get a value for a multifield","","Mon Sep 01 16:16:58 GMT 2025","passed","Mon Sep 01 16:17:08 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10196","Confirmation Popup Validation Test","","Mon Sep 01 16:18:09 GMT 2025","passed","Mon Sep 01 16:18:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28206","A test for setting a value in a field","","Mon Sep 01 15:54:16 GMT 2025","passed","Mon Sep 01 15:54:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","29147","Sorting test","","Mon Sep 01 15:39:44 GMT 2025","passed","Mon Sep 01 15:40:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for the Form widget","5473","Filtering test","","Mon Sep 01 16:09:02 GMT 2025","passed","Mon Sep 01 16:09:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7434","A test to get the field color value in Hex format","","Mon Sep 01 15:43:34 GMT 2025","passed","Mon Sep 01 15:43:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22243","Confirmation Popup Validation Test","","Mon Sep 01 16:05:39 GMT 2025","passed","Mon Sep 01 16:06:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9053","Business Exception Validation Test","","Mon Sep 01 15:56:59 GMT 2025","passed","Mon Sep 01 15:57:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","7326","The test for getting the value from the field","","Mon Sep 01 15:43:26 GMT 2025","passed","Mon Sep 01 15:43:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11417","A test for setting a value in a field","","Mon Sep 01 16:12:05 GMT 2025","passed","Mon Sep 01 16:12:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7364","Test for getting the Placeholder value","","Mon Sep 01 15:43:41 GMT 2025","passed","Mon Sep 01 15:43:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16919","Required Message validation test for multiple fields","","Mon Sep 01 15:48:44 GMT 2025","passed","Mon Sep 01 15:49:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5862","A test to check the field for ""Read-only""","","Mon Sep 01 16:17:39 GMT 2025","passed","Mon Sep 01 16:17:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9843","A test to get the field color value in Hex format","","Mon Sep 01 15:41:39 GMT 2025","passed","Mon Sep 01 15:41:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9684","Test for getting the Placeholder value","","Mon Sep 01 16:14:22 GMT 2025","passed","Mon Sep 01 16:14:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 15:51:03 GMT 2025","skipped","Mon Sep 01 15:51:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting by the specified column.","9567","Sorting test","","Mon Sep 01 15:56:33 GMT 2025","passed","Mon Sep 01 15:56:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10274","Required Message validation test for one field","","Mon Sep 01 16:17:12 GMT 2025","passed","Mon Sep 01 16:17:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","11416","The test for getting the value from the field","","Mon Sep 01 15:40:26 GMT 2025","passed","Mon Sep 01 15:40:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","8266","A test to get the field color value in Hex format","","Mon Sep 01 15:43:26 GMT 2025","passed","Mon Sep 01 15:43:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Sep 01 15:56:53 GMT 2025","skipped","Mon Sep 01 15:56:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9587","Test for getting the Placeholder value","","Mon Sep 01 16:05:29 GMT 2025","passed","Mon Sep 01 16:05:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24959","Required Message validation test for multiple fields","","Mon Sep 01 16:01:56 GMT 2025","passed","Mon Sep 01 16:02:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets all the values in the field, then checks the list with the expected value.","13916","Test to set all values in the field","","Mon Sep 01 16:21:17 GMT 2025","passed","Mon Sep 01 16:21:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 15:48:00 GMT 2025","skipped","Mon Sep 01 15:48:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering by the specified column.","0","Filtering test","","Mon Sep 01 16:04:51 GMT 2025","skipped","Mon Sep 01 16:04:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7548","Required Message text Verification field test","","Mon Sep 01 16:15:41 GMT 2025","passed","Mon Sep 01 16:15:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6524","Required Message validation test for one field","","Mon Sep 01 16:17:17 GMT 2025","passed","Mon Sep 01 16:17:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8428","A test to get the field color value in Hex format","","Mon Sep 01 16:02:23 GMT 2025","passed","Mon Sep 01 16:02:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67573","Required Message validation test for multiple fields","","Mon Sep 01 16:06:01 GMT 2025","passed","Mon Sep 01 16:07:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11807","A test to check the field for ""Read-only""","","Mon Sep 01 16:04:51 GMT 2025","passed","Mon Sep 01 16:05:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10550","Required Message validation test for multiple fields","","Mon Sep 01 16:14:40 GMT 2025","passed","Mon Sep 01 16:14:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7122","Sorting test","","Mon Sep 01 15:43:43 GMT 2025","passed","Mon Sep 01 15:43:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting by the specified column.","21225","Sorting test","","Mon Sep 01 15:45:36 GMT 2025","passed","Mon Sep 01 15:45:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7732","Required Message validation test for one field","","Mon Sep 01 16:15:33 GMT 2025","passed","Mon Sep 01 16:15:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6928","Sorting test","","Mon Sep 01 16:15:31 GMT 2025","passed","Mon Sep 01 16:15:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19096","Required Message text Verification field test","","Mon Sep 01 15:47:26 GMT 2025","passed","Mon Sep 01 15:47:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting by the specified column.","10746","Sorting test","","Mon Sep 01 15:58:38 GMT 2025","passed","Mon Sep 01 15:58:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","10919","The test for getting the icon value from the field","","Mon Sep 01 15:44:51 GMT 2025","passed","Mon Sep 01 15:45:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","6189","The DrillDown test","","Mon Sep 01 16:07:25 GMT 2025","passed","Mon Sep 01 16:07:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12930","A test for setting a value in a field","","Mon Sep 01 16:11:28 GMT 2025","passed","Mon Sep 01 16:11:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7704","Required Message validation test for multiple fields","","Mon Sep 01 16:16:33 GMT 2025","passed","Mon Sep 01 16:16:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","9243","Test to get a list of options","","Mon Sep 01 16:09:19 GMT 2025","passed","Mon Sep 01 16:09:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","5994","A test to check the field for ""Read-only""","","Mon Sep 01 16:07:48 GMT 2025","passed","Mon Sep 01 16:07:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5400","The DrillDown test","","Mon Sep 01 16:17:01 GMT 2025","passed","Mon Sep 01 16:17:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13461","Run-time exception validation test","","Mon Sep 01 16:07:09 GMT 2025","passed","Mon Sep 01 16:07:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for the Form widget","6042","Filtering test","","Mon Sep 01 16:19:25 GMT 2025","passed","Mon Sep 01 16:19:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7413","Test for getting the Placeholder value","","Mon Sep 01 15:42:42 GMT 2025","passed","Mon Sep 01 15:42:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8299","A test to get the field color value in Hex format","","Mon Sep 01 15:59:11 GMT 2025","passed","Mon Sep 01 15:59:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"DrillDown is not available for InfoWidget.","8774","The DrillDown test","","Mon Sep 01 15:44:53 GMT 2025","passed","Mon Sep 01 15:45:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8963","Required Message text Verification field test","","Mon Sep 01 16:18:56 GMT 2025","passed","Mon Sep 01 16:19:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30634","Тест на автозаполнение после очистки","","Mon Sep 01 16:02:08 GMT 2025","passed","Mon Sep 01 16:02:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6670","A test to get the field color value in Hex format","","Mon Sep 01 15:48:02 GMT 2025","passed","Mon Sep 01 15:48:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8637","Test for getting the Placeholder value","","Mon Sep 01 15:43:35 GMT 2025","passed","Mon Sep 01 15:43:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11210","Business Exception Validation Test","","Mon Sep 01 16:14:47 GMT 2025","passed","Mon Sep 01 16:14:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28100","Test sorting at List","","Mon Sep 01 16:09:23 GMT 2025","passed","Mon Sep 01 16:09:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30183","Required Message validation test for one field","","Mon Sep 01 15:46:30 GMT 2025","passed","Mon Sep 01 15:47:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7507","A test for setting a value in a field","","Mon Sep 01 15:47:53 GMT 2025","passed","Mon Sep 01 15:48:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7272","Required Message validation test for one field","","Mon Sep 01 16:20:00 GMT 2025","passed","Mon Sep 01 16:20:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15540","Required Message validation test for multiple fields","","Mon Sep 01 16:01:27 GMT 2025","passed","Mon Sep 01 16:01:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7932","Confirmation Popup Validation Test","","Mon Sep 01 16:09:52 GMT 2025","passed","Mon Sep 01 16:10:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8598","Required Message validation test for multiple fields","","Mon Sep 01 16:19:59 GMT 2025","passed","Mon Sep 01 16:20:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8535","Required Message validation test for one field","","Mon Sep 01 16:07:40 GMT 2025","passed","Mon Sep 01 16:07:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test check icon's name from the drop-down list ","10510","A test for checking the icon","","Mon Sep 01 16:14:02 GMT 2025","passed","Mon Sep 01 16:14:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test verifies that after clearing the field, it is empty","7691","The test for deleting a file from a field","","Mon Sep 01 16:10:59 GMT 2025","passed","Mon Sep 01 16:11:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","8438","Test for getting the Placeholder value","","Mon Sep 01 16:19:31 GMT 2025","passed","Mon Sep 01 16:19:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10201","Test for getting the Placeholder value","","Mon Sep 01 16:12:50 GMT 2025","passed","Mon Sep 01 16:13:00 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9317","Required Message text Verification field test","","Mon Sep 01 16:13:43 GMT 2025","passed","Mon Sep 01 16:13:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The Hint field type is always read-only","7125","A test to check the field for ""Read-only""","","Mon Sep 01 15:55:05 GMT 2025","passed","Mon Sep 01 15:55:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7868","Test for getting the Placeholder value","","Mon Sep 01 15:46:26 GMT 2025","passed","Mon Sep 01 15:46:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6809","Business Exception Validation Test","","Mon Sep 01 16:20:16 GMT 2025","passed","Mon Sep 01 16:20:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5940","Test for getting the Placeholder value","","Mon Sep 01 16:08:20 GMT 2025","passed","Mon Sep 01 16:08:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8098","The DrillDown test","","Mon Sep 01 16:13:08 GMT 2025","passed","Mon Sep 01 16:13:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7412","A test to compare the downloaded file with the template","","Mon Sep 01 16:11:20 GMT 2025","passed","Mon Sep 01 16:11:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks the value in the field with what should be set","11488","A test to read value","","Mon Sep 01 15:44:51 GMT 2025","passed","Mon Sep 01 15:45:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10922","A test to get the field color value in Hex format","","Mon Sep 01 16:01:11 GMT 2025","passed","Mon Sep 01 16:01:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test adds a value after removing all previous values.","9627","Value setting test with field clearing","","Mon Sep 01 16:10:54 GMT 2025","passed","Mon Sep 01 16:11:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","9078","Test for getting the Placeholder value","","Mon Sep 01 16:18:00 GMT 2025","passed","Mon Sep 01 16:18:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7115","Run-time exception validation test","","Mon Sep 01 16:08:44 GMT 2025","passed","Mon Sep 01 16:08:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8056","A test to get the field color value in Hex format","","Mon Sep 01 15:43:55 GMT 2025","passed","Mon Sep 01 15:44:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6033","A test to get the field color value in Hex format","","Mon Sep 01 15:42:32 GMT 2025","passed","Mon Sep 01 15:42:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","7379","A test to check the field for ""Read-only""","","Mon Sep 01 15:44:04 GMT 2025","passed","Mon Sep 01 15:44:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22877","Business Exception Validation Test","","Mon Sep 01 16:04:25 GMT 2025","passed","Mon Sep 01 16:04:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
