"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9448","Confirmation Popup Validation Test","","Fri Aug 01 05:42:20 GMT 2025","passed","Fri Aug 01 05:42:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9192","Confirmation Popup Validation Test","","Fri Aug 01 06:04:36 GMT 2025","passed","Fri Aug 01 06:04:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13334","Confirmation Popup Validation Test","","Fri Aug 01 05:59:03 GMT 2025","passed","Fri Aug 01 05:59:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6525","The DrillDown test","","Fri Aug 01 06:05:37 GMT 2025","passed","Fri Aug 01 06:05:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29284","Required Message validation test for one field","","Fri Aug 01 05:46:48 GMT 2025","passed","Fri Aug 01 05:47:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8501","Run-time exception validation test","","Fri Aug 01 05:40:37 GMT 2025","passed","Fri Aug 01 05:40:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7308","The DrillDown test","","Fri Aug 01 06:09:19 GMT 2025","passed","Fri Aug 01 06:09:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks for the disabled attribute","5757","A test to check the field for ""Read-only""","","Fri Aug 01 05:53:16 GMT 2025","passed","Fri Aug 01 05:53:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10553","Business Exception Validation Test","","Fri Aug 01 06:01:27 GMT 2025","passed","Fri Aug 01 06:01:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5788","Sorting test","","Fri Aug 01 06:04:31 GMT 2025","passed","Fri Aug 01 06:04:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32206","A test for setting a value in a field","","Fri Aug 01 05:38:10 GMT 2025","passed","Fri Aug 01 05:38:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","9658","Test to get a list of options","","Fri Aug 01 06:03:17 GMT 2025","passed","Fri Aug 01 06:03:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8882","Test for getting the Placeholder value","","Fri Aug 01 06:01:56 GMT 2025","passed","Fri Aug 01 06:02:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7182","Test for getting the Placeholder value","","Fri Aug 01 05:56:35 GMT 2025","passed","Fri Aug 01 05:56:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","3995","getTypeColumn()","","Fri Aug 01 05:52:58 GMT 2025","passed","Fri Aug 01 05:53:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting by the specified column.","20350","Sorting test","","Fri Aug 01 05:36:53 GMT 2025","passed","Fri Aug 01 05:37:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10211","Run-time exception validation test","","Fri Aug 01 06:02:27 GMT 2025","passed","Fri Aug 01 06:02:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7517","A test for setting a value in a field","","Fri Aug 01 05:54:24 GMT 2025","passed","Fri Aug 01 05:54:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9440","The DrillDown test","","Fri Aug 01 06:04:55 GMT 2025","passed","Fri Aug 01 06:05:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Currency by the specified column.","6574","Currency test","","Fri Aug 01 05:37:53 GMT 2025","passed","Fri Aug 01 05:37:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","7362","The test for getting the value from the field","","Fri Aug 01 06:06:26 GMT 2025","passed","Fri Aug 01 06:06:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5960","The DrillDown test","","Fri Aug 01 05:58:40 GMT 2025","passed","Fri Aug 01 05:58:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19465","Required Message validation test for one field","","Fri Aug 01 05:41:50 GMT 2025","passed","Fri Aug 01 05:42:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9805","Test for getting the Placeholder value","","Fri Aug 01 05:47:51 GMT 2025","passed","Fri Aug 01 05:48:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","8629","The test for getting the value from the field","","Fri Aug 01 06:06:54 GMT 2025","passed","Fri Aug 01 06:07:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63850","Required Message validation test for multiple fields","","Fri Aug 01 05:39:33 GMT 2025","passed","Fri Aug 01 05:40:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7640","A test to check the field for ""Read-only""","","Fri Aug 01 06:05:36 GMT 2025","passed","Fri Aug 01 06:05:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7474","Required Message validation test for one field","","Fri Aug 01 06:01:33 GMT 2025","passed","Fri Aug 01 06:01:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5124","A test to get the field color value in Hex format","","Fri Aug 01 05:56:56 GMT 2025","passed","Fri Aug 01 05:57:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test check icon's name from the drop-down list ","10608","A test for checking the icon","","Fri Aug 01 05:44:59 GMT 2025","passed","Fri Aug 01 05:45:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29501","Confirmation Popup Validation Test","","Fri Aug 01 05:38:06 GMT 2025","passed","Fri Aug 01 05:38:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering by the specified column.","9653","Filtering test","","Fri Aug 01 05:42:37 GMT 2025","passed","Fri Aug 01 05:42:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6394","Test for getting the Placeholder value","","Fri Aug 01 05:37:59 GMT 2025","passed","Fri Aug 01 05:38:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8296","The DrillDown test","","Fri Aug 01 05:55:24 GMT 2025","passed","Fri Aug 01 05:55:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","8132","Sorting test","","Fri Aug 01 06:03:01 GMT 2025","passed","Fri Aug 01 06:03:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","8394","The test for getting the value from the field","","Fri Aug 01 06:04:21 GMT 2025","passed","Fri Aug 01 06:04:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 05:37:45 GMT 2025","skipped","Fri Aug 01 05:37:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20395","Business Exception Validation Test","","Fri Aug 01 05:46:52 GMT 2025","passed","Fri Aug 01 05:47:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute.","8816","A test to check the field for ""Read-only""","","Fri Aug 01 05:50:06 GMT 2025","passed","Fri Aug 01 05:50:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13381","Business Exception Validation Test","","Fri Aug 01 05:58:25 GMT 2025","passed","Fri Aug 01 05:58:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6183","Test for getting the Placeholder value","","Fri Aug 01 05:59:39 GMT 2025","passed","Fri Aug 01 05:59:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12691","Required Message validation test for multiple fields","","Fri Aug 01 06:00:43 GMT 2025","passed","Fri Aug 01 06:00:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10419","A test for setting a value in a field","","Fri Aug 01 06:04:10 GMT 2025","passed","Fri Aug 01 06:04:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5990","A test to get the field color value in Hex format","","Fri Aug 01 05:59:33 GMT 2025","passed","Fri Aug 01 05:59:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19993","Business Exception Validation Test","","Fri Aug 01 05:50:57 GMT 2025","passed","Fri Aug 01 05:51:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4799","A test to get the field color value in Hex format","","Fri Aug 01 05:57:46 GMT 2025","passed","Fri Aug 01 05:57:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8628","Run-time exception validation test","","Fri Aug 01 05:36:33 GMT 2025","passed","Fri Aug 01 05:36:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6243","Test for getting the Placeholder value","","Fri Aug 01 05:53:36 GMT 2025","passed","Fri Aug 01 05:53:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28019","A test for setting a value in a field","","Fri Aug 01 05:38:32 GMT 2025","passed","Fri Aug 01 05:39:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18648","Required Message validation test for multiple fields","","Fri Aug 01 05:45:07 GMT 2025","passed","Fri Aug 01 05:45:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10223","Test for getting the Placeholder value","","Fri Aug 01 05:35:15 GMT 2025","passed","Fri Aug 01 05:35:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9292","Test to get all values with the status","","Fri Aug 01 05:56:33 GMT 2025","passed","Fri Aug 01 05:56:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","6694","A test to check the field for ""Read-only""","","Fri Aug 01 06:01:26 GMT 2025","passed","Fri Aug 01 06:01:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11220","Required Message validation test for one field","","Fri Aug 01 05:59:16 GMT 2025","passed","Fri Aug 01 05:59:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","9636","A test to check the options of the drop-down list","","Fri Aug 01 05:43:42 GMT 2025","passed","Fri Aug 01 05:43:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"DrillDown is not available for InfoWidget.","8101","The DrillDown test","","Fri Aug 01 06:03:56 GMT 2025","passed","Fri Aug 01 06:04:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8480","Filtering test","","Fri Aug 01 06:06:37 GMT 2025","passed","Fri Aug 01 06:06:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9696","Business Exception Validation Test","","Fri Aug 01 05:51:02 GMT 2025","passed","Fri Aug 01 05:51:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10945","Run-time exception validation test","","Fri Aug 01 05:49:29 GMT 2025","passed","Fri Aug 01 05:49:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8002","Test for getting the Placeholder value","","Fri Aug 01 06:07:26 GMT 2025","passed","Fri Aug 01 06:07:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65422","Required Message validation test for multiple fields","","Fri Aug 01 05:41:22 GMT 2025","passed","Fri Aug 01 05:42:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7733","Required Message validation test for one field","","Fri Aug 01 05:55:15 GMT 2025","passed","Fri Aug 01 05:55:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14035","Required Message validation test for one field","","Fri Aug 01 05:31:16 GMT 2025","passed","Fri Aug 01 05:31:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5350","Sorting test","","Fri Aug 01 06:07:34 GMT 2025","passed","Fri Aug 01 06:07:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22950","Required Message text Verification field test","","Fri Aug 01 05:46:29 GMT 2025","passed","Fri Aug 01 05:46:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","10928","Test to check the status of all options","","Fri Aug 01 05:32:41 GMT 2025","passed","Fri Aug 01 05:32:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10315","Required Message text Verification field test","","Fri Aug 01 06:03:51 GMT 2025","passed","Fri Aug 01 06:04:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","9063","Filtering test","","Fri Aug 01 06:00:49 GMT 2025","passed","Fri Aug 01 06:00:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","7000","A test to check the field for ""Read-only""","","Fri Aug 01 06:07:41 GMT 2025","passed","Fri Aug 01 06:07:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","7089","The test for getting the value from the field","","Fri Aug 01 06:07:21 GMT 2025","passed","Fri Aug 01 06:07:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5616","Test for getting the Placeholder value","","Fri Aug 01 06:03:42 GMT 2025","passed","Fri Aug 01 06:03:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7739","Business Exception Validation Test","","Fri Aug 01 05:54:16 GMT 2025","passed","Fri Aug 01 05:54:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9063","Business Exception Validation Test","","Fri Aug 01 06:04:01 GMT 2025","passed","Fri Aug 01 06:04:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 05:33:26 GMT 2025","skipped","Fri Aug 01 05:33:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19607","A test for setting a value in a field","","Fri Aug 01 05:34:51 GMT 2025","passed","Fri Aug 01 05:35:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for the Form widget","6706","Filtering test","","Fri Aug 01 06:01:19 GMT 2025","passed","Fri Aug 01 06:01:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7451","A test to get the field color value in Hex format","","Fri Aug 01 05:37:45 GMT 2025","passed","Fri Aug 01 05:37:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21068","Confirmation Popup Validation Test","","Fri Aug 01 05:41:01 GMT 2025","passed","Fri Aug 01 05:41:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6921","A test to get the field color value in Hex format","","Fri Aug 01 06:02:11 GMT 2025","passed","Fri Aug 01 06:02:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19433","Required Message validation test for one field","","Fri Aug 01 05:50:16 GMT 2025","passed","Fri Aug 01 05:50:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","7652","A test to check the field for ""Read-only""","","Fri Aug 01 05:42:46 GMT 2025","passed","Fri Aug 01 05:42:54 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10528","Confirmation Popup Validation Test","","Fri Aug 01 06:02:05 GMT 2025","passed","Fri Aug 01 06:02:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6995","The DrillDown test","","Fri Aug 01 05:49:14 GMT 2025","passed","Fri Aug 01 05:49:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","6932","Test for getting the Placeholder value","","Fri Aug 01 06:06:40 GMT 2025","passed","Fri Aug 01 06:06:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9111","A test for setting a value in a field","","Fri Aug 01 05:56:07 GMT 2025","passed","Fri Aug 01 05:56:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7717","Business Exception Validation Test","","Fri Aug 01 05:59:19 GMT 2025","passed","Fri Aug 01 05:59:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8184","Test for getting the Placeholder value","","Fri Aug 01 06:04:38 GMT 2025","passed","Fri Aug 01 06:04:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29220","Business Exception Validation Test","","Fri Aug 01 05:36:37 GMT 2025","passed","Fri Aug 01 05:37:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","6881","The test for getting the file name in the field","","Fri Aug 01 06:07:01 GMT 2025","passed","Fri Aug 01 06:07:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9106","Run-time exception validation test","","Fri Aug 01 05:42:45 GMT 2025","passed","Fri Aug 01 05:42:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6386","Sorting test","","Fri Aug 01 06:08:11 GMT 2025","passed","Fri Aug 01 06:08:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","6712","Sorting test","","Fri Aug 01 06:01:06 GMT 2025","passed","Fri Aug 01 06:01:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The Hint field type is always read-only","5123","A test to check the field for ""Read-only""","","Fri Aug 01 05:56:46 GMT 2025","passed","Fri Aug 01 05:56:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","9424","A test to get a value for a multifield hint","","Fri Aug 01 06:01:10 GMT 2025","passed","Fri Aug 01 06:01:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","7031","The test for getting the value from the field","","Fri Aug 01 06:07:48 GMT 2025","passed","Fri Aug 01 06:07:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for the Form widget","8095","Sorting test","","Fri Aug 01 05:53:42 GMT 2025","passed","Fri Aug 01 05:53:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting by the specified column.","9385","Sorting test","","Fri Aug 01 05:41:04 GMT 2025","passed","Fri Aug 01 05:41:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute.","9521","A test to check the field for ""Read-only""","","Fri Aug 01 05:46:28 GMT 2025","passed","Fri Aug 01 05:46:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Info Widget is always read-only","4909","A test to check the field for ""Read-only""","","Fri Aug 01 06:04:12 GMT 2025","passed","Fri Aug 01 06:04:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7605","A test to get the field color value in Hex format","","Fri Aug 01 05:51:45 GMT 2025","passed","Fri Aug 01 05:51:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Currency check at the field","6437","Currency test","","Fri Aug 01 05:54:38 GMT 2025","passed","Fri Aug 01 05:54:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
