"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","10981","A test for setting a value in a field","","Wed Aug 06 12:46:59 GMT 2025","passed","Wed Aug 06 12:47:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7644","Confirmation Popup Validation Test","","Wed Aug 06 12:44:49 GMT 2025","passed","Wed Aug 06 12:44:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9593","The DrillDown test","","Wed Aug 06 12:30:29 GMT 2025","passed","Wed Aug 06 12:30:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7166","Business Exception Validation Test","","Wed Aug 06 12:45:23 GMT 2025","passed","Wed Aug 06 12:45:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20967","Required Message text Verification field test","","Wed Aug 06 12:23:55 GMT 2025","passed","Wed Aug 06 12:24:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for the Form widget","6468","Filtering test","","Wed Aug 06 12:39:45 GMT 2025","passed","Wed Aug 06 12:39:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7462","Test for getting the Placeholder value","","Wed Aug 06 12:53:50 GMT 2025","passed","Wed Aug 06 12:53:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","7401","The test for getting the value from the field","","Wed Aug 06 12:52:13 GMT 2025","passed","Wed Aug 06 12:52:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21695","Required Message text Verification field test","","Wed Aug 06 12:20:26 GMT 2025","passed","Wed Aug 06 12:20:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute","5475","A test to check the field for ""Read-only""","","Wed Aug 06 12:44:03 GMT 2025","passed","Wed Aug 06 12:44:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6397","A test to get the field color value in Hex format","","Wed Aug 06 12:53:59 GMT 2025","passed","Wed Aug 06 12:54:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5004","Test for getting the Placeholder value","","Wed Aug 06 12:42:21 GMT 2025","passed","Wed Aug 06 12:42:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10825","Confirmation Popup Validation Test","","Wed Aug 06 12:22:03 GMT 2025","passed","Wed Aug 06 12:22:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6764","A test to get the field color value in Hex format","","Wed Aug 06 12:43:01 GMT 2025","passed","Wed Aug 06 12:43:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","8433","Filtering test","","Wed Aug 06 12:51:50 GMT 2025","passed","Wed Aug 06 12:51:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 12:19:16 GMT 2025","skipped","Wed Aug 06 12:19:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9093","Confirmation Popup Validation Test","","Wed Aug 06 12:43:41 GMT 2025","passed","Wed Aug 06 12:43:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63953","Required Message validation test for multiple fields","","Wed Aug 06 12:35:47 GMT 2025","passed","Wed Aug 06 12:36:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7610","A test to check the field for ""Read-only""","","Wed Aug 06 12:50:23 GMT 2025","passed","Wed Aug 06 12:50:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6532","Required Message validation test for one field","","Wed Aug 06 12:39:21 GMT 2025","passed","Wed Aug 06 12:39:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","8533","The test for deleting a file from a field","","Wed Aug 06 12:31:25 GMT 2025","passed","Wed Aug 06 12:31:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7854","Business Exception Validation Test","","Wed Aug 06 12:46:38 GMT 2025","passed","Wed Aug 06 12:46:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","6098","Filtering test","","Wed Aug 06 12:26:56 GMT 2025","passed","Wed Aug 06 12:27:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8054","The DrillDown test","","Wed Aug 06 12:21:01 GMT 2025","passed","Wed Aug 06 12:21:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for the Form widget","6295","Filtering test","","Wed Aug 06 12:47:46 GMT 2025","passed","Wed Aug 06 12:47:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting by the specified column.","17314","Sorting test","","Wed Aug 06 12:25:24 GMT 2025","passed","Wed Aug 06 12:25:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","7235","Filtering test","","Wed Aug 06 12:54:58 GMT 2025","passed","Wed Aug 06 12:55:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","8384","Filtering test","","Wed Aug 06 12:48:08 GMT 2025","passed","Wed Aug 06 12:48:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","6618","Sorting test","","Wed Aug 06 12:46:10 GMT 2025","passed","Wed Aug 06 12:46:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7944","Filtering test","","Wed Aug 06 12:50:44 GMT 2025","passed","Wed Aug 06 12:50:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8688","A test to get the field color value in Hex format","","Wed Aug 06 12:28:37 GMT 2025","passed","Wed Aug 06 12:28:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8890","Business Exception Validation Test","","Wed Aug 06 12:42:05 GMT 2025","passed","Wed Aug 06 12:42:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","8333","A test for checking a value in a field","","Wed Aug 06 12:38:28 GMT 2025","passed","Wed Aug 06 12:38:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","20876","A test for setting a value in a field","","Wed Aug 06 12:24:52 GMT 2025","passed","Wed Aug 06 12:25:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"","6795","The test for getting the value from the field","","Wed Aug 06 12:54:24 GMT 2025","passed","Wed Aug 06 12:54:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8319","A test for checking the possibility of an empty field","","Wed Aug 06 12:27:48 GMT 2025","passed","Wed Aug 06 12:27:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6695","Business Exception Validation Test","","Wed Aug 06 12:39:32 GMT 2025","passed","Wed Aug 06 12:39:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8044","Required Message validation test for one field","","Wed Aug 06 12:44:09 GMT 2025","passed","Wed Aug 06 12:44:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7422","A test to get the field color value in Hex format","","Wed Aug 06 12:38:20 GMT 2025","passed","Wed Aug 06 12:38:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting by the specified column.","9375","Sorting test","","Wed Aug 06 12:27:38 GMT 2025","passed","Wed Aug 06 12:27:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9195","Test to get a list of options","","Wed Aug 06 12:50:06 GMT 2025","passed","Wed Aug 06 12:50:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Info Widget is always read-only","5167","A test to check the field for ""Read-only""","","Wed Aug 06 12:50:07 GMT 2025","passed","Wed Aug 06 12:50:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Info Widget is always read-only","4784","A test to check the field for ""Read-only""","","Wed Aug 06 12:52:50 GMT 2025","passed","Wed Aug 06 12:52:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6327","Test for getting the Placeholder value","","Wed Aug 06 12:25:09 GMT 2025","passed","Wed Aug 06 12:25:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7185","Required Message validation test for one field","","Wed Aug 06 12:37:38 GMT 2025","passed","Wed Aug 06 12:37:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7549","Run-time exception validation test","","Wed Aug 06 12:41:49 GMT 2025","passed","Wed Aug 06 12:41:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27996","Business Exception Validation Test","","Wed Aug 06 12:22:26 GMT 2025","passed","Wed Aug 06 12:22:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting by the specified column.","11524","Sorting test","","Wed Aug 06 12:30:18 GMT 2025","passed","Wed Aug 06 12:30:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7377","Required Message text Verification field test","","Wed Aug 06 12:48:07 GMT 2025","passed","Wed Aug 06 12:48:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 06 12:28:18 GMT 2025","skipped","Wed Aug 06 12:28:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7928","A test for setting a value in a field","","Wed Aug 06 12:31:17 GMT 2025","passed","Wed Aug 06 12:31:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13108","Character Matching test","","Wed Aug 06 12:46:39 GMT 2025","passed","Wed Aug 06 12:46:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10625","Confirmation Popup Validation Test","","Wed Aug 06 12:38:37 GMT 2025","passed","Wed Aug 06 12:38:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","6826","The test for getting the value from the field","","Wed Aug 06 12:53:00 GMT 2025","passed","Wed Aug 06 12:53:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","6245","A test to check the field for ""Read-only""","","Wed Aug 06 12:53:46 GMT 2025","passed","Wed Aug 06 12:53:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8223","A test for setting a value in a field","","Wed Aug 06 12:42:45 GMT 2025","passed","Wed Aug 06 12:42:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","4654","A test to get the field color value in Hex format","","Wed Aug 06 12:52:59 GMT 2025","passed","Wed Aug 06 12:53:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","27424","A test for setting a single value in a field","","Wed Aug 06 12:40:52 GMT 2025","passed","Wed Aug 06 12:41:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets all the values in the field, then checks the list with the expected value.","17361","Test to set all values in the field","","Wed Aug 06 12:43:24 GMT 2025","passed","Wed Aug 06 12:43:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting by the specified column.","9931","Sorting test","","Wed Aug 06 12:20:42 GMT 2025","passed","Wed Aug 06 12:20:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8315","Required Message text Verification field test","","Wed Aug 06 12:42:28 GMT 2025","passed","Wed Aug 06 12:42:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24859","Business Exception Validation Test","","Wed Aug 06 12:18:17 GMT 2025","passed","Wed Aug 06 12:18:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","5868","Filtering test","","Wed Aug 06 12:52:32 GMT 2025","passed","Wed Aug 06 12:52:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7603","Confirmation Popup Validation Test","","Wed Aug 06 12:48:55 GMT 2025","passed","Wed Aug 06 12:49:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8506","A test for setting a value in a field","","Wed Aug 06 12:49:12 GMT 2025","passed","Wed Aug 06 12:49:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7885","Business Exception Validation Test","","Wed Aug 06 12:37:25 GMT 2025","passed","Wed Aug 06 12:37:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for InfoWidget.","4800","Sorting test","","Wed Aug 06 12:54:25 GMT 2025","passed","Wed Aug 06 12:54:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10507","Confirmation Popup Validation Test","","Wed Aug 06 12:29:03 GMT 2025","passed","Wed Aug 06 12:29:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","4806","The test for getting the value from the field","","Wed Aug 06 12:52:55 GMT 2025","passed","Wed Aug 06 12:52:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7796","Required Message validation test for multiple fields","","Wed Aug 06 12:49:03 GMT 2025","passed","Wed Aug 06 12:49:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","9060","A test to compare the downloaded file with the template","","Wed Aug 06 12:31:49 GMT 2025","passed","Wed Aug 06 12:31:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10263","Required Message validation test for multiple fields","","Wed Aug 06 12:49:31 GMT 2025","passed","Wed Aug 06 12:49:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","8587","Sorting test","","Wed Aug 06 12:35:59 GMT 2025","passed","Wed Aug 06 12:36:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7629","A test for setting a value in a field","","Wed Aug 06 12:40:12 GMT 2025","passed","Wed Aug 06 12:40:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12561","Required Message validation test for one field","","Wed Aug 06 12:28:05 GMT 2025","passed","Wed Aug 06 12:28:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5455","A test to check the field for ""Read-only""","","Wed Aug 06 12:26:48 GMT 2025","passed","Wed Aug 06 12:26:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
