"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5508","A test to check the field for ""Read-only""","","Wed Sep 10 19:22:33 GMT 2025","passed","Wed Sep 10 19:22:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute","6190","A test to check the field for ""Read-only""","","Wed Sep 10 19:13:29 GMT 2025","passed","Wed Sep 10 19:13:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","8586","A test to check the field for ""Read-only""","","Wed Sep 10 19:20:05 GMT 2025","passed","Wed Sep 10 19:20:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting by the specified column.","17912","Sorting test","","Wed Sep 10 19:08:27 GMT 2025","passed","Wed Sep 10 19:08:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27630","A test for setting a value in a field","","Wed Sep 10 18:51:47 GMT 2025","passed","Wed Sep 10 18:52:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31923","A test for setting a value in a field","","Wed Sep 10 19:09:46 GMT 2025","passed","Wed Sep 10 19:10:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8421","Test for getting the Placeholder value","","Wed Sep 10 19:02:51 GMT 2025","passed","Wed Sep 10 19:02:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10480","Run-time exception validation test","","Wed Sep 10 19:05:04 GMT 2025","passed","Wed Sep 10 19:05:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8883","A test to get the field color value in Hex format","","Wed Sep 10 19:04:21 GMT 2025","passed","Wed Sep 10 19:04:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12302","Required Message validation test for multiple fields","","Wed Sep 10 19:07:56 GMT 2025","passed","Wed Sep 10 19:08:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7252","Required Message validation test for one field","","Wed Sep 10 19:13:35 GMT 2025","passed","Wed Sep 10 19:13:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9415","Test for getting the Placeholder value","","Wed Sep 10 19:01:04 GMT 2025","passed","Wed Sep 10 19:01:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8680","Sorting test","","Wed Sep 10 18:45:27 GMT 2025","passed","Wed Sep 10 18:45:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21332","Required Message validation test for one field","","Wed Sep 10 19:00:07 GMT 2025","passed","Wed Sep 10 19:00:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6969","Test for getting the Placeholder value","","Wed Sep 10 18:55:41 GMT 2025","passed","Wed Sep 10 18:55:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute.","10662","A test to check the field for ""Read-only""","","Wed Sep 10 19:08:13 GMT 2025","passed","Wed Sep 10 19:08:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16366","A test for setting a value in a field","","Wed Sep 10 19:23:41 GMT 2025","passed","Wed Sep 10 19:23:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83376","Required Message validation test for multiple fields","","Wed Sep 10 18:56:51 GMT 2025","passed","Wed Sep 10 18:58:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11202","Required Message validation test for one field","","Wed Sep 10 19:03:27 GMT 2025","passed","Wed Sep 10 19:03:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty.","17430","The test for deleting a file from a field","","Wed Sep 10 18:51:59 GMT 2025","passed","Wed Sep 10 18:52:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","6866","Test for getting the Placeholder value","","Wed Sep 10 18:52:24 GMT 2025","passed","Wed Sep 10 18:52:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20630","Confirmation Popup Validation Test","","Wed Sep 10 18:52:16 GMT 2025","passed","Wed Sep 10 18:52:37 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9311","Run-time exception validation test","","Wed Sep 10 18:55:49 GMT 2025","passed","Wed Sep 10 18:55:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","5798","A test for checking a value in a field","","Wed Sep 10 19:07:34 GMT 2025","passed","Wed Sep 10 19:07:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21172","Required Message text Verification field test","","Wed Sep 10 19:04:58 GMT 2025","passed","Wed Sep 10 19:05:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6070","The DrillDown test","","Wed Sep 10 19:13:16 GMT 2025","passed","Wed Sep 10 19:13:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","8327","digits()","","Wed Sep 10 18:44:50 GMT 2025","passed","Wed Sep 10 18:44:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks the value of the digits attributes","6334","Required Message text Verification field test","","Wed Sep 10 19:20:51 GMT 2025","passed","Wed Sep 10 19:20:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8965","Required Message validation test for multiple fields","","Wed Sep 10 19:13:13 GMT 2025","passed","Wed Sep 10 19:13:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7835","Test for getting the Placeholder value","","Wed Sep 10 18:46:18 GMT 2025","passed","Wed Sep 10 18:46:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8506","A test to check the field for ""Read-only""","","Wed Sep 10 19:06:41 GMT 2025","passed","Wed Sep 10 19:06:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6692","Required Message text Verification field test","","Wed Sep 10 19:11:10 GMT 2025","passed","Wed Sep 10 19:11:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5555","A test to get the field color value in Hex format","","Wed Sep 10 18:48:50 GMT 2025","passed","Wed Sep 10 18:48:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8761","The DrillDown test","","Wed Sep 10 19:17:01 GMT 2025","passed","Wed Sep 10 19:17:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The transition/Redirect is not available","5713","The DrillDown test","","Wed Sep 10 19:07:10 GMT 2025","passed","Wed Sep 10 19:07:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8464","Test for getting the Placeholder value","","Wed Sep 10 19:05:56 GMT 2025","passed","Wed Sep 10 19:06:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for the Form widget","8746","Filtering test","","Wed Sep 10 19:17:10 GMT 2025","passed","Wed Sep 10 19:17:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","5222","A test to check the field for ""Read-only""","","Wed Sep 10 18:46:43 GMT 2025","passed","Wed Sep 10 18:46:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8937","A test to get the field color value in Hex format","","Wed Sep 10 19:18:12 GMT 2025","passed","Wed Sep 10 19:18:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute.","5635","A test to check the field for ""Read-only""","","Wed Sep 10 18:56:42 GMT 2025","passed","Wed Sep 10 18:56:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test edit a new field in the admin panel","12520","Test for edit admin value","","Wed Sep 10 19:11:56 GMT 2025","passed","Wed Sep 10 19:12:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7463","Business Exception Validation Test","","Wed Sep 10 19:11:17 GMT 2025","passed","Wed Sep 10 19:11:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8641","The DrillDown test","","Wed Sep 10 19:16:18 GMT 2025","passed","Wed Sep 10 19:16:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9992","Confirmation Popup Validation Test","","Wed Sep 10 19:21:09 GMT 2025","passed","Wed Sep 10 19:21:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","9527","A test to check the field for ""Read-only""","","Wed Sep 10 19:14:53 GMT 2025","passed","Wed Sep 10 19:15:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting is not available for the Form widget","6142","Sorting test","","Wed Sep 10 19:13:10 GMT 2025","passed","Wed Sep 10 19:13:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11705","Confirmation Popup Validation Test","","Wed Sep 10 19:06:05 GMT 2025","passed","Wed Sep 10 19:06:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15421","Required Message validation test for multiple fields","","Wed Sep 10 19:15:16 GMT 2025","passed","Wed Sep 10 19:15:31 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10658","A test for setting a value in a field","","Wed Sep 10 19:17:03 GMT 2025","passed","Wed Sep 10 19:17:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9700","Business Exception Validation Test","","Wed Sep 10 18:54:45 GMT 2025","passed","Wed Sep 10 18:54:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7635","Required Message text Verification field test","","Wed Sep 10 19:18:49 GMT 2025","passed","Wed Sep 10 19:18:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9183","Business Exception Validation Test","","Wed Sep 10 18:54:43 GMT 2025","passed","Wed Sep 10 18:54:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6417","Test for getting the Placeholder value","","Wed Sep 10 19:14:18 GMT 2025","passed","Wed Sep 10 19:14:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","5781","A test to check the field for ""Read-only""","","Wed Sep 10 18:46:44 GMT 2025","passed","Wed Sep 10 18:46:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 19:08:38 GMT 2025","skipped","Wed Sep 10 19:08:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","6782","The test for getting the file name in the field","","Wed Sep 10 18:47:28 GMT 2025","passed","Wed Sep 10 18:47:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"DrillDown is not available for InfoWidget.","9834","The DrillDown test","","Wed Sep 10 18:48:39 GMT 2025","passed","Wed Sep 10 18:48:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9370","Test for getting the Placeholder value","","Wed Sep 10 18:49:35 GMT 2025","passed","Wed Sep 10 18:49:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5302","Test for getting the Placeholder value","","Wed Sep 10 19:24:09 GMT 2025","passed","Wed Sep 10 19:24:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6966","Business Exception Validation Test","","Wed Sep 10 19:13:50 GMT 2025","passed","Wed Sep 10 19:13:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test check icon's name from the drop-down list ","9889","A test for checking the icon","","Wed Sep 10 19:17:13 GMT 2025","passed","Wed Sep 10 19:17:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"DrillDown is not available for InfoWidget.","7686","The DrillDown test","","Wed Sep 10 18:46:32 GMT 2025","passed","Wed Sep 10 18:46:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18394","Required Message text Verification field test","","Wed Sep 10 18:51:26 GMT 2025","passed","Wed Sep 10 18:51:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21799","A test for setting a number with a fractional part in a field","","Wed Sep 10 19:06:10 GMT 2025","passed","Wed Sep 10 19:06:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5997","A test to get the field color value in Hex format","","Wed Sep 10 18:48:36 GMT 2025","passed","Wed Sep 10 18:48:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7330","A test to compare the downloaded file with the template","","Wed Sep 10 19:14:24 GMT 2025","passed","Wed Sep 10 19:14:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"DrillDown is not available for InfoWidget.","9337","The DrillDown test","","Wed Sep 10 18:45:36 GMT 2025","passed","Wed Sep 10 18:45:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12063","Confirmation Popup Validation Test","","Wed Sep 10 19:17:42 GMT 2025","passed","Wed Sep 10 19:17:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","6926","The test for getting the value from the field","","Wed Sep 10 18:46:53 GMT 2025","passed","Wed Sep 10 18:47:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9251","A test for setting a value in a field","","Wed Sep 10 19:13:23 GMT 2025","passed","Wed Sep 10 19:13:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","6470","Filtering test","","Wed Sep 10 18:51:04 GMT 2025","passed","Wed Sep 10 18:51:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7457","The DrillDown test","","Wed Sep 10 18:54:09 GMT 2025","passed","Wed Sep 10 18:54:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7908","Required Message validation test for multiple fields","","Wed Sep 10 19:21:38 GMT 2025","passed","Wed Sep 10 19:21:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5361","A test for setting a value in a field","","Wed Sep 10 19:20:41 GMT 2025","passed","Wed Sep 10 19:20:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6512","A test for setting a value in a field","","Wed Sep 10 19:12:48 GMT 2025","passed","Wed Sep 10 19:12:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting by the specified column.","10683","Sorting test","","Wed Sep 10 19:02:15 GMT 2025","passed","Wed Sep 10 19:02:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","14204","Filtering test","","Wed Sep 10 18:44:42 GMT 2025","passed","Wed Sep 10 18:44:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8502","The DrillDown test","","Wed Sep 10 18:49:10 GMT 2025","passed","Wed Sep 10 18:49:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6463","Test for getting the Placeholder value","","Wed Sep 10 18:58:29 GMT 2025","passed","Wed Sep 10 18:58:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7896","The DrillDown test","","Wed Sep 10 18:47:15 GMT 2025","passed","Wed Sep 10 18:47:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7229","A test for setting a value in a field","","Wed Sep 10 19:11:35 GMT 2025","passed","Wed Sep 10 19:11:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","7270","Filtering test","","Wed Sep 10 18:45:49 GMT 2025","passed","Wed Sep 10 18:45:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6826","Test for getting the Placeholder value","","Wed Sep 10 18:56:15 GMT 2025","passed","Wed Sep 10 18:56:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8834","The DrillDown test","","Wed Sep 10 19:04:11 GMT 2025","passed","Wed Sep 10 19:04:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8237","Run-time exception validation test","","Wed Sep 10 19:19:48 GMT 2025","passed","Wed Sep 10 19:19:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28220","Test region at List","","Wed Sep 10 19:11:03 GMT 2025","passed","Wed Sep 10 19:11:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"DrillDown is not available for InfoWidget.","9095","The DrillDown test","","Wed Sep 10 18:44:41 GMT 2025","passed","Wed Sep 10 18:44:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4525","A test to get the field color value in Hex format","","Wed Sep 10 19:20:46 GMT 2025","passed","Wed Sep 10 19:20:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8507","A test to get the field color value in Hex format","","Wed Sep 10 18:50:24 GMT 2025","passed","Wed Sep 10 18:50:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","8388","Sorting test","","Wed Sep 10 19:16:09 GMT 2025","passed","Wed Sep 10 19:16:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for the Form widget","4883","Sorting test","","Wed Sep 10 19:20:04 GMT 2025","passed","Wed Sep 10 19:20:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
