"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8322","Filtering test","","Mon Jul 14 18:59:58 GMT 2025","passed","Mon Jul 14 19:00:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8924","The DrillDown test","","Mon Jul 14 19:02:01 GMT 2025","passed","Mon Jul 14 19:02:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8810","Test for getting the Placeholder value","","Mon Jul 14 19:17:21 GMT 2025","passed","Mon Jul 14 19:17:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7671","Required Message text Verification field test","","Mon Jul 14 19:18:03 GMT 2025","passed","Mon Jul 14 19:18:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6376","The DrillDown test","","Mon Jul 14 19:11:14 GMT 2025","passed","Mon Jul 14 19:11:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5783","Test for getting the Placeholder value","","Mon Jul 14 19:13:15 GMT 2025","passed","Mon Jul 14 19:13:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9941","Test for getting the Placeholder value","","Mon Jul 14 18:53:21 GMT 2025","passed","Mon Jul 14 18:53:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7925","Required Message validation test for one field","","Mon Jul 14 19:17:55 GMT 2025","passed","Mon Jul 14 19:18:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6004","Filtering test","","Mon Jul 14 19:10:56 GMT 2025","passed","Mon Jul 14 19:11:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5867","A test to get the field color value in Hex format","","Mon Jul 14 19:15:28 GMT 2025","passed","Mon Jul 14 19:15:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6756","The DrillDown test","","Mon Jul 14 19:16:11 GMT 2025","passed","Mon Jul 14 19:16:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6061","The DrillDown test","","Mon Jul 14 19:19:32 GMT 2025","passed","Mon Jul 14 19:19:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8102","Confirmation Popup Validation Test","","Mon Jul 14 19:15:40 GMT 2025","passed","Mon Jul 14 19:15:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7402","A test to compare the downloaded file with the template","","Mon Jul 14 19:18:47 GMT 2025","passed","Mon Jul 14 19:18:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7571","Required Message validation test for one field","","Mon Jul 14 19:12:40 GMT 2025","passed","Mon Jul 14 19:12:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8991","Filtering test","","Mon Jul 14 19:17:10 GMT 2025","passed","Mon Jul 14 19:17:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","10883","A test to check the field for ""Read-only""","","Mon Jul 14 19:02:30 GMT 2025","passed","Mon Jul 14 19:02:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7003","Test for getting the Placeholder value","","Mon Jul 14 19:16:49 GMT 2025","passed","Mon Jul 14 19:16:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5451","A test to get the field color value in Hex format","","Mon Jul 14 19:10:33 GMT 2025","passed","Mon Jul 14 19:10:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8574","Run-time exception validation test","","Mon Jul 14 19:17:13 GMT 2025","passed","Mon Jul 14 19:17:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5219","A test to get the field color value in Hex format","","Mon Jul 14 19:24:27 GMT 2025","passed","Mon Jul 14 19:24:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30027","A test for setting a value in a field","","Mon Jul 14 19:27:49 GMT 2025","passed","Mon Jul 14 19:28:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11079","A test for setting a value in a field","","Mon Jul 14 19:03:16 GMT 2025","passed","Mon Jul 14 19:03:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for InfoWidget.","8764","Filtering test","","Mon Jul 14 19:21:36 GMT 2025","passed","Mon Jul 14 19:21:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","9658","A test to get a value for a multifield hint","","Mon Jul 14 19:18:04 GMT 2025","passed","Mon Jul 14 19:18:13 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder..","7081","Test for getting the Placeholder value","","Mon Jul 14 19:23:02 GMT 2025","passed","Mon Jul 14 19:23:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5806","A test to get the field color value in Hex format","","Mon Jul 14 19:21:38 GMT 2025","passed","Mon Jul 14 19:21:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9482","Required Message validation test for multiple fields","","Mon Jul 14 19:15:48 GMT 2025","passed","Mon Jul 14 19:15:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5984","The DrillDown test","","Mon Jul 14 19:26:15 GMT 2025","passed","Mon Jul 14 19:26:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6282","Filtering test","","Mon Jul 14 19:24:51 GMT 2025","passed","Mon Jul 14 19:24:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7606","Run-time exception validation test","","Mon Jul 14 19:13:38 GMT 2025","passed","Mon Jul 14 19:13:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6523","Required Message text Verification field test","","Mon Jul 14 19:15:02 GMT 2025","passed","Mon Jul 14 19:15:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9059","A test for setting a value in a field","","Mon Jul 14 19:00:44 GMT 2025","passed","Mon Jul 14 19:00:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9270","Run-time exception validation test","","Mon Jul 14 19:00:26 GMT 2025","passed","Mon Jul 14 19:00:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7803","Test for getting the Placeholder value","","Mon Jul 14 19:23:52 GMT 2025","passed","Mon Jul 14 19:24:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8153","Test for getting the Placeholder value","","Mon Jul 14 19:09:36 GMT 2025","passed","Mon Jul 14 19:09:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty.","8575","The test for deleting a file from a field","","Mon Jul 14 19:02:43 GMT 2025","passed","Mon Jul 14 19:02:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:00:53 GMT 2025","skipped","Mon Jul 14 19:00:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","4764","getTypeColumn()","","Mon Jul 14 19:10:11 GMT 2025","passed","Mon Jul 14 19:10:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Info Widget is always read-only","6480","A test to check the field for ""Read-only""","","Mon Jul 14 19:23:35 GMT 2025","passed","Mon Jul 14 19:23:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7127","Business Exception Validation Test","","Mon Jul 14 19:18:11 GMT 2025","passed","Mon Jul 14 19:18:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12057","Required Message validation test for one field","","Mon Jul 14 19:02:41 GMT 2025","passed","Mon Jul 14 19:02:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9618","Filtering test","","Mon Jul 14 18:54:07 GMT 2025","passed","Mon Jul 14 18:54:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","7090","Filtering test","","Mon Jul 14 19:25:59 GMT 2025","passed","Mon Jul 14 19:26:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute.","7659","A test to check the field for ""Read-only""","","Mon Jul 14 19:30:42 GMT 2025","passed","Mon Jul 14 19:30:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9176","Run-time exception validation test","","Mon Jul 14 18:56:55 GMT 2025","passed","Mon Jul 14 18:57:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6972","Test for getting the Placeholder value","","Mon Jul 14 19:22:35 GMT 2025","passed","Mon Jul 14 19:22:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6861","A test to get the field color value in Hex format","","Mon Jul 14 19:02:14 GMT 2025","passed","Mon Jul 14 19:02:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9302","Confirmation Popup Validation Test","","Mon Jul 14 19:14:35 GMT 2025","passed","Mon Jul 14 19:14:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9559","The DrillDown test","","Mon Jul 14 19:25:08 GMT 2025","passed","Mon Jul 14 19:25:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6451","The DrillDown test","","Mon Jul 14 19:21:14 GMT 2025","passed","Mon Jul 14 19:21:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","8086","A test to check the field for ""Read-only""","","Mon Jul 14 19:13:07 GMT 2025","passed","Mon Jul 14 19:13:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6993","A test for setting a value in a field","","Mon Jul 14 19:10:26 GMT 2025","passed","Mon Jul 14 19:10:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","6452","Sorting test","","Mon Jul 14 19:24:38 GMT 2025","passed","Mon Jul 14 19:24:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13993","Required Message validation test for multiple fields","","Mon Jul 14 19:01:24 GMT 2025","passed","Mon Jul 14 19:01:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","5061","The DrillDown test","","Mon Jul 14 19:13:46 GMT 2025","passed","Mon Jul 14 19:13:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","6287","Sorting test","","Mon Jul 14 19:15:01 GMT 2025","passed","Mon Jul 14 19:15:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18918","Confirmation Popup Validation Test","","Mon Jul 14 19:28:01 GMT 2025","passed","Mon Jul 14 19:28:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute","6730","A test to check the field for ""Read-only""","","Mon Jul 14 19:17:49 GMT 2025","passed","Mon Jul 14 19:17:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","9361","The test for getting the value from the field","","Mon Jul 14 19:20:24 GMT 2025","passed","Mon Jul 14 19:20:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9170","Business Exception Validation Test","","Mon Jul 14 19:13:24 GMT 2025","passed","Mon Jul 14 19:13:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute","6177","A test to check the field for ""Read-only""","","Mon Jul 14 19:11:27 GMT 2025","passed","Mon Jul 14 19:11:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7253","A test for setting a value in a field","","Mon Jul 14 19:13:02 GMT 2025","passed","Mon Jul 14 19:13:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7543","A test to get the field color value in Hex format","","Mon Jul 14 19:02:52 GMT 2025","passed","Mon Jul 14 19:03:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for InfoWidget.","5474","Sorting test","","Mon Jul 14 19:19:26 GMT 2025","passed","Mon Jul 14 19:19:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","9396","Filtering test","","Mon Jul 14 18:55:30 GMT 2025","passed","Mon Jul 14 18:55:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7950","Required Message text Verification field test","","Mon Jul 14 19:16:25 GMT 2025","passed","Mon Jul 14 19:16:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7788","Test for getting the Placeholder value","","Mon Jul 14 19:20:50 GMT 2025","passed","Mon Jul 14 19:20:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 18:53:40 GMT 2025","skipped","Mon Jul 14 18:53:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","6217","The test for getting the value from the field","","Mon Jul 14 19:22:15 GMT 2025","passed","Mon Jul 14 19:22:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10938","Business Exception Validation Test","","Mon Jul 14 19:00:24 GMT 2025","passed","Mon Jul 14 19:00:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9089","A test to get the field color value in Hex format","","Mon Jul 14 19:25:15 GMT 2025","passed","Mon Jul 14 19:25:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","5184","The test for getting the value from the field","","Mon Jul 14 19:20:54 GMT 2025","passed","Mon Jul 14 19:20:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8662","Confirmation Popup Validation Test","","Mon Jul 14 19:20:57 GMT 2025","passed","Mon Jul 14 19:21:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute.","15267","A test to check the field for ""Read-only""","","Mon Jul 14 19:07:51 GMT 2025","passed","Mon Jul 14 19:08:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10216","Business Exception Validation Test","","Mon Jul 14 18:52:31 GMT 2025","passed","Mon Jul 14 18:52:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10605","Run-time exception validation test","","Mon Jul 14 18:54:51 GMT 2025","passed","Mon Jul 14 18:55:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8606","A test to get the field color value in Hex format","","Mon Jul 14 18:52:53 GMT 2025","passed","Mon Jul 14 18:53:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"DrillDown is not available for InfoWidget.","7495","The DrillDown test","","Mon Jul 14 19:24:23 GMT 2025","passed","Mon Jul 14 19:24:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9587","Confirmation Popup Validation Test","","Mon Jul 14 19:14:06 GMT 2025","passed","Mon Jul 14 19:14:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10188","A test for setting a value in a field","","Mon Jul 14 19:00:54 GMT 2025","passed","Mon Jul 14 19:01:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for InfoWidget.","6037","Sorting test","","Mon Jul 14 19:21:50 GMT 2025","passed","Mon Jul 14 19:21:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28903","Business Exception Validation Test","","Mon Jul 14 18:56:41 GMT 2025","passed","Mon Jul 14 18:57:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9314","Confirmation Popup Validation Test","","Mon Jul 14 19:02:28 GMT 2025","passed","Mon Jul 14 19:02:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 18:52:36 GMT 2025","skipped","Mon Jul 14 18:52:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10127","Confirmation Popup Validation Test","","Mon Jul 14 19:19:51 GMT 2025","passed","Mon Jul 14 19:20:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5640","The DrillDown test","","Mon Jul 14 19:24:05 GMT 2025","passed","Mon Jul 14 19:24:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8602","Filtering test","","Mon Jul 14 19:12:58 GMT 2025","passed","Mon Jul 14 19:13:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7518","The DrillDown test","","Mon Jul 14 19:23:47 GMT 2025","passed","Mon Jul 14 19:23:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9720","A test to get the field color value in Hex format","","Mon Jul 14 18:53:40 GMT 2025","passed","Mon Jul 14 18:53:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9093","A test to get the field color value in Hex format","","Mon Jul 14 19:16:59 GMT 2025","passed","Mon Jul 14 19:17:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10245","Run-time exception validation test","","Mon Jul 14 19:17:53 GMT 2025","passed","Mon Jul 14 19:18:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7064","The DrillDown test","","Mon Jul 14 19:24:44 GMT 2025","passed","Mon Jul 14 19:24:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9570","Run-time exception validation test","","Mon Jul 14 19:09:38 GMT 2025","passed","Mon Jul 14 19:09:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5384","Test for getting the Placeholder value","","Mon Jul 14 19:20:00 GMT 2025","passed","Mon Jul 14 19:20:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6050","Test for getting the Placeholder value","","Mon Jul 14 19:22:27 GMT 2025","passed","Mon Jul 14 19:22:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","6769","The test for getting the value from the field","","Mon Jul 14 19:23:42 GMT 2025","passed","Mon Jul 14 19:23:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","8410","Filtering test","","Mon Jul 14 19:20:37 GMT 2025","passed","Mon Jul 14 19:20:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","11246","Test to get a list of options","","Mon Jul 14 19:29:06 GMT 2025","passed","Mon Jul 14 19:29:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5930","Run-time exception validation test","","Mon Jul 14 19:15:33 GMT 2025","passed","Mon Jul 14 19:15:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6770","Test for getting the Placeholder value","","Mon Jul 14 19:12:10 GMT 2025","passed","Mon Jul 14 19:12:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for the Form widget","6845","Sorting test","","Mon Jul 14 19:16:04 GMT 2025","passed","Mon Jul 14 19:16:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
