"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14533","Required Message validation test for one field","","Wed May 21 07:23:46 GMT 2025","passed","Wed May 21 07:24:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9279","Required Message validation test for multiple fields","","Wed May 21 07:30:44 GMT 2025","passed","Wed May 21 07:30:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","6080","Test for getting the Placeholder value","","Wed May 21 07:41:16 GMT 2025","passed","Wed May 21 07:41:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","9497","A test to check the field for ""Read-only""","","Wed May 21 07:27:13 GMT 2025","passed","Wed May 21 07:27:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","9852","The test for getting the value from the field","","Wed May 21 07:37:46 GMT 2025","passed","Wed May 21 07:37:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8500","Required Message validation test for one field","","Wed May 21 07:35:03 GMT 2025","passed","Wed May 21 07:35:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8507","A test for setting a value in a field","","Wed May 21 07:30:43 GMT 2025","passed","Wed May 21 07:30:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","7553","Sorting test","","Wed May 21 07:38:14 GMT 2025","passed","Wed May 21 07:38:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9560","Test for getting the Placeholder value","","Wed May 21 07:40:07 GMT 2025","passed","Wed May 21 07:40:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9606","Required Message validation test for one field","","Wed May 21 07:24:22 GMT 2025","passed","Wed May 21 07:24:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11257","Run-time exception validation test","","Wed May 21 07:28:51 GMT 2025","passed","Wed May 21 07:29:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7810","Sorting test","","Wed May 21 07:23:52 GMT 2025","passed","Wed May 21 07:24:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9119","The DrillDown test","","Wed May 21 07:26:02 GMT 2025","passed","Wed May 21 07:26:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8093","Filtering test","","Wed May 21 07:37:35 GMT 2025","passed","Wed May 21 07:37:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7982","Filtering test","","Wed May 21 07:34:18 GMT 2025","passed","Wed May 21 07:34:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7162","Test for getting the Placeholder value","","Wed May 21 07:40:29 GMT 2025","passed","Wed May 21 07:40:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8280","A test for setting a value in a field","","Wed May 21 07:32:39 GMT 2025","passed","Wed May 21 07:32:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8453","A test for setting a value in a field","","Wed May 21 07:32:17 GMT 2025","passed","Wed May 21 07:32:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","18909","Test to set all values in the field","","Wed May 21 07:36:50 GMT 2025","passed","Wed May 21 07:37:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","9381","The DrillDown test","","Wed May 21 07:29:22 GMT 2025","passed","Wed May 21 07:29:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","8528","Filtering test","","Wed May 21 07:31:30 GMT 2025","passed","Wed May 21 07:31:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7797","A test to get the field color value in Hex format","","Wed May 21 07:36:24 GMT 2025","passed","Wed May 21 07:36:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10758","A test for setting a value in a field","","Wed May 21 07:27:01 GMT 2025","passed","Wed May 21 07:27:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13755","Confirmation Popup Validation Test","","Wed May 21 07:25:17 GMT 2025","passed","Wed May 21 07:25:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","10400","A test to check the field for ""Read-only""","","Wed May 21 07:37:35 GMT 2025","passed","Wed May 21 07:37:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8480","Required Message validation test for one field","","Wed May 21 07:28:39 GMT 2025","passed","Wed May 21 07:28:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11932","Business Exception Validation Test","","Wed May 21 07:27:44 GMT 2025","passed","Wed May 21 07:27:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11992","A test for entering numbers with a fractional part using the PercentDigits class","","Wed May 21 07:26:51 GMT 2025","passed","Wed May 21 07:27:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7125","Required Message text Verification field test","","Wed May 21 07:28:48 GMT 2025","passed","Wed May 21 07:28:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for InfoWidget.","6629","Sorting test","","Wed May 21 07:40:17 GMT 2025","passed","Wed May 21 07:40:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7103","The DrillDown test","","Wed May 21 07:40:23 GMT 2025","passed","Wed May 21 07:40:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6616","A test for setting a value in a field","","Wed May 21 07:26:43 GMT 2025","passed","Wed May 21 07:26:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","11956","Auto-completion test after cleaning","","Wed May 21 07:26:29 GMT 2025","passed","Wed May 21 07:26:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11711","Run-time exception validation test","","Wed May 21 07:25:40 GMT 2025","passed","Wed May 21 07:25:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7509","Sorting test","","Wed May 21 07:37:37 GMT 2025","passed","Wed May 21 07:37:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","10057","A test to get a value for a multifield","","Wed May 21 07:29:13 GMT 2025","passed","Wed May 21 07:29:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","6400","Filtering test","","Wed May 21 07:38:38 GMT 2025","passed","Wed May 21 07:38:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10090","A test to get the field color value in Hex format","","Wed May 21 07:35:51 GMT 2025","passed","Wed May 21 07:36:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11331","Run-time exception validation test","","Wed May 21 07:27:53 GMT 2025","passed","Wed May 21 07:28:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","10566","A test to get a value for a multifield hint","","Wed May 21 07:29:02 GMT 2025","passed","Wed May 21 07:29:13 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10361","Run-time exception validation test","","Wed May 21 07:35:27 GMT 2025","passed","Wed May 21 07:35:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8201","Business Exception Validation Test","","Wed May 21 07:32:09 GMT 2025","passed","Wed May 21 07:32:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10836","Required Message validation test for one field","","Wed May 21 07:29:50 GMT 2025","passed","Wed May 21 07:30:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9386","Test for getting the Placeholder value","","Wed May 21 07:30:40 GMT 2025","passed","Wed May 21 07:30:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10041","Required Message text Verification field test","","Wed May 21 07:30:00 GMT 2025","passed","Wed May 21 07:30:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8661","A test to get the field color value in Hex format","","Wed May 21 07:32:29 GMT 2025","passed","Wed May 21 07:32:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10620","Required Message text Verification field test","","Wed May 21 07:27:34 GMT 2025","passed","Wed May 21 07:27:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8318","Test for getting the Placeholder value","","Wed May 21 07:40:26 GMT 2025","passed","Wed May 21 07:40:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","7106","The test for getting the value from the field","","Wed May 21 07:41:03 GMT 2025","passed","Wed May 21 07:41:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11346","Required Message validation test for multiple fields","","Wed May 21 07:25:29 GMT 2025","passed","Wed May 21 07:25:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","11293","Test for getting the Placeholder value","","Wed May 21 07:25:04 GMT 2025","passed","Wed May 21 07:25:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5966","A test to get the field color value in Hex format","","Wed May 21 07:40:49 GMT 2025","passed","Wed May 21 07:40:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9590","The DrillDown test","","Wed May 21 07:39:21 GMT 2025","passed","Wed May 21 07:39:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","7751","The test for getting the value from the field","","Wed May 21 07:37:51 GMT 2025","passed","Wed May 21 07:37:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","5960","The test for getting the value from the field","","Wed May 21 07:38:51 GMT 2025","passed","Wed May 21 07:38:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7467","Test for getting the Placeholder value","","Wed May 21 07:25:06 GMT 2025","passed","Wed May 21 07:25:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","7041","A test to check the field for ""Read-only""","","Wed May 21 07:32:05 GMT 2025","passed","Wed May 21 07:32:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11604","Required Message validation test for multiple fields","","Wed May 21 07:27:41 GMT 2025","passed","Wed May 21 07:27:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9527","Test for getting the Placeholder value","","Wed May 21 07:28:17 GMT 2025","passed","Wed May 21 07:28:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10303","Business Exception Validation Test","","Wed May 21 07:35:21 GMT 2025","passed","Wed May 21 07:35:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13744","Confirmation Popup Validation Test","","Wed May 21 07:25:15 GMT 2025","passed","Wed May 21 07:25:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12153","Required Message text Verification field test","","Wed May 21 07:24:13 GMT 2025","passed","Wed May 21 07:24:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7852","A test to get the field color value in Hex format","","Wed May 21 07:36:53 GMT 2025","passed","Wed May 21 07:37:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29236","A test for checking values by column heading in a modal window","","Wed May 21 07:35:32 GMT 2025","passed","Wed May 21 07:36:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10446","Required Message validation test for multiple fields","","Wed May 21 07:33:11 GMT 2025","passed","Wed May 21 07:33:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8951","Filtering test","","Wed May 21 07:26:11 GMT 2025","passed","Wed May 21 07:26:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8725","Sorting test","","Wed May 21 07:36:12 GMT 2025","passed","Wed May 21 07:36:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10350","Test for getting the Placeholder value","","Wed May 21 07:36:02 GMT 2025","passed","Wed May 21 07:36:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12147","Required Message text Verification field test","","Wed May 21 07:24:00 GMT 2025","passed","Wed May 21 07:24:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","7268","Filtering test","","Wed May 21 07:30:18 GMT 2025","passed","Wed May 21 07:30:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9180","Confirmation Popup Validation Test","","Wed May 21 07:33:02 GMT 2025","passed","Wed May 21 07:33:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7212","The DrillDown test","","Wed May 21 07:31:50 GMT 2025","passed","Wed May 21 07:31:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6881","A test to get the field color value in Hex format","","Wed May 21 07:40:22 GMT 2025","passed","Wed May 21 07:40:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7838","Test for getting the Placeholder value","","Wed May 21 07:30:59 GMT 2025","passed","Wed May 21 07:31:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","6017","A test to check the field for ""Read-only""","","Wed May 21 07:35:54 GMT 2025","passed","Wed May 21 07:36:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8478","Run-time exception validation test","","Wed May 21 07:25:35 GMT 2025","passed","Wed May 21 07:25:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute","6812","A test to check the field for ""Read-only""","","Wed May 21 07:28:32 GMT 2025","passed","Wed May 21 07:28:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9273","Run-time exception validation test","","Wed May 21 07:31:26 GMT 2025","passed","Wed May 21 07:31:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9012","Required Message text Verification field test","","Wed May 21 07:32:21 GMT 2025","passed","Wed May 21 07:32:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10490","Business Exception Validation Test","","Wed May 21 07:30:10 GMT 2025","passed","Wed May 21 07:30:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11143","Required Message validation test for multiple fields","","Wed May 21 07:31:00 GMT 2025","passed","Wed May 21 07:31:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","7919","A test to compare the source file with the downloaded one","","Wed May 21 07:38:15 GMT 2025","passed","Wed May 21 07:38:23 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12455","Required Message validation test for multiple fields","","Wed May 21 07:28:38 GMT 2025","passed","Wed May 21 07:28:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6344","Test for getting the Placeholder value","","Wed May 21 07:38:19 GMT 2025","passed","Wed May 21 07:38:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8636","Required Message validation test for one field","","Wed May 21 07:31:52 GMT 2025","passed","Wed May 21 07:32:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8981","Required Message validation test for one field","","Wed May 21 07:32:12 GMT 2025","passed","Wed May 21 07:32:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6871","Required Message text Verification field test","","Wed May 21 07:26:28 GMT 2025","passed","Wed May 21 07:26:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","12109","Filtering test","","Wed May 21 07:23:36 GMT 2025","passed","Wed May 21 07:23:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10519","Test to get all values with the status","","Wed May 21 07:34:54 GMT 2025","passed","Wed May 21 07:35:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15110","Character Matching test","","Wed May 21 07:24:51 GMT 2025","passed","Wed May 21 07:25:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test adds a value after removing all previous values.","11042","Value setting test with field clearing","","Wed May 21 07:33:07 GMT 2025","passed","Wed May 21 07:33:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","12944","A test for setting a value in a field","","Wed May 21 07:24:40 GMT 2025","passed","Wed May 21 07:24:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","5890","The test for getting the value from the field","","Wed May 21 07:36:00 GMT 2025","passed","Wed May 21 07:36:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","9985","Sorting test","","Wed May 21 07:35:00 GMT 2025","passed","Wed May 21 07:35:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8840","Test for getting the Placeholder value","","Wed May 21 07:37:04 GMT 2025","passed","Wed May 21 07:37:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6281","Test for getting the Placeholder value","","Wed May 21 07:28:40 GMT 2025","passed","Wed May 21 07:28:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5925","A test to get the field color value in Hex format","","Wed May 21 07:39:00 GMT 2025","passed","Wed May 21 07:39:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","8475","The test for getting the value from the field","","Wed May 21 07:36:44 GMT 2025","passed","Wed May 21 07:36:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8492","Required Message validation test for one field","","Wed May 21 07:29:50 GMT 2025","passed","Wed May 21 07:29:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8573","Required Message text Verification field test","","Wed May 21 07:24:31 GMT 2025","passed","Wed May 21 07:24:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","10521","The DrillDown test","","Wed May 21 07:35:10 GMT 2025","passed","Wed May 21 07:35:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7760","Sorting test","","Wed May 21 07:40:34 GMT 2025","passed","Wed May 21 07:40:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","9519","Sorting test","","Wed May 21 07:29:13 GMT 2025","passed","Wed May 21 07:29:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
