"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23049","Required Message validation test for one field","","Thu Jul 03 08:36:25 GMT 2025","passed","Thu Jul 03 08:36:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13234","Confirmation Popup Validation Test","","Thu Jul 03 08:46:23 GMT 2025","passed","Thu Jul 03 08:46:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Getting the field color is not available","7826","A test to get the field color value in Hex format","","Thu Jul 03 08:55:07 GMT 2025","passed","Thu Jul 03 08:55:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10097","Required Message validation test for multiple fields","","Thu Jul 03 09:00:03 GMT 2025","passed","Thu Jul 03 09:00:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11827","Required Message validation test for multiple fields","","Thu Jul 03 08:52:53 GMT 2025","passed","Thu Jul 03 08:53:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8213","Filtering test","","Thu Jul 03 08:53:32 GMT 2025","passed","Thu Jul 03 08:53:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20866","Required Message text Verification field test","","Thu Jul 03 08:36:48 GMT 2025","passed","Thu Jul 03 08:37:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8913","Test for getting the Placeholder value","","Thu Jul 03 08:50:04 GMT 2025","passed","Thu Jul 03 08:50:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8775","Filtering test","","Thu Jul 03 08:29:41 GMT 2025","passed","Thu Jul 03 08:29:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20028","Business Exception Validation Test","","Thu Jul 03 08:40:29 GMT 2025","passed","Thu Jul 03 08:40:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","6613","The test for getting the value from the field","","Thu Jul 03 09:04:21 GMT 2025","passed","Thu Jul 03 09:04:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7578","Required Message validation test for multiple fields","","Thu Jul 03 09:03:46 GMT 2025","passed","Thu Jul 03 09:03:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7104","The DrillDown test","","Thu Jul 03 09:02:50 GMT 2025","passed","Thu Jul 03 09:02:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute.","9451","A test to check the field for ""Read-only""","","Thu Jul 03 08:43:15 GMT 2025","passed","Thu Jul 03 08:43:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9848","Test to get all values with the status","","Thu Jul 03 09:00:18 GMT 2025","passed","Thu Jul 03 09:00:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","10340","Filtering test","","Thu Jul 03 08:56:37 GMT 2025","passed","Thu Jul 03 08:56:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","6777","A test to check the field for ""Read-only""","","Thu Jul 03 08:55:37 GMT 2025","passed","Thu Jul 03 08:55:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7872","Required Message validation test for one field","","Thu Jul 03 08:57:50 GMT 2025","passed","Thu Jul 03 08:57:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10446","A test for setting a value in a field","","Thu Jul 03 08:40:16 GMT 2025","passed","Thu Jul 03 08:40:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","8801","A test to get the field color value in Hex format","","Thu Jul 03 08:32:26 GMT 2025","passed","Thu Jul 03 08:32:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8250","Test to check the status of all options","","Thu Jul 03 08:53:33 GMT 2025","passed","Thu Jul 03 08:53:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 08:42:36 GMT 2025","skipped","Thu Jul 03 08:42:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9903","Test for getting the Placeholder value","","Thu Jul 03 08:28:46 GMT 2025","passed","Thu Jul 03 08:28:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8908","Test for getting the Placeholder value","","Thu Jul 03 08:40:37 GMT 2025","passed","Thu Jul 03 08:40:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","10286","A test to check the options of the drop-down list","","Thu Jul 03 08:48:35 GMT 2025","passed","Thu Jul 03 08:48:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8102","A test for setting a value in a field","","Thu Jul 03 08:35:21 GMT 2025","passed","Thu Jul 03 08:35:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for the Form widget","6969","Filtering test","","Thu Jul 03 09:02:57 GMT 2025","passed","Thu Jul 03 09:03:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","8043","A test to check the field for ""Read-only""","","Thu Jul 03 08:30:35 GMT 2025","passed","Thu Jul 03 08:30:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","8246","The test for getting the value from the field","","Thu Jul 03 08:27:57 GMT 2025","passed","Thu Jul 03 08:28:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute.","8532","A test to check the field for ""Read-only""","","Thu Jul 03 08:33:13 GMT 2025","passed","Thu Jul 03 08:33:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9692","The DrillDown test","","Thu Jul 03 09:01:29 GMT 2025","passed","Thu Jul 03 09:01:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10424","Run-time exception validation test","","Thu Jul 03 09:03:41 GMT 2025","passed","Thu Jul 03 09:03:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21501","Required Message text Verification field test","","Thu Jul 03 08:43:46 GMT 2025","passed","Thu Jul 03 08:44:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8912","A test to get the field color value in Hex format","","Thu Jul 03 09:00:00 GMT 2025","passed","Thu Jul 03 09:00:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8609","Confirmation Popup Validation Test","","Thu Jul 03 09:01:55 GMT 2025","passed","Thu Jul 03 09:02:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","8970","A test to check the status of one option","","Thu Jul 03 08:41:30 GMT 2025","passed","Thu Jul 03 08:41:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7680","A test to get the field color value in Hex format","","Thu Jul 03 08:32:13 GMT 2025","passed","Thu Jul 03 08:32:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28149","A test for setting a single value in a field","","Thu Jul 03 08:57:47 GMT 2025","passed","Thu Jul 03 08:58:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Info Widget is always read-only","8431","A test to check the field for ""Read-only""","","Thu Jul 03 08:27:48 GMT 2025","passed","Thu Jul 03 08:27:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting by the specified column.","10714","Sorting test","","Thu Jul 03 08:32:44 GMT 2025","passed","Thu Jul 03 08:32:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","7157","A test to check the field for ""Read-only""","","Thu Jul 03 08:32:51 GMT 2025","passed","Thu Jul 03 08:32:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7431","The DrillDown test","","Thu Jul 03 08:32:36 GMT 2025","passed","Thu Jul 03 08:32:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Getting a Placeholder is not available","8234","Test for getting the Placeholder value","","Thu Jul 03 08:35:36 GMT 2025","passed","Thu Jul 03 08:35:45 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6880","The DrillDown test","","Thu Jul 03 08:43:25 GMT 2025","passed","Thu Jul 03 08:43:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8350","Sorting test","","Thu Jul 03 08:29:24 GMT 2025","passed","Thu Jul 03 08:29:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12133","Business Exception Validation Test","","Thu Jul 03 08:57:19 GMT 2025","passed","Thu Jul 03 08:57:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10334","A test to get the field color value in Hex format","","Thu Jul 03 08:30:32 GMT 2025","passed","Thu Jul 03 08:30:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering by the specified column.","8725","Filtering test","","Thu Jul 03 08:39:24 GMT 2025","passed","Thu Jul 03 08:39:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for InfoWidget.","10325","Filtering test","","Thu Jul 03 08:30:00 GMT 2025","passed","Thu Jul 03 08:30:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5776","The DrillDown test","","Thu Jul 03 08:57:33 GMT 2025","passed","Thu Jul 03 08:57:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8953","Required Message validation test for multiple fields","","Thu Jul 03 08:57:10 GMT 2025","passed","Thu Jul 03 08:57:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6251","Required Message text Verification field test","","Thu Jul 03 08:59:19 GMT 2025","passed","Thu Jul 03 08:59:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7705","A test to get the field color value in Hex format","","Thu Jul 03 08:34:38 GMT 2025","passed","Thu Jul 03 08:34:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9473","A test to get the field color value in Hex format","","Thu Jul 03 08:28:37 GMT 2025","passed","Thu Jul 03 08:28:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","9337","Sorting test","","Thu Jul 03 08:31:40 GMT 2025","passed","Thu Jul 03 08:31:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10268","Test for getting the Placeholder value","","Thu Jul 03 08:30:42 GMT 2025","passed","Thu Jul 03 08:30:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","7444","A test to check the field for ""Read-only""","","Thu Jul 03 09:00:43 GMT 2025","passed","Thu Jul 03 09:00:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10732","Required Message text Verification field test","","Thu Jul 03 08:52:38 GMT 2025","passed","Thu Jul 03 08:52:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test checks for the disabled attribute.","10105","A test to check the field for ""Read-only""","","Thu Jul 03 08:34:54 GMT 2025","passed","Thu Jul 03 08:35:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8737","The DrillDown test","","Thu Jul 03 08:39:05 GMT 2025","passed","Thu Jul 03 08:39:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10688","Business Exception Validation Test","","Thu Jul 03 08:56:13 GMT 2025","passed","Thu Jul 03 08:56:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting by the specified column.","11571","Sorting test","","Thu Jul 03 08:48:13 GMT 2025","passed","Thu Jul 03 08:48:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute","6785","A test to check the field for ""Read-only""","","Thu Jul 03 08:56:08 GMT 2025","passed","Thu Jul 03 08:56:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10528","Filtering test","","Thu Jul 03 08:27:29 GMT 2025","passed","Thu Jul 03 08:27:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10181","Business Exception Validation Test","","Thu Jul 03 08:52:03 GMT 2025","passed","Thu Jul 03 08:52:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8495","A test to get the field color value in Hex format","","Thu Jul 03 08:41:18 GMT 2025","passed","Thu Jul 03 08:41:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","11115","The DrillDown test","","Thu Jul 03 08:40:11 GMT 2025","passed","Thu Jul 03 08:40:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25523","Required Message validation test for multiple fields","","Thu Jul 03 08:43:20 GMT 2025","passed","Thu Jul 03 08:43:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22127","Required Message text Verification field test","","Thu Jul 03 08:35:38 GMT 2025","passed","Thu Jul 03 08:36:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9136","Confirmation Popup Validation Test","","Thu Jul 03 08:55:13 GMT 2025","passed","Thu Jul 03 08:55:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks the value of the digits attributes","7292","Required Message text Verification field test","","Thu Jul 03 09:03:19 GMT 2025","passed","Thu Jul 03 09:03:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute.","8655","A test to check the field for ""Read-only""","","Thu Jul 03 08:39:33 GMT 2025","passed","Thu Jul 03 08:39:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9455","Test for getting the Placeholder value","","Thu Jul 03 08:52:32 GMT 2025","passed","Thu Jul 03 08:52:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","8958","Filtering test","","Thu Jul 03 08:33:04 GMT 2025","passed","Thu Jul 03 08:33:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8390","Required Message validation test for one field","","Thu Jul 03 08:58:56 GMT 2025","passed","Thu Jul 03 08:59:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","7426","The DrillDown test","","Thu Jul 03 08:31:50 GMT 2025","passed","Thu Jul 03 08:31:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 08:44:35 GMT 2025","skipped","Thu Jul 03 08:44:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8987","A test to get the field color value in Hex format","","Thu Jul 03 08:36:56 GMT 2025","passed","Thu Jul 03 08:37:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"","6595","The test for getting the value from the field","","Thu Jul 03 08:29:04 GMT 2025","passed","Thu Jul 03 08:29:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6112","The DrillDown test","","Thu Jul 03 08:58:44 GMT 2025","passed","Thu Jul 03 08:58:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8625","Required Message validation test for one field","","Thu Jul 03 09:03:11 GMT 2025","passed","Thu Jul 03 09:03:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7943","Test for getting the Placeholder value","","Thu Jul 03 08:37:50 GMT 2025","passed","Thu Jul 03 08:37:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","13773","Sorting test","","Thu Jul 03 08:32:31 GMT 2025","passed","Thu Jul 03 08:32:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10836","Required Message text Verification field test","","Thu Jul 03 08:46:44 GMT 2025","passed","Thu Jul 03 08:46:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","10892","Sorting test","","Thu Jul 03 08:46:08 GMT 2025","passed","Thu Jul 03 08:46:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6834","A test to get the field color value in Hex format","","Thu Jul 03 08:32:18 GMT 2025","passed","Thu Jul 03 08:32:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10398","A test for setting a value in a field","","Thu Jul 03 08:52:58 GMT 2025","passed","Thu Jul 03 08:53:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11181","Required Message validation test for multiple fields","","Thu Jul 03 08:57:02 GMT 2025","passed","Thu Jul 03 08:57:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18357","Required Message text Verification field test","","Thu Jul 03 08:37:06 GMT 2025","passed","Thu Jul 03 08:37:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","22347","fieldLevelValidation()","","Thu Jul 03 08:45:25 GMT 2025","passed","Thu Jul 03 08:45:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5940","Filtering test","","Thu Jul 03 08:58:50 GMT 2025","passed","Thu Jul 03 08:58:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9985","Sorting test","","Thu Jul 03 08:30:25 GMT 2025","passed","Thu Jul 03 08:30:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9564","A test to get the field color value in Hex format","","Thu Jul 03 09:02:44 GMT 2025","passed","Thu Jul 03 09:02:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","6063","Sorting test","","Thu Jul 03 08:28:56 GMT 2025","passed","Thu Jul 03 08:29:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6279","Test for getting the Placeholder value","","Thu Jul 03 08:59:47 GMT 2025","passed","Thu Jul 03 08:59:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8508","The DrillDown test","","Thu Jul 03 08:29:32 GMT 2025","passed","Thu Jul 03 08:29:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7749","The test for getting column headings","","Thu Jul 03 08:55:40 GMT 2025","passed","Thu Jul 03 08:55:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21261","Required Message validation test for one field","","Thu Jul 03 08:33:29 GMT 2025","passed","Thu Jul 03 08:33:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8188","Run-time exception validation test","","Thu Jul 03 08:39:50 GMT 2025","passed","Thu Jul 03 08:39:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10039","Run-time exception validation test","","Thu Jul 03 08:55:08 GMT 2025","passed","Thu Jul 03 08:55:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5386","Filtering test","","Thu Jul 03 09:02:37 GMT 2025","passed","Thu Jul 03 09:02:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8200","A test to get the field color value in Hex format","","Thu Jul 03 08:53:08 GMT 2025","passed","Thu Jul 03 08:53:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
