"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9003","Required Message validation test for one field","","Tue Aug 05 09:21:37 GMT 2025","passed","Tue Aug 05 09:21:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14753","Required Message validation test for multiple fields","","Tue Aug 05 09:16:33 GMT 2025","passed","Tue Aug 05 09:16:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5403","The DrillDown test","","Tue Aug 05 09:20:33 GMT 2025","passed","Tue Aug 05 09:20:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5000","The DrillDown test","","Tue Aug 05 09:25:34 GMT 2025","passed","Tue Aug 05 09:25:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12260","A test to get the field color value in Hex format","","Tue Aug 05 09:02:49 GMT 2025","passed","Tue Aug 05 09:03:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11377","Run-time exception validation test","","Tue Aug 05 09:03:50 GMT 2025","passed","Tue Aug 05 09:04:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6191","A test to get the field color value in Hex format","","Tue Aug 05 09:25:21 GMT 2025","passed","Tue Aug 05 09:25:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7195","A test for setting a value in a field","","Tue Aug 05 09:23:41 GMT 2025","passed","Tue Aug 05 09:23:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12232","Required Message validation test for multiple fields","","Tue Aug 05 09:31:23 GMT 2025","passed","Tue Aug 05 09:31:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29059","Required Message validation test for one field","","Tue Aug 05 09:17:42 GMT 2025","passed","Tue Aug 05 09:18:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12842","Character Matching test","","Tue Aug 05 09:30:50 GMT 2025","passed","Tue Aug 05 09:31:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering by the specified column.","0","Filtering test","","Tue Aug 05 09:07:38 GMT 2025","skipped","Tue Aug 05 09:07:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","28243","A test for setting a single value in a field","","Tue Aug 05 09:24:59 GMT 2025","passed","Tue Aug 05 09:25:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7036","Required Message validation test for multiple fields","","Tue Aug 05 09:28:34 GMT 2025","passed","Tue Aug 05 09:28:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21253","Required Message validation test for one field","","Tue Aug 05 09:17:36 GMT 2025","passed","Tue Aug 05 09:17:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5572","Test for getting the Placeholder value","","Tue Aug 05 09:28:53 GMT 2025","passed","Tue Aug 05 09:28:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Info Widget is always read-only","8182","A test to check the field for ""Read-only""","","Tue Aug 05 09:37:48 GMT 2025","passed","Tue Aug 05 09:37:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Test check max input at the field","26932","Max input test","","Tue Aug 05 09:22:02 GMT 2025","passed","Tue Aug 05 09:22:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Sorting is not available for InfoWidget.","6118","Sorting test","","Tue Aug 05 09:36:36 GMT 2025","passed","Tue Aug 05 09:36:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9943","A test to get the field color value in Hex format","","Tue Aug 05 09:38:41 GMT 2025","passed","Tue Aug 05 09:38:51 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7324","Run-time exception validation test","","Tue Aug 05 09:20:49 GMT 2025","passed","Tue Aug 05 09:20:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24756","Required Message text Verification field test","","Tue Aug 05 09:10:26 GMT 2025","passed","Tue Aug 05 09:10:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7395","A test for checking the possibility of an empty field","","Tue Aug 05 09:11:59 GMT 2025","passed","Tue Aug 05 09:12:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Sorting is not available for InfoWidget.","5991","Sorting test","","Tue Aug 05 09:39:24 GMT 2025","passed","Tue Aug 05 09:39:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","5094","The test for getting the value from the field","","Tue Aug 05 09:39:09 GMT 2025","passed","Tue Aug 05 09:39:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for the Form widget","8126","Sorting test","","Tue Aug 05 09:32:22 GMT 2025","passed","Tue Aug 05 09:32:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8586","The DrillDown test","","Tue Aug 05 09:32:03 GMT 2025","passed","Tue Aug 05 09:32:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting by the specified column.","10986","Sorting test","","Tue Aug 05 09:11:19 GMT 2025","passed","Tue Aug 05 09:11:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6143","Test for getting the Placeholder value","","Tue Aug 05 09:22:29 GMT 2025","passed","Tue Aug 05 09:22:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The Hint field type is always read-only","7333","A test to check the field for ""Read-only""","","Tue Aug 05 09:33:41 GMT 2025","passed","Tue Aug 05 09:33:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7379","Required Message text Verification field test","","Tue Aug 05 09:24:59 GMT 2025","passed","Tue Aug 05 09:25:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","4824","Test for getting the Placeholder value","","Tue Aug 05 09:39:19 GMT 2025","passed","Tue Aug 05 09:39:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5919","A test to get the field color value in Hex format","","Tue Aug 05 09:37:12 GMT 2025","passed","Tue Aug 05 09:37:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7087","Test for getting the Placeholder value","","Tue Aug 05 09:06:12 GMT 2025","passed","Tue Aug 05 09:06:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9813","A test for setting a value in a field","","Tue Aug 05 09:12:36 GMT 2025","passed","Tue Aug 05 09:12:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for the Form widget","4259","Sorting test","","Tue Aug 05 09:23:06 GMT 2025","passed","Tue Aug 05 09:23:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5306","A test for setting a value in a field","","Tue Aug 05 09:28:02 GMT 2025","passed","Tue Aug 05 09:28:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5999","A test to get the field color value in Hex format","","Tue Aug 05 09:08:54 GMT 2025","passed","Tue Aug 05 09:09:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6051","The DrillDown test","","Tue Aug 05 09:06:53 GMT 2025","passed","Tue Aug 05 09:06:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7471","Test for getting the Placeholder value","","Tue Aug 05 09:36:48 GMT 2025","passed","Tue Aug 05 09:36:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7485","The DrillDown test","","Tue Aug 05 09:20:11 GMT 2025","passed","Tue Aug 05 09:20:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19707","Required Message validation test for one field","","Tue Aug 05 09:04:30 GMT 2025","passed","Tue Aug 05 09:04:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6289","A test to check the field for ""Read-only""","","Tue Aug 05 09:39:42 GMT 2025","passed","Tue Aug 05 09:39:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64806","Required Message validation test for multiple fields","","Tue Aug 05 09:09:26 GMT 2025","passed","Tue Aug 05 09:10:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8497","Sorting test","","Tue Aug 05 09:31:45 GMT 2025","passed","Tue Aug 05 09:31:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7843","Confirmation Popup Validation Test","","Tue Aug 05 09:26:36 GMT 2025","passed","Tue Aug 05 09:26:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82863","Required Message validation test for multiple fields","","Tue Aug 05 09:08:40 GMT 2025","passed","Tue Aug 05 09:10:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13340","Run-time exception validation test","","Tue Aug 05 09:16:32 GMT 2025","passed","Tue Aug 05 09:16:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","9696","The test for getting the icon value from the field","","Tue Aug 05 09:39:49 GMT 2025","passed","Tue Aug 05 09:39:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8800","Business Exception Validation Test","","Tue Aug 05 09:35:09 GMT 2025","passed","Tue Aug 05 09:35:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6716","Filtering test","","Tue Aug 05 09:38:35 GMT 2025","passed","Tue Aug 05 09:38:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24833","Confirmation Popup Validation Test","","Tue Aug 05 09:03:50 GMT 2025","passed","Tue Aug 05 09:04:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","9080","Sorting test","","Tue Aug 05 09:34:19 GMT 2025","passed","Tue Aug 05 09:34:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9336","Sorting test","","Tue Aug 05 09:39:12 GMT 2025","passed","Tue Aug 05 09:39:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5518","Filtering test","","Tue Aug 05 09:35:35 GMT 2025","passed","Tue Aug 05 09:35:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting by the specified column.","11748","Sorting test","","Tue Aug 05 09:14:13 GMT 2025","passed","Tue Aug 05 09:14:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8362","Test for getting the Placeholder value","","Tue Aug 05 09:22:28 GMT 2025","passed","Tue Aug 05 09:22:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9177","Filtering test","","Tue Aug 05 09:39:31 GMT 2025","passed","Tue Aug 05 09:39:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","11514","Test to get a list of options","","Tue Aug 05 09:40:41 GMT 2025","passed","Tue Aug 05 09:40:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for the Form widget","5296","Filtering test","","Tue Aug 05 09:25:39 GMT 2025","passed","Tue Aug 05 09:25:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9601","Run-time exception validation test","","Tue Aug 05 09:10:31 GMT 2025","passed","Tue Aug 05 09:10:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10709","Confirmation Popup Validation Test","","Tue Aug 05 09:06:19 GMT 2025","passed","Tue Aug 05 09:06:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","16620","Sorting test","","Tue Aug 05 09:06:37 GMT 2025","passed","Tue Aug 05 09:06:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","5365","Filtering test","","Tue Aug 05 09:30:41 GMT 2025","passed","Tue Aug 05 09:30:47 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7870","Required Message validation test for multiple fields","","Tue Aug 05 09:33:21 GMT 2025","passed","Tue Aug 05 09:33:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6562","Test for getting the Placeholder value","","Tue Aug 05 09:38:28 GMT 2025","passed","Tue Aug 05 09:38:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4750","Test for getting the Placeholder value","","Tue Aug 05 09:35:18 GMT 2025","passed","Tue Aug 05 09:35:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute","4365","A test to check the field for ""Read-only""","","Tue Aug 05 09:23:18 GMT 2025","passed","Tue Aug 05 09:23:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8505","Sorting test","","Tue Aug 05 09:37:24 GMT 2025","passed","Tue Aug 05 09:37:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21108","Confirmation Popup Validation Test","","Tue Aug 05 09:18:40 GMT 2025","passed","Tue Aug 05 09:19:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute","8719","A test to check the field for ""Read-only""","","Tue Aug 05 09:21:28 GMT 2025","passed","Tue Aug 05 09:21:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7737","Required Message validation test for one field","","Tue Aug 05 09:32:15 GMT 2025","passed","Tue Aug 05 09:32:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45266","Required Message validation test for multiple fields","","Tue Aug 05 09:05:41 GMT 2025","passed","Tue Aug 05 09:06:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8354","Confirmation Popup Validation Test","","Tue Aug 05 09:28:58 GMT 2025","passed","Tue Aug 05 09:29:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:02:49 GMT 2025","skipped","Tue Aug 05 09:02:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute.","7154","A test to check the field for ""Read-only""","","Tue Aug 05 09:14:38 GMT 2025","passed","Tue Aug 05 09:14:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20167","Business Exception Validation Test","","Tue Aug 05 09:21:54 GMT 2025","passed","Tue Aug 05 09:22:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:13:49 GMT 2025","skipped","Tue Aug 05 09:13:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks for the disabled attribute.","7481","A test to check the field for ""Read-only""","","Tue Aug 05 09:21:04 GMT 2025","passed","Tue Aug 05 09:21:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8142","Business Exception Validation Test","","Tue Aug 05 09:30:54 GMT 2025","passed","Tue Aug 05 09:31:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Aug 05 09:03:24 GMT 2025","skipped","Tue Aug 05 09:03:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks for the disabled attribute.","5068","A test to check the field for ""Read-only""","","Tue Aug 05 09:11:09 GMT 2025","passed","Tue Aug 05 09:11:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","7136","Filtering test","","Tue Aug 05 09:14:31 GMT 2025","passed","Tue Aug 05 09:14:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering by the specified column.","8091","Filtering test","","Tue Aug 05 09:13:25 GMT 2025","passed","Tue Aug 05 09:13:33 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8925","A test for setting a value in a field","","Tue Aug 05 09:24:35 GMT 2025","passed","Tue Aug 05 09:24:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9998","Confirmation Popup Validation Test","","Tue Aug 05 09:33:38 GMT 2025","passed","Tue Aug 05 09:33:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","5596","The test for getting the value from the field","","Tue Aug 05 09:34:33 GMT 2025","passed","Tue Aug 05 09:34:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20261","Run-time exception validation test","","Tue Aug 05 09:23:41 GMT 2025","passed","Tue Aug 05 09:24:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8750","Confirmation Popup Validation Test","","Tue Aug 05 09:22:35 GMT 2025","passed","Tue Aug 05 09:22:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7917","The DrillDown test","","Tue Aug 05 09:26:12 GMT 2025","passed","Tue Aug 05 09:26:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7164","A test to get the field color value in Hex format","","Tue Aug 05 09:39:46 GMT 2025","passed","Tue Aug 05 09:39:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","4882","A test to get the field color value in Hex format","","Tue Aug 05 09:37:20 GMT 2025","passed","Tue Aug 05 09:37:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7702","A test to get the field color value in Hex format","","Tue Aug 05 09:07:49 GMT 2025","passed","Tue Aug 05 09:07:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting by the specified column.","15460","Sorting test","","Tue Aug 05 09:07:13 GMT 2025","passed","Tue Aug 05 09:07:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","8286","Filtering test","","Tue Aug 05 09:35:04 GMT 2025","passed","Tue Aug 05 09:35:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4971","Required Message text Verification field test","","Tue Aug 05 09:23:30 GMT 2025","passed","Tue Aug 05 09:23:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5510","Test for getting the Placeholder value","","Tue Aug 05 09:35:57 GMT 2025","passed","Tue Aug 05 09:36:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11175","A test for setting a value in a field","","Tue Aug 05 09:31:07 GMT 2025","passed","Tue Aug 05 09:31:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering by the specified column.","11765","Filtering test","","Tue Aug 05 09:10:04 GMT 2025","passed","Tue Aug 05 09:10:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8509","Confirmation Popup Validation Test","","Tue Aug 05 09:31:16 GMT 2025","passed","Tue Aug 05 09:31:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","4751","Sorting test","","Tue Aug 05 09:34:49 GMT 2025","passed","Tue Aug 05 09:34:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
