"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21235","Run-time exception validation test","","Thu Apr 03 07:38:36 UTC 2025","passed","Thu Apr 03 07:38:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","11690","Test for getting the Placeholder value","","Thu Apr 03 07:35:31 UTC 2025","passed","Thu Apr 03 07:35:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20829","Confirmation Popup Validation Test","","Thu Apr 03 07:30:52 UTC 2025","passed","Thu Apr 03 07:31:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for the Form widget","22874","Filtering test","","Thu Apr 03 07:24:27 UTC 2025","passed","Thu Apr 03 07:24:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16847","Business Exception Validation Test","","Thu Apr 03 07:25:45 UTC 2025","passed","Thu Apr 03 07:26:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","21580","Test for getting the Placeholder value","","Thu Apr 03 07:45:25 UTC 2025","passed","Thu Apr 03 07:45:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","14521","The test for getting the value from the field","","Thu Apr 03 07:41:43 UTC 2025","passed","Thu Apr 03 07:41:57 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15095","Required Message text Verification field test","","Thu Apr 03 07:20:29 UTC 2025","passed","Thu Apr 03 07:20:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22164","A test to get the field color value in Hex format","","Thu Apr 03 07:42:27 UTC 2025","passed","Thu Apr 03 07:42:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute","17460","A test to check the field for ""Read-only""","","Thu Apr 03 07:27:28 UTC 2025","passed","Thu Apr 03 07:27:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","25415","The DrillDown test","","Thu Apr 03 07:20:45 UTC 2025","passed","Thu Apr 03 07:21:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","18645","Filtering test","","Thu Apr 03 07:28:22 UTC 2025","passed","Thu Apr 03 07:28:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","24596","Business Exception Validation Test","","Thu Apr 03 07:28:32 UTC 2025","passed","Thu Apr 03 07:28:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","22817","Required Message text Verification field test","","Thu Apr 03 07:24:34 UTC 2025","passed","Thu Apr 03 07:24:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","17972","The DrillDown test","","Thu Apr 03 07:32:47 UTC 2025","passed","Thu Apr 03 07:33:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18610","Confirmation Popup Validation Test","","Thu Apr 03 07:25:05 UTC 2025","passed","Thu Apr 03 07:25:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","23621","A test to compare the downloaded file with the template","","Thu Apr 03 07:30:29 UTC 2025","passed","Thu Apr 03 07:30:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17696","Required Message text Verification field test","","Thu Apr 03 07:20:26 UTC 2025","passed","Thu Apr 03 07:20:44 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","17297","Filtering test","","Thu Apr 03 07:33:05 UTC 2025","passed","Thu Apr 03 07:33:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21055","Required Message text Verification field test","","Thu Apr 03 07:36:14 UTC 2025","passed","Thu Apr 03 07:36:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","24541","The DrillDown test","","Thu Apr 03 07:24:02 UTC 2025","passed","Thu Apr 03 07:24:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","19877","A test to get the field color value in Hex format","","Thu Apr 03 07:41:35 UTC 2025","passed","Thu Apr 03 07:41:55 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting is not available for InfoWidget.","45076","Sorting test","","Thu Apr 03 07:36:47 UTC 2025","passed","Thu Apr 03 07:37:32 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22648","A test for setting a value in a field","","Thu Apr 03 07:25:53 UTC 2025","passed","Thu Apr 03 07:26:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Info Widget is always read-only","19354","A test to check the field for ""Read-only""","","Thu Apr 03 07:39:32 UTC 2025","passed","Thu Apr 03 07:39:52 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","29363","Filtering test","","Thu Apr 03 07:44:35 UTC 2025","passed","Thu Apr 03 07:45:05 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","24297","The DrillDown test","","Thu Apr 03 07:41:00 UTC 2025","passed","Thu Apr 03 07:41:24 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks the list of buttons","13050","Test getting all widget buttons","","Thu Apr 03 07:27:26 UTC 2025","passed","Thu Apr 03 07:27:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","16041","A test to check the field for ""Read-only""","","Thu Apr 03 07:20:44 UTC 2025","passed","Thu Apr 03 07:21:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for the Form widget","42119","Sorting test","","Thu Apr 03 07:30:32 UTC 2025","passed","Thu Apr 03 07:31:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","26871","Confirmation Popup Validation Test","","Thu Apr 03 07:32:16 UTC 2025","passed","Thu Apr 03 07:32:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20254","Business Exception Validation Test","","Thu Apr 03 07:34:23 UTC 2025","passed","Thu Apr 03 07:34:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16792","A test to get the field color value in Hex format","","Thu Apr 03 07:26:20 UTC 2025","passed","Thu Apr 03 07:26:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","16309","Test for getting the Placeholder value","","Thu Apr 03 07:46:21 UTC 2025","passed","Thu Apr 03 07:46:38 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","18868","Test for getting the Placeholder value","","Thu Apr 03 07:30:10 UTC 2025","passed","Thu Apr 03 07:30:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","19991","A test to check the field for ""Read-only""","","Thu Apr 03 07:24:50 UTC 2025","passed","Thu Apr 03 07:25:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22526","A test to get the field color value in Hex format","","Thu Apr 03 07:35:51 UTC 2025","passed","Thu Apr 03 07:36:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","23060","A test to get the field color value in Hex format","","Thu Apr 03 07:39:11 UTC 2025","passed","Thu Apr 03 07:39:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","30246","Confirmation Popup Validation Test","","Thu Apr 03 07:18:45 UTC 2025","passed","Thu Apr 03 07:19:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","26746","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 03 07:22:41 UTC 2025","passed","Thu Apr 03 07:23:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","24845","A test for setting a value in a field","","Thu Apr 03 07:26:56 UTC 2025","passed","Thu Apr 03 07:27:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","31507","A test for setting a value in a field","","Thu Apr 03 07:17:00 UTC 2025","passed","Thu Apr 03 07:17:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test adds a value after removing all previous values.","25858","Value setting test with field clearing","","Thu Apr 03 07:35:36 UTC 2025","passed","Thu Apr 03 07:36:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22699","Business Exception Validation Test","","Thu Apr 03 07:24:57 UTC 2025","passed","Thu Apr 03 07:25:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","28599","A test for setting a value in a field","","Thu Apr 03 07:28:56 UTC 2025","passed","Thu Apr 03 07:29:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18189","A test to get the field color value in Hex format","","Thu Apr 03 07:35:01 UTC 2025","passed","Thu Apr 03 07:35:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","13794","A test to check the field for ""Read-only""","","Thu Apr 03 07:20:34 UTC 2025","passed","Thu Apr 03 07:20:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","26476","The DrillDown test","","Thu Apr 03 07:32:17 UTC 2025","passed","Thu Apr 03 07:32:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","15937","Test for getting the Placeholder value","","Thu Apr 03 07:41:55 UTC 2025","passed","Thu Apr 03 07:42:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for the Form widget","23861","Sorting test","","Thu Apr 03 07:20:52 UTC 2025","passed","Thu Apr 03 07:21:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","30892","Sorting test","","Thu Apr 03 07:35:54 UTC 2025","passed","Thu Apr 03 07:36:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20695","Confirmation Popup Validation Test","","Thu Apr 03 07:18:00 UTC 2025","passed","Thu Apr 03 07:18:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19421","A test to get the field color value in Hex format","","Thu Apr 03 07:21:32 UTC 2025","passed","Thu Apr 03 07:21:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22879","Business Exception Validation Test","","Thu Apr 03 07:25:30 UTC 2025","passed","Thu Apr 03 07:25:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","53159","Sorting test","","Thu Apr 03 07:23:40 UTC 2025","passed","Thu Apr 03 07:24:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","27233","Confirmation Popup Validation Test","","Thu Apr 03 07:18:13 UTC 2025","passed","Thu Apr 03 07:18:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18799","Run-time exception validation test","","Thu Apr 03 07:36:16 UTC 2025","passed","Thu Apr 03 07:36:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","14592","Filtering test","","Thu Apr 03 07:24:43 UTC 2025","passed","Thu Apr 03 07:24:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","16103","A test to check the field for ""Read-only""","","Thu Apr 03 07:19:51 UTC 2025","passed","Thu Apr 03 07:20:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","14320","The DrillDown test","","Thu Apr 03 07:19:58 UTC 2025","passed","Thu Apr 03 07:20:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","32570","Sorting test","","Thu Apr 03 07:45:56 UTC 2025","passed","Thu Apr 03 07:46:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","20112","A test for setting a value in a field","","Thu Apr 03 07:34:41 UTC 2025","passed","Thu Apr 03 07:35:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The Hint field type is always read-only","20202","A test to check the field for ""Read-only""","","Thu Apr 03 07:28:41 UTC 2025","passed","Thu Apr 03 07:29:01 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","25355","The test for getting the file name in the field","","Thu Apr 03 07:40:07 UTC 2025","passed","Thu Apr 03 07:40:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","23504","Filtering test","","Thu Apr 03 07:39:09 UTC 2025","passed","Thu Apr 03 07:39:32 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","16160","The DrillDown test","","Thu Apr 03 07:21:52 UTC 2025","passed","Thu Apr 03 07:22:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21509","A test to get the field color value in Hex format","","Thu Apr 03 07:17:59 UTC 2025","passed","Thu Apr 03 07:18:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","21544","The test for getting the value from the field","","Thu Apr 03 07:41:13 UTC 2025","passed","Thu Apr 03 07:41:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","18497","The test for getting the value from the field","","Thu Apr 03 07:44:09 UTC 2025","passed","Thu Apr 03 07:44:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19220","A test to get the field color value in Hex format","","Thu Apr 03 07:45:06 UTC 2025","passed","Thu Apr 03 07:45:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","10194","The test for getting the value from the field","","Thu Apr 03 07:47:05 UTC 2025","passed","Thu Apr 03 07:47:15 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","15825","Test for getting the Placeholder value","","Thu Apr 03 07:35:15 UTC 2025","passed","Thu Apr 03 07:35:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","25221","The test for getting the value from the field","","Thu Apr 03 07:39:52 UTC 2025","passed","Thu Apr 03 07:40:17 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for the Form widget","15842","Filtering test","","Thu Apr 03 07:27:12 UTC 2025","passed","Thu Apr 03 07:27:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","25028","The DrillDown test","","Thu Apr 03 07:30:30 UTC 2025","passed","Thu Apr 03 07:30:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","23499","Filtering test","","Thu Apr 03 07:38:08 UTC 2025","passed","Thu Apr 03 07:38:31 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","21596","A test to get the field color value in Hex format","","Thu Apr 03 07:17:31 UTC 2025","passed","Thu Apr 03 07:17:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","27618","A test for setting a value in a field","","Thu Apr 03 07:33:49 UTC 2025","passed","Thu Apr 03 07:34:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","21727","Required Message text Verification field test","","Thu Apr 03 07:34:01 UTC 2025","passed","Thu Apr 03 07:34:23 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","13677","Test for getting the Placeholder value","","Thu Apr 03 07:26:56 UTC 2025","passed","Thu Apr 03 07:27:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","26518","Filtering test","","Thu Apr 03 07:45:38 UTC 2025","passed","Thu Apr 03 07:46:04 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14676","Required Message text Verification field test","","Thu Apr 03 07:19:47 UTC 2025","passed","Thu Apr 03 07:20:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14653","A test to get the field color value in Hex format","","Thu Apr 03 07:41:57 UTC 2025","passed","Thu Apr 03 07:42:12 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","25379","Test for getting the Placeholder value","","Thu Apr 03 07:40:44 UTC 2025","passed","Thu Apr 03 07:41:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","47495","Sorting test","","Thu Apr 03 07:44:21 UTC 2025","passed","Thu Apr 03 07:45:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19664","Required Message validation test for one field","","Thu Apr 03 07:32:45 UTC 2025","passed","Thu Apr 03 07:33:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20419","Confirmation Popup Validation Test","","Thu Apr 03 07:35:31 UTC 2025","passed","Thu Apr 03 07:35:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","20698","A test to check the options of the drop-down list","","Thu Apr 03 07:20:24 UTC 2025","passed","Thu Apr 03 07:20:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","24359","Business Exception Validation Test","","Thu Apr 03 07:21:39 UTC 2025","passed","Thu Apr 03 07:22:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","13236","The test for getting the value from the field","","Thu Apr 03 07:35:04 UTC 2025","passed","Thu Apr 03 07:35:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for InfoWidget.","22484","Filtering test","","Thu Apr 03 07:42:22 UTC 2025","passed","Thu Apr 03 07:42:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","25204","The test for getting the value from the field","","Thu Apr 03 07:45:29 UTC 2025","passed","Thu Apr 03 07:45:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","26622","The DrillDown test","","Thu Apr 03 07:41:33 UTC 2025","passed","Thu Apr 03 07:42:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for the Form widget","38875","Sorting test","","Thu Apr 03 07:26:15 UTC 2025","passed","Thu Apr 03 07:26:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23306","Run-time exception validation test","","Thu Apr 03 07:36:24 UTC 2025","passed","Thu Apr 03 07:36:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","19072","A test to check the field for ""Read-only""","","Thu Apr 03 07:30:02 UTC 2025","passed","Thu Apr 03 07:30:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","23402","A test to get the field color value in Hex format","","Thu Apr 03 07:39:14 UTC 2025","passed","Thu Apr 03 07:39:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","14472","Filtering test","","Thu Apr 03 07:19:19 UTC 2025","passed","Thu Apr 03 07:19:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","29695","Required Message validation test for multiple fields","","Thu Apr 03 07:18:40 UTC 2025","passed","Thu Apr 03 07:19:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16146","A test to get the field color value in Hex format","","Thu Apr 03 07:24:35 UTC 2025","passed","Thu Apr 03 07:24:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"DrillDown is not available for InfoWidget.","28761","The DrillDown test","","Thu Apr 03 07:37:33 UTC 2025","passed","Thu Apr 03 07:38:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","28176","Required Message text Verification field test","","Thu Apr 03 07:33:49 UTC 2025","passed","Thu Apr 03 07:34:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","21429","Filtering test","","Thu Apr 03 07:42:00 UTC 2025","passed","Thu Apr 03 07:42:21 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
