"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21091","Required Message validation test for one field","","Thu Oct 30 15:09:03 GMT 2025","passed","Thu Oct 30 15:09:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10908","Required Message validation test for multiple fields","","Thu Oct 30 15:34:26 GMT 2025","passed","Thu Oct 30 15:34:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8348","A test to get the field color value in Hex format","","Thu Oct 30 15:33:59 GMT 2025","passed","Thu Oct 30 15:34:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting by the specified column.","11971","Sorting test","","Thu Oct 30 15:09:27 GMT 2025","passed","Thu Oct 30 15:09:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for InfoWidget.","7339","Filtering test","","Thu Oct 30 15:21:46 GMT 2025","passed","Thu Oct 30 15:21:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9088","A test for setting a value in a field","","Thu Oct 30 15:33:50 GMT 2025","passed","Thu Oct 30 15:33:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9178","The DrillDown test","","Thu Oct 30 15:29:51 GMT 2025","passed","Thu Oct 30 15:30:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11035","A test for setting a value in a field","","Thu Oct 30 15:27:55 GMT 2025","passed","Thu Oct 30 15:28:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6714","A test for checking a value in a field","","Thu Oct 30 15:06:44 GMT 2025","passed","Thu Oct 30 15:06:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering by the specified column.","13493","Filtering test","","Thu Oct 30 14:57:41 GMT 2025","passed","Thu Oct 30 14:57:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10805","A test for setting a value in a field","","Thu Oct 30 15:16:47 GMT 2025","passed","Thu Oct 30 15:16:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for InfoWidget.","5000","Sorting test","","Thu Oct 30 15:21:12 GMT 2025","passed","Thu Oct 30 15:21:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6701","Required Message text Verification field test","","Thu Oct 30 15:28:17 GMT 2025","passed","Thu Oct 30 15:28:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63703","Required Message validation test for multiple fields","","Thu Oct 30 15:11:14 GMT 2025","passed","Thu Oct 30 15:12:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9063","Filtering test","","Thu Oct 30 15:21:57 GMT 2025","passed","Thu Oct 30 15:22:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","8244","Filtering test","","Thu Oct 30 15:33:04 GMT 2025","passed","Thu Oct 30 15:33:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19222","Required Message text Verification field test","","Thu Oct 30 15:00:35 GMT 2025","passed","Thu Oct 30 15:00:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 15:06:34 GMT 2025","skipped","Thu Oct 30 15:06:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8537","Confirmation Popup Validation Test","","Thu Oct 30 15:31:55 GMT 2025","passed","Thu Oct 30 15:32:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering by the specified column.","6531","Filtering test","","Thu Oct 30 15:02:54 GMT 2025","passed","Thu Oct 30 15:03:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for InfoWidget.","5054","Sorting test","","Thu Oct 30 15:19:02 GMT 2025","passed","Thu Oct 30 15:19:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting by the specified column.","16059","Sorting test","","Thu Oct 30 15:36:53 GMT 2025","passed","Thu Oct 30 15:37:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8576","Confirmation Popup Validation Test","","Thu Oct 30 15:25:04 GMT 2025","passed","Thu Oct 30 15:25:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","5939","The test for getting the value from the field","","Thu Oct 30 15:22:46 GMT 2025","passed","Thu Oct 30 15:22:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8503","Business Exception Validation Test","","Thu Oct 30 15:34:01 GMT 2025","passed","Thu Oct 30 15:34:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5983","Test for getting the Placeholder value","","Thu Oct 30 15:17:09 GMT 2025","passed","Thu Oct 30 15:17:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","19170","test_2()","","Thu Oct 30 15:13:01 GMT 2025","passed","Thu Oct 30 15:13:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19460","Confirmation Popup Validation Test","","Thu Oct 30 15:15:10 GMT 2025","passed","Thu Oct 30 15:15:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22025","Confirmation Popup Validation Test","","Thu Oct 30 15:01:09 GMT 2025","passed","Thu Oct 30 15:01:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 15:04:06 GMT 2025","skipped","Thu Oct 30 15:04:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10074","Required Message validation test for multiple fields","","Thu Oct 30 15:31:48 GMT 2025","passed","Thu Oct 30 15:31:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8122","Confirmation Popup Validation Test","","Thu Oct 30 15:36:10 GMT 2025","passed","Thu Oct 30 15:36:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","15940","The DrillDown test","","Thu Oct 30 14:57:21 GMT 2025","passed","Thu Oct 30 14:57:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12869","Run-time exception validation test","","Thu Oct 30 15:12:02 GMT 2025","passed","Thu Oct 30 15:12:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5116","Required Message text Verification field test","","Thu Oct 30 15:35:54 GMT 2025","passed","Thu Oct 30 15:36:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Currency check at the field","6469","Currency test","","Thu Oct 30 15:20:51 GMT 2025","passed","Thu Oct 30 15:20:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9143","Confirmation Popup Validation Test","","Thu Oct 30 15:34:25 GMT 2025","passed","Thu Oct 30 15:34:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5485","The DrillDown test","","Thu Oct 30 15:26:16 GMT 2025","passed","Thu Oct 30 15:26:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9655","Required Message validation test for one field","","Thu Oct 30 15:03:24 GMT 2025","passed","Thu Oct 30 15:03:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20273","A test for setting a value in a field","","Thu Oct 30 14:58:33 GMT 2025","passed","Thu Oct 30 14:58:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","5177","Filtering test","","Thu Oct 30 15:26:22 GMT 2025","passed","Thu Oct 30 15:26:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","5570","A test to check the field for ""Read-only""","","Thu Oct 30 15:26:35 GMT 2025","passed","Thu Oct 30 15:26:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6554","The DrillDown test","","Thu Oct 30 15:20:20 GMT 2025","passed","Thu Oct 30 15:20:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8474","Test for getting the Placeholder value","","Thu Oct 30 15:29:07 GMT 2025","passed","Thu Oct 30 15:29:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Getting the field color is not available","7455","A test to get the field color value in Hex format","","Thu Oct 30 15:35:06 GMT 2025","passed","Thu Oct 30 15:35:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","7960","Filtering test","","Thu Oct 30 15:29:27 GMT 2025","passed","Thu Oct 30 15:29:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting by the specified column.","11069","Sorting test","","Thu Oct 30 15:15:24 GMT 2025","passed","Thu Oct 30 15:15:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11390","Confirmation Popup Validation Test","","Thu Oct 30 15:28:37 GMT 2025","passed","Thu Oct 30 15:28:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Getting a Placeholder is not available","7167","Test for getting the Placeholder value","","Thu Oct 30 15:35:14 GMT 2025","passed","Thu Oct 30 15:35:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","4471","The DrillDown test","","Thu Oct 30 15:18:08 GMT 2025","passed","Thu Oct 30 15:18:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34160","Required Message validation test for one field","","Thu Oct 30 14:59:00 GMT 2025","passed","Thu Oct 30 14:59:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8361","Required Message validation test for multiple fields","","Thu Oct 30 15:35:01 GMT 2025","passed","Thu Oct 30 15:35:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9516","A test for setting a value in a field","","Thu Oct 30 15:24:06 GMT 2025","passed","Thu Oct 30 15:24:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","5107","Filtering test","","Thu Oct 30 15:35:36 GMT 2025","passed","Thu Oct 30 15:35:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8754","A test for checking the possibility of an empty field","","Thu Oct 30 14:59:38 GMT 2025","passed","Thu Oct 30 14:59:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26822","A test for checking values by column heading in a modal window","","Thu Oct 30 15:32:56 GMT 2025","passed","Thu Oct 30 15:33:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29552","Test region at Form","","Thu Oct 30 15:23:31 GMT 2025","passed","Thu Oct 30 15:24:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8099","Business Exception Validation Test","","Thu Oct 30 15:03:50 GMT 2025","passed","Thu Oct 30 15:03:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Filtering is not available for the Form widget","5903","Filtering test","","Thu Oct 30 15:32:14 GMT 2025","passed","Thu Oct 30 15:32:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5918","The DrillDown test","","Thu Oct 30 15:20:38 GMT 2025","passed","Thu Oct 30 15:20:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6994","Sorting test","","Thu Oct 30 15:31:04 GMT 2025","passed","Thu Oct 30 15:31:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8516","Run-time exception validation test","","Thu Oct 30 15:34:43 GMT 2025","passed","Thu Oct 30 15:34:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9520","Sorting test","","Thu Oct 30 15:29:41 GMT 2025","passed","Thu Oct 30 15:29:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","8549","The test for getting the value from the field","","Thu Oct 30 15:23:18 GMT 2025","passed","Thu Oct 30 15:23:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","6211","Sorting test","","Thu Oct 30 15:22:15 GMT 2025","passed","Thu Oct 30 15:22:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","9689","Filtering test","","Thu Oct 30 15:08:06 GMT 2025","passed","Thu Oct 30 15:08:15 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for the Form widget","4789","Filtering test","","Thu Oct 30 15:29:56 GMT 2025","passed","Thu Oct 30 15:30:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5353","The DrillDown test","","Thu Oct 30 15:22:29 GMT 2025","passed","Thu Oct 30 15:22:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7066","Test for getting the Placeholder value","","Thu Oct 30 15:22:38 GMT 2025","passed","Thu Oct 30 15:22:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute.","10287","A test to check the field for ""Read-only""","","Thu Oct 30 14:57:49 GMT 2025","passed","Thu Oct 30 14:57:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting by the specified column.","18293","Sorting test","","Thu Oct 30 15:08:51 GMT 2025","passed","Thu Oct 30 15:09:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Info Widget is always read-only","7199","A test to check the field for ""Read-only""","","Thu Oct 30 15:22:16 GMT 2025","passed","Thu Oct 30 15:22:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","7488","The test for getting the value from the field","","Thu Oct 30 15:22:24 GMT 2025","passed","Thu Oct 30 15:22:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13478","Business Exception Validation Test","","Thu Oct 30 15:26:25 GMT 2025","passed","Thu Oct 30 15:26:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9640","Test to get all values with the status","","Thu Oct 30 15:30:27 GMT 2025","passed","Thu Oct 30 15:30:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","7325","A test for setting a value in a field","","Thu Oct 30 15:28:32 GMT 2025","passed","Thu Oct 30 15:28:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6045","Required Message text Verification field test","","Thu Oct 30 15:30:12 GMT 2025","passed","Thu Oct 30 15:30:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 15:07:05 GMT 2025","skipped","Thu Oct 30 15:07:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","5838","The test for getting the value from the field","","Thu Oct 30 15:17:45 GMT 2025","passed","Thu Oct 30 15:17:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8278","The DrillDown test","","Thu Oct 30 15:27:54 GMT 2025","passed","Thu Oct 30 15:28:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8302","Test for getting the Placeholder value","","Thu Oct 30 15:20:25 GMT 2025","passed","Thu Oct 30 15:20:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8693","A test for setting a value in a field","","Thu Oct 30 15:32:26 GMT 2025","passed","Thu Oct 30 15:32:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10553","Business Exception Validation Test","","Thu Oct 30 15:30:48 GMT 2025","passed","Thu Oct 30 15:30:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11440","A test to get the field color value in Hex format","","Thu Oct 30 15:08:20 GMT 2025","passed","Thu Oct 30 15:08:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering by the specified column.","7959","Filtering test","","Thu Oct 30 15:08:46 GMT 2025","passed","Thu Oct 30 15:08:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Test check max input at the field","27842","Max input test","","Thu Oct 30 15:04:21 GMT 2025","passed","Thu Oct 30 15:04:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","10505","A test for setting a value in a field","","Thu Oct 30 15:36:31 GMT 2025","passed","Thu Oct 30 15:36:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for InfoWidget.","4463","Filtering test","","Thu Oct 30 15:19:12 GMT 2025","passed","Thu Oct 30 15:19:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Getting the field color is not available","8784","A test to get the field color value in Hex format","","Thu Oct 30 15:08:34 GMT 2025","passed","Thu Oct 30 15:08:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8643","A test to get the field color value in Hex format","","Thu Oct 30 15:23:27 GMT 2025","passed","Thu Oct 30 15:23:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9612","Business Exception Validation Test","","Thu Oct 30 15:00:54 GMT 2025","passed","Thu Oct 30 15:01:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting is not available for the Form widget","6778","Sorting test","","Thu Oct 30 15:34:47 GMT 2025","passed","Thu Oct 30 15:34:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6675","The DrillDown test","","Thu Oct 30 15:16:38 GMT 2025","passed","Thu Oct 30 15:16:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 15:10:15 GMT 2025","skipped","Thu Oct 30 15:10:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","8663","Filtering test","","Thu Oct 30 15:01:08 GMT 2025","passed","Thu Oct 30 15:01:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6356","A test to get the field color value in Hex format","","Thu Oct 30 15:35:50 GMT 2025","passed","Thu Oct 30 15:35:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6466","The DrillDown test","","Thu Oct 30 15:16:27 GMT 2025","passed","Thu Oct 30 15:16:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test delete a field in the admin panel","11963","Test for deleting admin value","","Thu Oct 30 15:24:43 GMT 2025","passed","Thu Oct 30 15:24:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10012","Business Exception Validation Test","","Thu Oct 30 15:23:56 GMT 2025","passed","Thu Oct 30 15:24:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","8334","A test for checking a value in a field","","Thu Oct 30 15:14:46 GMT 2025","passed","Thu Oct 30 15:14:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","7706","Sorting test","","Thu Oct 30 15:18:35 GMT 2025","passed","Thu Oct 30 15:18:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7100","The DrillDown test","","Thu Oct 30 15:12:44 GMT 2025","passed","Thu Oct 30 15:12:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22795","Confirmation Popup Validation Test","","Thu Oct 30 15:14:26 GMT 2025","passed","Thu Oct 30 15:14:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9584","A test for setting a value in a field","","Thu Oct 30 15:34:09 GMT 2025","passed","Thu Oct 30 15:34:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
