"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7219","A test to get the field color value in Hex format","","Fri Apr 04 19:42:44 UTC 2025","passed","Fri Apr 04 19:42:52 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting is not available for InfoWidget.","8130","Sorting test","","Fri Apr 04 19:45:57 UTC 2025","passed","Fri Apr 04 19:46:05 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10318","Test for getting the Placeholder value","","Fri Apr 04 19:44:23 UTC 2025","passed","Fri Apr 04 19:44:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6387","Filtering test","","Fri Apr 04 19:33:17 UTC 2025","passed","Fri Apr 04 19:33:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8333","The DrillDown test","","Fri Apr 04 19:46:05 UTC 2025","passed","Fri Apr 04 19:46:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10241","Confirmation Popup Validation Test","","Fri Apr 04 19:30:29 UTC 2025","passed","Fri Apr 04 19:30:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10026","Sorting test","","Fri Apr 04 19:40:30 UTC 2025","passed","Fri Apr 04 19:40:40 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8530","The DrillDown test","","Fri Apr 04 19:42:04 UTC 2025","passed","Fri Apr 04 19:42:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14877","Character Matching test","","Fri Apr 04 19:33:51 UTC 2025","passed","Fri Apr 04 19:34:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Business Exception Validation Test","","Fri Apr 04 19:37:35 UTC 2025","passed","Fri Apr 04 19:37:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12933","Business Exception Validation Test","","Fri Apr 04 19:29:46 UTC 2025","passed","Fri Apr 04 19:29:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7370","A test for setting a value in a field","","Fri Apr 04 19:33:55 UTC 2025","passed","Fri Apr 04 19:34:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Fri Apr 04 19:38:29 UTC 2025","passed","Fri Apr 04 19:38:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test adds a value after removing all previous values.","11564","Value setting test with field clearing","","Fri Apr 04 19:38:37 UTC 2025","passed","Fri Apr 04 19:38:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9638","Required Message text Verification field test","","Fri Apr 04 19:35:37 UTC 2025","passed","Fri Apr 04 19:35:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12044","A test to get the field color value in Hex format","","Fri Apr 04 19:30:12 UTC 2025","passed","Fri Apr 04 19:30:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","9556","A test to check the field for ""Read-only""","","Fri Apr 04 19:43:16 UTC 2025","passed","Fri Apr 04 19:43:26 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9154","A test for setting a value in a field","","Fri Apr 04 19:34:56 UTC 2025","passed","Fri Apr 04 19:35:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10294","The DrillDown test","","Fri Apr 04 19:42:56 UTC 2025","passed","Fri Apr 04 19:43:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10110","Required Message text Verification field test","","Fri Apr 04 19:37:58 UTC 2025","passed","Fri Apr 04 19:38:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","10512","A test to get a value for a multifield","","Fri Apr 04 19:31:24 UTC 2025","passed","Fri Apr 04 19:31:35 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10531","Business Exception Validation Test","","Fri Apr 04 19:27:24 UTC 2025","passed","Fri Apr 04 19:27:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11869","Required Message text Verification field test","","Fri Apr 04 19:29:34 UTC 2025","passed","Fri Apr 04 19:29:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","8678","A test to check the field for ""Read-only""","","Fri Apr 04 19:29:24 UTC 2025","passed","Fri Apr 04 19:29:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","8855","Filtering test","","Fri Apr 04 19:35:28 UTC 2025","passed","Fri Apr 04 19:35:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10254","A test for setting a value in a field","","Fri Apr 04 19:35:57 UTC 2025","passed","Fri Apr 04 19:36:08 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8192","Required Message validation test for one field","","Fri Apr 04 19:33:30 UTC 2025","passed","Fri Apr 04 19:33:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14061","Confirmation Popup Validation Test","","Fri Apr 04 19:30:35 UTC 2025","passed","Fri Apr 04 19:30:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","11040","The test for getting the value from the field","","Fri Apr 04 19:45:30 UTC 2025","passed","Fri Apr 04 19:45:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","14268","The DrillDown test","","Fri Apr 04 19:26:30 UTC 2025","passed","Fri Apr 04 19:26:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","8178","Test for getting the Placeholder value","","Fri Apr 04 19:46:40 UTC 2025","passed","Fri Apr 04 19:46:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7842","Sorting test","","Fri Apr 04 19:41:14 UTC 2025","passed","Fri Apr 04 19:41:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11133","Run-time exception validation test","","Fri Apr 04 19:39:13 UTC 2025","passed","Fri Apr 04 19:39:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12807","Required Message validation test for one field","","Fri Apr 04 19:27:00 UTC 2025","passed","Fri Apr 04 19:27:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10362","Sorting test","","Fri Apr 04 19:31:35 UTC 2025","passed","Fri Apr 04 19:31:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","10341","The test for getting the value from the field","","Fri Apr 04 19:44:03 UTC 2025","passed","Fri Apr 04 19:44:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12450","Required Message validation test for multiple fields","","Fri Apr 04 19:28:34 UTC 2025","passed","Fri Apr 04 19:28:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7136","A test to check the field for ""Read-only""","","Fri Apr 04 19:42:30 UTC 2025","passed","Fri Apr 04 19:42:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","6794","The test for getting the value from the field","","Fri Apr 04 19:39:51 UTC 2025","passed","Fri Apr 04 19:39:57 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","6909","A test to get the field color value in Hex format","","Fri Apr 04 19:40:46 UTC 2025","passed","Fri Apr 04 19:40:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8931","A test to get the field color value in Hex format","","Fri Apr 04 19:43:36 UTC 2025","passed","Fri Apr 04 19:43:45 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9607","A test to get the field color value in Hex format","","Fri Apr 04 19:44:13 UTC 2025","passed","Fri Apr 04 19:44:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14592","Run-time exception validation test","","Fri Apr 04 19:36:01 UTC 2025","passed","Fri Apr 04 19:36:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","10488","Sorting test","","Fri Apr 04 19:44:47 UTC 2025","passed","Fri Apr 04 19:44:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9157","Sorting test","","Fri Apr 04 19:45:47 UTC 2025","passed","Fri Apr 04 19:45:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13603","Required Message validation test for one field","","Fri Apr 04 19:37:44 UTC 2025","passed","Fri Apr 04 19:37:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9496","Run-time exception validation test","","Fri Apr 04 19:41:04 UTC 2025","passed","Fri Apr 04 19:41:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11525","Required Message text Verification field test","","Fri Apr 04 19:30:31 UTC 2025","passed","Fri Apr 04 19:30:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6963","A test to check the value in a field","","Fri Apr 04 19:35:18 UTC 2025","passed","Fri Apr 04 19:35:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks the list of buttons","6548","Test getting all widget buttons","","Fri Apr 04 19:34:33 UTC 2025","passed","Fri Apr 04 19:34:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for InfoWidget.","11860","Sorting test","","Fri Apr 04 19:42:59 UTC 2025","passed","Fri Apr 04 19:43:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9321","A test for setting a value in a field","","Fri Apr 04 19:27:31 UTC 2025","passed","Fri Apr 04 19:27:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","6535","Filtering test","","Fri Apr 04 19:39:38 UTC 2025","passed","Fri Apr 04 19:39:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Info Widget is always read-only","11144","A test to check the field for ""Read-only""","","Fri Apr 04 19:45:04 UTC 2025","passed","Fri Apr 04 19:45:15 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","9599","A test to check the field for ""Read-only""","","Fri Apr 04 19:32:05 UTC 2025","passed","Fri Apr 04 19:32:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8052","The DrillDown test","","Fri Apr 04 19:35:32 UTC 2025","passed","Fri Apr 04 19:35:40 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8539","A test to get the field color value in Hex format","","Fri Apr 04 19:41:38 UTC 2025","passed","Fri Apr 04 19:41:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10575","Test for getting the Placeholder value","","Fri Apr 04 19:45:52 UTC 2025","passed","Fri Apr 04 19:46:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7207","Test for getting the Placeholder value","","Fri Apr 04 19:32:23 UTC 2025","passed","Fri Apr 04 19:32:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","9159","Filtering test","","Fri Apr 04 19:36:35 UTC 2025","passed","Fri Apr 04 19:36:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8774","Test for getting the Placeholder value","","Fri Apr 04 19:41:47 UTC 2025","passed","Fri Apr 04 19:41:55 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","10116","Test to check the status of all options","","Fri Apr 04 19:38:27 UTC 2025","passed","Fri Apr 04 19:38:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","9305","A test for setting a value in a field","","Fri Apr 04 19:27:35 UTC 2025","passed","Fri Apr 04 19:27:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7976","Test for getting the Placeholder value","","Fri Apr 04 19:44:39 UTC 2025","passed","Fri Apr 04 19:44:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9522","A test for setting a value in a field","","Fri Apr 04 19:30:02 UTC 2025","passed","Fri Apr 04 19:30:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10712","A test to get the field color value in Hex format","","Fri Apr 04 19:41:20 UTC 2025","passed","Fri Apr 04 19:41:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7862","A test to get the field color value in Hex format","","Fri Apr 04 19:46:32 UTC 2025","passed","Fri Apr 04 19:46:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","8348","A test to check the field for ""Read-only""","","Fri Apr 04 19:26:52 UTC 2025","passed","Fri Apr 04 19:27:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Info Widget is always read-only","8927","A test to check the field for ""Read-only""","","Fri Apr 04 19:46:15 UTC 2025","passed","Fri Apr 04 19:46:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7534","Sorting test","","Fri Apr 04 19:42:07 UTC 2025","passed","Fri Apr 04 19:42:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","6328","Sorting test","","Fri Apr 04 19:46:48 UTC 2025","passed","Fri Apr 04 19:46:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Getting a Placeholder is not available","10173","Test for getting the Placeholder value","","Fri Apr 04 19:29:00 UTC 2025","passed","Fri Apr 04 19:29:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","8968","The test for getting the value from the field","","Fri Apr 04 19:41:29 UTC 2025","passed","Fri Apr 04 19:41:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8017","Business Exception Validation Test","","Fri Apr 04 19:33:47 UTC 2025","passed","Fri Apr 04 19:33:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7100","Sorting test","","Fri Apr 04 19:40:11 UTC 2025","passed","Fri Apr 04 19:40:18 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","10293","The test for getting the value from the field","","Fri Apr 04 19:41:09 UTC 2025","passed","Fri Apr 04 19:41:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12244","Required Message validation test for multiple fields","","Fri Apr 04 19:39:01 UTC 2025","passed","Fri Apr 04 19:39:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not","10262","A test to check the status of one option","","Fri Apr 04 19:39:09 UTC 2025","passed","Fri Apr 04 19:39:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10663","A test to get the field color value in Hex format","","Fri Apr 04 19:45:42 UTC 2025","passed","Fri Apr 04 19:45:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12281","Required Message validation test for one field","","Fri Apr 04 19:29:22 UTC 2025","passed","Fri Apr 04 19:29:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10952","Confirmation Popup Validation Test","","Fri Apr 04 19:36:25 UTC 2025","passed","Fri Apr 04 19:36:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","7579","A test to check the field for ""Read-only""","","Fri Apr 04 19:39:43 UTC 2025","passed","Fri Apr 04 19:39:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7568","A test to get the field color value in Hex format","","Fri Apr 04 19:41:52 UTC 2025","passed","Fri Apr 04 19:42:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11387","Confirmation Popup Validation Test","","Fri Apr 04 19:38:15 UTC 2025","passed","Fri Apr 04 19:38:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","11919","Filtering test","","Fri Apr 04 19:43:23 UTC 2025","passed","Fri Apr 04 19:43:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11020","Required Message text Verification field test","","Fri Apr 04 19:33:03 UTC 2025","passed","Fri Apr 04 19:33:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","11788","The DrillDown test","","Fri Apr 04 19:43:11 UTC 2025","passed","Fri Apr 04 19:43:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","9453","A test to check the field for ""Read-only""","","Fri Apr 04 19:42:08 UTC 2025","passed","Fri Apr 04 19:42:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","8722","The test for getting column headings","","Fri Apr 04 19:36:56 UTC 2025","passed","Fri Apr 04 19:37:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","9821","Test for getting the Placeholder value","","Fri Apr 04 19:32:57 UTC 2025","passed","Fri Apr 04 19:33:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10830","The DrillDown test","","Fri Apr 04 19:44:57 UTC 2025","passed","Fri Apr 04 19:45:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10889","Required Message text Verification field test","","Fri Apr 04 19:39:17 UTC 2025","passed","Fri Apr 04 19:39:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","40174","Sorting test","","Fri Apr 04 19:25:49 UTC 2025","passed","Fri Apr 04 19:26:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10839","Test for getting the Placeholder value","","Fri Apr 04 19:30:24 UTC 2025","passed","Fri Apr 04 19:30:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8875","Test for getting the Placeholder value","","Fri Apr 04 19:45:13 UTC 2025","passed","Fri Apr 04 19:45:22 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14974","Confirmation Popup Validation Test","","Fri Apr 04 19:34:17 UTC 2025","passed","Fri Apr 04 19:34:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9061","The DrillDown test","","Fri Apr 04 19:44:29 UTC 2025","passed","Fri Apr 04 19:44:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6474","A test to get the field color value in Hex format","","Fri Apr 04 19:34:02 UTC 2025","passed","Fri Apr 04 19:34:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for InfoWidget.","8740","Filtering test","","Fri Apr 04 19:46:13 UTC 2025","passed","Fri Apr 04 19:46:22 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7563","The DrillDown test","","Fri Apr 04 19:44:01 UTC 2025","passed","Fri Apr 04 19:44:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9393","Run-time exception validation test","","Fri Apr 04 19:30:50 UTC 2025","passed","Fri Apr 04 19:31:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8222","Run-time exception validation test","","Fri Apr 04 19:28:16 UTC 2025","passed","Fri Apr 04 19:28:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
