"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8616","The DrillDown test","","Thu Nov 27 23:25:35 UTC 2025","passed","Thu Nov 27 23:25:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The Hint field type is always read-only","5336","A test to check the field for ""Read-only""","","Thu Nov 27 23:46:49 UTC 2025","passed","Thu Nov 27 23:46:54 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10268","Required Message validation test for multiple fields","","Thu Nov 27 23:46:41 UTC 2025","passed","Thu Nov 27 23:46:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6250","A test to check the field for ""Read-only""","","Thu Nov 27 23:26:27 UTC 2025","passed","Thu Nov 27 23:26:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","9402","The test for getting the value from the field","","Thu Nov 27 23:37:21 UTC 2025","passed","Thu Nov 27 23:37:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","8347","A test to check the field for ""Read-only""","","Thu Nov 27 23:38:15 UTC 2025","passed","Thu Nov 27 23:38:24 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering by the specified column.","8870","Filtering test","","Thu Nov 27 23:15:21 UTC 2025","passed","Thu Nov 27 23:15:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19241","Required Message text Verification field test","","Thu Nov 27 23:20:15 UTC 2025","passed","Thu Nov 27 23:20:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Info Widget is always read-only","6119","A test to check the field for ""Read-only""","","Thu Nov 27 23:39:52 UTC 2025","passed","Thu Nov 27 23:39:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10279","Test for getting the Placeholder value","","Thu Nov 27 23:34:23 UTC 2025","passed","Thu Nov 27 23:34:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10543","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Nov 27 23:50:20 UTC 2025","passed","Thu Nov 27 23:50:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10549","Run-time exception validation test","","Thu Nov 27 23:49:21 UTC 2025","passed","Thu Nov 27 23:49:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7025","A test to get the field color value in Hex format","","Thu Nov 27 23:31:47 UTC 2025","passed","Thu Nov 27 23:31:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13007","Required Message text Verification field test","","Thu Nov 27 23:43:29 UTC 2025","passed","Thu Nov 27 23:43:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7184","A test for setting a value in a field","","Thu Nov 27 23:41:57 UTC 2025","passed","Thu Nov 27 23:42:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5200","The DrillDown test","","Thu Nov 27 23:52:56 UTC 2025","passed","Thu Nov 27 23:53:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8475","Confirmation Popup Validation Test","","Thu Nov 27 23:51:59 UTC 2025","passed","Thu Nov 27 23:52:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting by the specified column.","10205","Sorting test","","Thu Nov 27 23:22:44 UTC 2025","passed","Thu Nov 27 23:22:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test check icon's name from the drop-down list ","9292","A test for checking the icon","","Thu Nov 27 23:34:04 UTC 2025","passed","Thu Nov 27 23:34:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","5336","The test for getting the value from the field","","Thu Nov 27 23:38:52 UTC 2025","passed","Thu Nov 27 23:38:57 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6510","Test for getting the Placeholder value","","Thu Nov 27 23:18:13 UTC 2025","passed","Thu Nov 27 23:18:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7446","Required Message validation test for multiple fields","","Thu Nov 27 23:48:18 UTC 2025","passed","Thu Nov 27 23:48:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9549","Required Message text Verification field test","","Thu Nov 27 23:49:58 UTC 2025","passed","Thu Nov 27 23:50:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 27 23:27:18 UTC 2025","skipped","Thu Nov 27 23:27:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45985","Required Message validation test for multiple fields","","Thu Nov 27 23:27:45 UTC 2025","passed","Thu Nov 27 23:28:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6157","Test for getting the Placeholder value","","Thu Nov 27 23:50:04 UTC 2025","passed","Thu Nov 27 23:50:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","6383","A test to check the field for ""Read-only""","","Thu Nov 27 23:33:57 UTC 2025","passed","Thu Nov 27 23:34:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7020","A test for setting a value in a field","","Thu Nov 27 23:53:33 UTC 2025","passed","Thu Nov 27 23:53:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8170","Required Message validation test for one field","","Thu Nov 27 23:45:25 UTC 2025","passed","Thu Nov 27 23:45:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14530","Required Message text Verification field test","","Thu Nov 27 23:33:27 UTC 2025","passed","Thu Nov 27 23:33:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9229","A test to get the field color value in Hex format","","Thu Nov 27 23:37:31 UTC 2025","passed","Thu Nov 27 23:37:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Currency check at the field","6882","Currency test","","Thu Nov 27 23:43:34 UTC 2025","passed","Thu Nov 27 23:43:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Sorting is not available for the Form widget","6297","Sorting test","","Thu Nov 27 23:40:55 UTC 2025","passed","Thu Nov 27 23:41:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14124","Required Message validation test for multiple fields","","Thu Nov 27 23:34:46 UTC 2025","passed","Thu Nov 27 23:35:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5302","Sorting test","","Thu Nov 27 23:52:51 UTC 2025","passed","Thu Nov 27 23:52:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13347","Confirmation Popup Validation Test","","Thu Nov 27 23:44:20 UTC 2025","passed","Thu Nov 27 23:44:33 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22287","Confirmation Popup Validation Test","","Thu Nov 27 23:17:53 UTC 2025","passed","Thu Nov 27 23:18:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10220","Required Message validation test for multiple fields","","Thu Nov 27 23:49:11 UTC 2025","passed","Thu Nov 27 23:49:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","5769","The test for getting the value from the field","","Thu Nov 27 23:40:05 UTC 2025","passed","Thu Nov 27 23:40:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7342","Test for getting the Placeholder value","","Thu Nov 27 23:28:22 UTC 2025","passed","Thu Nov 27 23:28:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9261","A test for setting a value in a field","","Thu Nov 27 23:46:04 UTC 2025","passed","Thu Nov 27 23:46:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","4916","checkFilterOrSort()","","Thu Nov 27 23:19:51 UTC 2025","passed","Thu Nov 27 23:19:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Info Widget is always read-only","6671","A test to check the field for ""Read-only""","","Thu Nov 27 23:35:47 UTC 2025","passed","Thu Nov 27 23:35:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for the Form widget","5763","Filtering test","","Thu Nov 27 23:43:34 UTC 2025","passed","Thu Nov 27 23:43:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9860","Required Message validation test for one field","","Thu Nov 27 23:45:35 UTC 2025","passed","Thu Nov 27 23:45:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8245","The DrillDown test","","Thu Nov 27 23:40:06 UTC 2025","passed","Thu Nov 27 23:40:14 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6722","The DrillDown test","","Thu Nov 27 23:52:20 UTC 2025","passed","Thu Nov 27 23:52:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21562","Test to get all values with the status","","Thu Nov 27 23:15:51 UTC 2025","passed","Thu Nov 27 23:16:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","11805","A test to get a value for a multifield hint","","Thu Nov 27 23:25:11 UTC 2025","passed","Thu Nov 27 23:25:23 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9401","Confirmation Popup Validation Test","","Thu Nov 27 23:28:37 UTC 2025","passed","Thu Nov 27 23:28:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","23373","A test for setting a value in a field","","Thu Nov 27 23:24:48 UTC 2025","passed","Thu Nov 27 23:25:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6818","Test for getting the Placeholder value","","Thu Nov 27 23:35:35 UTC 2025","passed","Thu Nov 27 23:35:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Sorting by the specified column.","48704","Sorting test","","Thu Nov 27 23:13:23 UTC 2025","passed","Thu Nov 27 23:14:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8196","Test for getting the Placeholder value","","Thu Nov 27 23:38:40 UTC 2025","passed","Thu Nov 27 23:38:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18826","Required Message validation test for one field","","Thu Nov 27 23:19:56 UTC 2025","passed","Thu Nov 27 23:20:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5556","A test to check the field for ""Read-only""","","Thu Nov 27 23:38:06 UTC 2025","passed","Thu Nov 27 23:38:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","8733","The test for getting the value from the field","","Thu Nov 27 23:37:25 UTC 2025","passed","Thu Nov 27 23:37:34 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83705","Required Message validation test for multiple fields","","Thu Nov 27 23:21:06 UTC 2025","passed","Thu Nov 27 23:22:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8257","The DrillDown test","","Thu Nov 27 23:36:46 UTC 2025","passed","Thu Nov 27 23:36:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8302","A test to get the field color value in Hex format","","Thu Nov 27 23:38:32 UTC 2025","passed","Thu Nov 27 23:38:40 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","6721","digits()","","Thu Nov 27 23:41:15 UTC 2025","passed","Thu Nov 27 23:41:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12159","Required Message text Verification field test","","Thu Nov 27 23:20:22 UTC 2025","passed","Thu Nov 27 23:20:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5393","The DrillDown test","","Thu Nov 27 23:54:35 UTC 2025","passed","Thu Nov 27 23:54:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8272","Required Message validation test for one field","","Thu Nov 27 23:51:07 UTC 2025","passed","Thu Nov 27 23:51:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8396","Filtering test","","Thu Nov 27 23:33:35 UTC 2025","passed","Thu Nov 27 23:33:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8032","Business Exception Validation Test","","Thu Nov 27 23:45:40 UTC 2025","passed","Thu Nov 27 23:45:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10097","Run-time exception validation test","","Thu Nov 27 23:46:28 UTC 2025","passed","Thu Nov 27 23:46:38 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7291","Business Exception Validation Test","","Thu Nov 27 23:53:25 UTC 2025","passed","Thu Nov 27 23:53:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering by the specified column.","7364","Filtering test","","Thu Nov 27 23:23:07 UTC 2025","passed","Thu Nov 27 23:23:14 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5345","A test to get the field color value in Hex format","","Thu Nov 27 23:35:34 UTC 2025","passed","Thu Nov 27 23:35:39 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7789","Required Message validation test for one field","","Thu Nov 27 23:42:56 UTC 2025","passed","Thu Nov 27 23:43:04 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9317","Sorting test","","Thu Nov 27 23:38:59 UTC 2025","passed","Thu Nov 27 23:39:08 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6895","Filtering test","","Thu Nov 27 23:33:50 UTC 2025","passed","Thu Nov 27 23:33:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7477","Test for getting the Placeholder value","","Thu Nov 27 23:31:54 UTC 2025","passed","Thu Nov 27 23:32:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10148","Business Exception Validation Test","","Thu Nov 27 23:51:07 UTC 2025","passed","Thu Nov 27 23:51:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting by the specified column.","16803","Sorting test","","Thu Nov 27 23:23:42 UTC 2025","passed","Thu Nov 27 23:23:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17812","Business Exception Validation Test","","Thu Nov 27 23:31:01 UTC 2025","passed","Thu Nov 27 23:31:19 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8417","Test for getting the Placeholder value","","Thu Nov 27 23:51:35 UTC 2025","passed","Thu Nov 27 23:51:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10146","Required Message validation test for one field","","Thu Nov 27 23:40:56 UTC 2025","passed","Thu Nov 27 23:41:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6532","Sorting test","","Thu Nov 27 23:42:22 UTC 2025","passed","Thu Nov 27 23:42:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","8594","A test to check the field for ""Read-only""","","Thu Nov 27 23:40:22 UTC 2025","passed","Thu Nov 27 23:40:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7711","The DrillDown test","","Thu Nov 27 23:33:42 UTC 2025","passed","Thu Nov 27 23:33:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7681","The DrillDown test","","Thu Nov 27 23:38:56 UTC 2025","passed","Thu Nov 27 23:39:03 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8004","Filtering test","","Thu Nov 27 23:46:48 UTC 2025","passed","Thu Nov 27 23:46:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6220","A test to get the field color value in Hex format","","Thu Nov 27 23:40:04 UTC 2025","passed","Thu Nov 27 23:40:10 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10160","Confirmation Popup Validation Test","","Thu Nov 27 23:21:11 UTC 2025","passed","Thu Nov 27 23:21:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13192","Character Matching test","","Thu Nov 27 23:45:41 UTC 2025","passed","Thu Nov 27 23:45:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20852","Confirmation Popup Validation Test","","Thu Nov 27 23:35:42 UTC 2025","passed","Thu Nov 27 23:36:03 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute.","7947","A test to check the field for ""Read-only""","","Thu Nov 27 23:30:22 UTC 2025","passed","Thu Nov 27 23:30:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute","4881","A test to check the field for ""Read-only""","","Thu Nov 27 23:47:20 UTC 2025","passed","Thu Nov 27 23:47:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Run-time exception validation test","","Thu Nov 27 23:24:55 UTC 2025","passed","Thu Nov 27 23:25:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9662","Run-time exception validation test","","Thu Nov 27 23:21:43 UTC 2025","passed","Thu Nov 27 23:21:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6357","The DrillDown test","","Thu Nov 27 23:39:33 UTC 2025","passed","Thu Nov 27 23:39:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10339","A test for setting a value in a field","","Thu Nov 27 23:33:54 UTC 2025","passed","Thu Nov 27 23:34:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","16870","Sorting test","","Thu Nov 27 23:54:18 UTC 2025","passed","Thu Nov 27 23:54:35 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9806","Test to get all values with the status","","Thu Nov 27 23:47:49 UTC 2025","passed","Thu Nov 27 23:47:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute.","7769","A test to check the field for ""Read-only""","","Thu Nov 27 23:20:02 UTC 2025","passed","Thu Nov 27 23:20:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9646","Run-time exception validation test","","Thu Nov 27 23:46:51 UTC 2025","passed","Thu Nov 27 23:47:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7806","A test for setting a value in a field","","Thu Nov 27 23:43:20 UTC 2025","passed","Thu Nov 27 23:43:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7504","Test for getting the Placeholder value","","Thu Nov 27 23:20:27 UTC 2025","passed","Thu Nov 27 23:20:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute.","9322","A test to check the field for ""Read-only""","","Thu Nov 27 23:33:06 UTC 2025","passed","Thu Nov 27 23:33:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12508","Business Exception Validation Test","","Thu Nov 27 23:33:41 UTC 2025","passed","Thu Nov 27 23:33:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
