"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6153","Test for getting the Placeholder value","","Tue Apr 22 12:55:31 GMT 2025","passed","Tue Apr 22 12:55:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11420","Run-time exception validation test","","Tue Apr 22 12:49:16 GMT 2025","passed","Tue Apr 22 12:49:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6911","The DrillDown test","","Tue Apr 22 12:55:32 GMT 2025","passed","Tue Apr 22 12:55:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Getting the field color is not available","5624","A test to get the field color value in Hex format","","Tue Apr 22 12:49:33 GMT 2025","passed","Tue Apr 22 12:49:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for the Form widget","8714","Sorting test","","Tue Apr 22 12:49:27 GMT 2025","passed","Tue Apr 22 12:49:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","6384","A test to check the field for ""Read-only""","","Tue Apr 22 12:58:56 GMT 2025","passed","Tue Apr 22 12:59:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","4745","A test to check the field for ""Read-only""","","Tue Apr 22 12:58:59 GMT 2025","passed","Tue Apr 22 12:59:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7103","Test for getting the Placeholder value","","Tue Apr 22 12:55:18 GMT 2025","passed","Tue Apr 22 12:55:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10389","Sorting test","","Tue Apr 22 12:43:29 GMT 2025","passed","Tue Apr 22 12:43:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","6341","The test for getting the value from the field","","Tue Apr 22 12:59:02 GMT 2025","passed","Tue Apr 22 12:59:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","8480","The test for getting the value from the field","","Tue Apr 22 12:56:39 GMT 2025","passed","Tue Apr 22 12:56:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8075","The DrillDown test","","Tue Apr 22 12:41:49 GMT 2025","passed","Tue Apr 22 12:41:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9334","Run-time exception validation test","","Tue Apr 22 12:47:25 GMT 2025","passed","Tue Apr 22 12:47:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","10235","A test to check the options of the drop-down list","","Tue Apr 22 12:43:49 GMT 2025","passed","Tue Apr 22 12:44:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11386","Run-time exception validation test","","Tue Apr 22 12:45:52 GMT 2025","passed","Tue Apr 22 12:46:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5453","Test for getting the Placeholder value","","Tue Apr 22 12:59:15 GMT 2025","passed","Tue Apr 22 12:59:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8651","Sorting test","","Tue Apr 22 12:57:33 GMT 2025","passed","Tue Apr 22 12:57:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12453","Business Exception Validation Test","","Tue Apr 22 12:47:49 GMT 2025","passed","Tue Apr 22 12:48:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","9089","A test to check the field for ""Read-only""","","Tue Apr 22 12:58:08 GMT 2025","passed","Tue Apr 22 12:58:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7800","Filtering test","","Tue Apr 22 12:56:23 GMT 2025","passed","Tue Apr 22 12:56:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","5256","The test for getting the value from the field","","Tue Apr 22 12:53:46 GMT 2025","passed","Tue Apr 22 12:53:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting is not available for the Form widget","11010","Sorting test","","Tue Apr 22 12:46:46 GMT 2025","passed","Tue Apr 22 12:46:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test verifies that after clearing the field, it is empty","8385","The test for deleting a file from a field","","Tue Apr 22 12:49:35 GMT 2025","passed","Tue Apr 22 12:49:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","12512","A test for setting a value in a field","","Tue Apr 22 12:48:02 GMT 2025","passed","Tue Apr 22 12:48:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","5546","A test to check the field for ""Read-only""","","Tue Apr 22 12:54:17 GMT 2025","passed","Tue Apr 22 12:54:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6572","A test to get the field color value in Hex format","","Tue Apr 22 12:56:07 GMT 2025","passed","Tue Apr 22 12:56:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","7506","The test for getting the value from the field","","Tue Apr 22 12:56:00 GMT 2025","passed","Tue Apr 22 12:56:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","8105","Sorting test","","Tue Apr 22 12:56:36 GMT 2025","passed","Tue Apr 22 12:56:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8776","A test for setting a value in a field","","Tue Apr 22 12:49:44 GMT 2025","passed","Tue Apr 22 12:49:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9377","Run-time exception validation test","","Tue Apr 22 12:54:03 GMT 2025","passed","Tue Apr 22 12:54:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9372","Confirmation Popup Validation Test","","Tue Apr 22 12:50:06 GMT 2025","passed","Tue Apr 22 12:50:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9374","Test for getting the Placeholder value","","Tue Apr 22 12:46:02 GMT 2025","passed","Tue Apr 22 12:46:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6232","A test to get the field color value in Hex format","","Tue Apr 22 12:46:53 GMT 2025","passed","Tue Apr 22 12:46:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13954","Character Matching test","","Tue Apr 22 12:48:25 GMT 2025","passed","Tue Apr 22 12:48:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","9810","Filtering test","","Tue Apr 22 12:47:07 GMT 2025","passed","Tue Apr 22 12:47:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5536","Test for getting the Placeholder value","","Tue Apr 22 12:56:11 GMT 2025","passed","Tue Apr 22 12:56:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6053","Filtering test","","Tue Apr 22 12:46:00 GMT 2025","passed","Tue Apr 22 12:46:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7026","The DrillDown test","","Tue Apr 22 12:57:32 GMT 2025","passed","Tue Apr 22 12:57:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks the value of the digits attributes","7273","Required Message text Verification field test","","Tue Apr 22 12:48:29 GMT 2025","passed","Tue Apr 22 12:48:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","8806","Filtering test","","Tue Apr 22 12:54:30 GMT 2025","passed","Tue Apr 22 12:54:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7423","Confirmation Popup Validation Test","","Tue Apr 22 12:48:42 GMT 2025","passed","Tue Apr 22 12:48:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8612","The DrillDown test","","Tue Apr 22 12:57:42 GMT 2025","passed","Tue Apr 22 12:57:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10344","The DrillDown test","","Tue Apr 22 12:56:26 GMT 2025","passed","Tue Apr 22 12:56:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6118","The DrillDown test","","Tue Apr 22 12:45:54 GMT 2025","passed","Tue Apr 22 12:46:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","6196","The test for getting the value from the field","","Tue Apr 22 12:55:19 GMT 2025","passed","Tue Apr 22 12:55:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","7965","Filtering test","","Tue Apr 22 12:56:53 GMT 2025","passed","Tue Apr 22 12:57:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6818","A test to get the field color value in Hex format","","Tue Apr 22 12:45:05 GMT 2025","passed","Tue Apr 22 12:45:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7221","Business Exception Validation Test","","Tue Apr 22 12:48:11 GMT 2025","passed","Tue Apr 22 12:48:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","6828","The test for getting the file name in the field","","Tue Apr 22 12:55:39 GMT 2025","passed","Tue Apr 22 12:55:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8590","Required Message validation test for one field","","Tue Apr 22 12:44:31 GMT 2025","passed","Tue Apr 22 12:44:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8910","A test to check the field for ""Read-only""","","Tue Apr 22 12:51:14 GMT 2025","passed","Tue Apr 22 12:51:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6449","The DrillDown test","","Tue Apr 22 12:53:25 GMT 2025","passed","Tue Apr 22 12:53:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10546","Business Exception Validation Test","","Tue Apr 22 12:52:14 GMT 2025","passed","Tue Apr 22 12:52:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12424","Required Message validation test for multiple fields","","Tue Apr 22 12:46:23 GMT 2025","passed","Tue Apr 22 12:46:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6983","Sorting test","","Tue Apr 22 12:55:25 GMT 2025","passed","Tue Apr 22 12:55:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","5849","A test to check the field for ""Read-only""","","Tue Apr 22 12:55:13 GMT 2025","passed","Tue Apr 22 12:55:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9949","Required Message text Verification field test","","Tue Apr 22 12:53:09 GMT 2025","passed","Tue Apr 22 12:53:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"DrillDown is not available for InfoWidget.","8578","The DrillDown test","","Tue Apr 22 12:56:44 GMT 2025","passed","Tue Apr 22 12:56:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","5496","A test to check the field for ""Read-only""","","Tue Apr 22 12:55:55 GMT 2025","passed","Tue Apr 22 12:56:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8627","Test for getting the Placeholder value","","Tue Apr 22 12:52:44 GMT 2025","passed","Tue Apr 22 12:52:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5234","Sorting test","","Tue Apr 22 12:54:01 GMT 2025","passed","Tue Apr 22 12:54:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10280","A test to get the field color value in Hex format","","Tue Apr 22 12:48:14 GMT 2025","passed","Tue Apr 22 12:48:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","9444","Filtering test","","Tue Apr 22 12:51:35 GMT 2025","passed","Tue Apr 22 12:51:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","7945","Filtering test","","Tue Apr 22 12:50:38 GMT 2025","passed","Tue Apr 22 12:50:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","7395","A test to check the field for ""Read-only""","","Tue Apr 22 12:54:56 GMT 2025","passed","Tue Apr 22 12:55:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","26560","Sorting test","","Tue Apr 22 12:41:22 GMT 2025","passed","Tue Apr 22 12:41:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8389","Required Message validation test for one field","","Tue Apr 22 12:51:40 GMT 2025","passed","Tue Apr 22 12:51:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9770","Business Exception Validation Test","","Tue Apr 22 12:51:43 GMT 2025","passed","Tue Apr 22 12:51:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","5576","Sorting test","","Tue Apr 22 12:47:34 GMT 2025","passed","Tue Apr 22 12:47:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8879","The DrillDown test","","Tue Apr 22 12:46:32 GMT 2025","passed","Tue Apr 22 12:46:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9176","Test to check the status of all options","","Tue Apr 22 12:52:31 GMT 2025","passed","Tue Apr 22 12:52:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","10201","A test to get a value for a multifield hint","","Tue Apr 22 12:46:04 GMT 2025","passed","Tue Apr 22 12:46:14 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","10135","Sorting test","","Tue Apr 22 12:44:05 GMT 2025","passed","Tue Apr 22 12:44:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8036","Required Message validation test for one field","","Tue Apr 22 12:49:02 GMT 2025","passed","Tue Apr 22 12:49:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9761","A test for setting a value in a field","","Tue Apr 22 12:52:25 GMT 2025","passed","Tue Apr 22 12:52:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8629","A test for setting a value in a field","","Tue Apr 22 12:50:19 GMT 2025","passed","Tue Apr 22 12:50:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7507","Required Message text Verification field test","","Tue Apr 22 12:42:24 GMT 2025","passed","Tue Apr 22 12:42:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","6906","Filtering test","","Tue Apr 22 12:55:46 GMT 2025","passed","Tue Apr 22 12:55:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6821","A test to get the field color value in Hex format","","Tue Apr 22 12:42:49 GMT 2025","passed","Tue Apr 22 12:42:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8479","Required Message validation test for multiple fields","","Tue Apr 22 12:53:55 GMT 2025","passed","Tue Apr 22 12:54:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11590","Business Exception Validation Test","","Tue Apr 22 12:45:30 GMT 2025","passed","Tue Apr 22 12:45:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7213","Run-time exception validation test","","Tue Apr 22 12:49:03 GMT 2025","passed","Tue Apr 22 12:49:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5037","Test for getting the Placeholder value","","Tue Apr 22 12:53:56 GMT 2025","passed","Tue Apr 22 12:54:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10228","Test for getting the Placeholder value","","Tue Apr 22 12:48:39 GMT 2025","passed","Tue Apr 22 12:48:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8847","The DrillDown test","","Tue Apr 22 12:41:51 GMT 2025","passed","Tue Apr 22 12:42:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","7378","Filtering test","","Tue Apr 22 12:48:47 GMT 2025","passed","Tue Apr 22 12:48:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5439","Filtering test","","Tue Apr 22 12:54:12 GMT 2025","passed","Tue Apr 22 12:54:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5414","A test to get the field color value in Hex format","","Tue Apr 22 12:54:29 GMT 2025","passed","Tue Apr 22 12:54:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9975","Required Message validation test for multiple fields","","Tue Apr 22 12:43:11 GMT 2025","passed","Tue Apr 22 12:43:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5245","Sorting test","","Tue Apr 22 12:53:24 GMT 2025","passed","Tue Apr 22 12:53:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","5710","The test for getting the value from the field","","Tue Apr 22 12:54:23 GMT 2025","passed","Tue Apr 22 12:54:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","5467","Sorting test","","Tue Apr 22 12:55:38 GMT 2025","passed","Tue Apr 22 12:55:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","7176","The test for getting the value from the field","","Tue Apr 22 12:55:04 GMT 2025","passed","Tue Apr 22 12:55:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5460","A test to get the field color value in Hex format","","Tue Apr 22 12:56:06 GMT 2025","passed","Tue Apr 22 12:56:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","8295","A test to check the field for ""Read-only""","","Tue Apr 22 12:57:01 GMT 2025","passed","Tue Apr 22 12:57:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7989","A test to compare the downloaded file with the template","","Tue Apr 22 12:49:58 GMT 2025","passed","Tue Apr 22 12:50:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for InfoWidget.","5829","Filtering test","","Tue Apr 22 12:57:14 GMT 2025","passed","Tue Apr 22 12:57:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11173","Run-time exception validation test","","Tue Apr 22 12:43:50 GMT 2025","passed","Tue Apr 22 12:44:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9796","Required Message validation test for one field","","Tue Apr 22 12:42:14 GMT 2025","passed","Tue Apr 22 12:42:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7716","The DrillDown test","","Tue Apr 22 12:56:15 GMT 2025","passed","Tue Apr 22 12:56:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8888","Run-time exception validation test","","Tue Apr 22 12:45:38 GMT 2025","passed","Tue Apr 22 12:45:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12871","Confirmation Popup Validation Test","","Tue Apr 22 12:45:28 GMT 2025","passed","Tue Apr 22 12:45:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10371","A test for setting a value in a field","","Tue Apr 22 12:51:53 GMT 2025","passed","Tue Apr 22 12:52:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","6774","Sorting test","","Tue Apr 22 12:53:18 GMT 2025","passed","Tue Apr 22 12:53:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
