"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7852","Test for getting the Placeholder value","","Fri Sep 05 12:52:55 GMT 2025","passed","Fri Sep 05 12:53:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","10087","Test export button","","Fri Sep 05 12:22:11 GMT 2025","passed","Fri Sep 05 12:22:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","26086","Confirmation Popup Validation Test","","Fri Sep 05 12:18:13 GMT 2025","passed","Fri Sep 05 12:18:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8290","Confirmation Popup Validation Test","","Fri Sep 05 12:19:39 GMT 2025","passed","Fri Sep 05 12:19:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Info Widget is always read-only","5339","A test to check the field for ""Read-only""","","Fri Sep 05 12:48:28 GMT 2025","passed","Fri Sep 05 12:48:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6702","The DrillDown test","","Fri Sep 05 12:46:18 GMT 2025","passed","Fri Sep 05 12:46:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 11:15:46 GMT 2025","skipped","Fri Sep 05 11:15:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","8812","The test for getting the value from the field","","Fri Sep 05 12:17:47 GMT 2025","passed","Fri Sep 05 12:17:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11984","Confirmation Popup Validation Test","","Fri Sep 05 12:37:02 GMT 2025","passed","Fri Sep 05 12:37:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5554","The DrillDown test","","Fri Sep 05 12:52:23 GMT 2025","passed","Fri Sep 05 12:52:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13701","Required Message validation test for multiple fields","","Fri Sep 05 12:36:04 GMT 2025","passed","Fri Sep 05 12:36:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13242","Required Message validation test for multiple fields","","Fri Sep 05 12:24:06 GMT 2025","passed","Fri Sep 05 12:24:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23098","A test for setting a number with a fractional part in a field","","Fri Sep 05 12:25:29 GMT 2025","passed","Fri Sep 05 12:25:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7665","A test to get the field color value in Hex format","","Fri Sep 05 12:28:32 GMT 2025","passed","Fri Sep 05 12:28:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for the Form widget","8112","Filtering test","","Fri Sep 05 12:29:33 GMT 2025","passed","Fri Sep 05 12:29:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute","5085","A test to check the field for ""Read-only""","","Fri Sep 05 12:32:16 GMT 2025","passed","Fri Sep 05 12:32:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11971","Required Message text Verification field test","","Fri Sep 05 12:24:56 GMT 2025","passed","Fri Sep 05 12:25:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7226","The DrillDown test","","Fri Sep 05 12:38:15 GMT 2025","passed","Fri Sep 05 12:38:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7520","The DrillDown test","","Fri Sep 05 12:32:19 GMT 2025","passed","Fri Sep 05 12:32:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9679","A test to get the field color value in Hex format","","Fri Sep 05 12:46:46 GMT 2025","passed","Fri Sep 05 12:46:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute.","6630","A test to check the field for ""Read-only""","","Fri Sep 05 12:47:33 GMT 2025","passed","Fri Sep 05 12:47:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6183","The DrillDown test","","Fri Sep 05 12:34:07 GMT 2025","passed","Fri Sep 05 12:34:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33890","A test for setting a value in a field","","Fri Sep 05 12:15:24 GMT 2025","passed","Fri Sep 05 12:15:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","6898","A test to compare the source file with the downloaded one","","Fri Sep 05 12:45:34 GMT 2025","passed","Fri Sep 05 12:45:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","5805","The DrillDown test","","Fri Sep 05 12:53:17 GMT 2025","passed","Fri Sep 05 12:53:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","4953","A test to get the field color value in Hex format","","Fri Sep 05 12:17:08 GMT 2025","passed","Fri Sep 05 12:17:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test verifies that after clearing the field, it is empty.","21448","The test for deleting a file from a field","","Fri Sep 05 12:14:26 GMT 2025","passed","Fri Sep 05 12:14:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","6283","The test for getting the value from the field","","Fri Sep 05 12:41:44 GMT 2025","passed","Fri Sep 05 12:41:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6223","Required Message text Verification field test","","Fri Sep 05 12:32:48 GMT 2025","passed","Fri Sep 05 12:32:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10945","Confirmation Popup Validation Test","","Fri Sep 05 12:14:32 GMT 2025","passed","Fri Sep 05 12:14:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","7076","digits()","","Fri Sep 05 12:19:26 GMT 2025","passed","Fri Sep 05 12:19:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for the Form widget","7702","Sorting test","","Fri Sep 05 12:28:39 GMT 2025","passed","Fri Sep 05 12:28:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","6810","Filtering test","","Fri Sep 05 12:46:23 GMT 2025","passed","Fri Sep 05 12:46:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7758","Filtering test","","Fri Sep 05 12:17:39 GMT 2025","passed","Fri Sep 05 12:17:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7889","Business Exception Validation Test","","Fri Sep 05 12:53:41 GMT 2025","passed","Fri Sep 05 12:53:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","20864","A test for setting multiple values in a field","","Fri Sep 05 12:47:47 GMT 2025","passed","Fri Sep 05 12:48:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10093","Required Message validation test for one field","","Fri Sep 05 12:31:01 GMT 2025","passed","Fri Sep 05 12:31:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12339","Run-time exception validation test","","Fri Sep 05 12:27:22 GMT 2025","passed","Fri Sep 05 12:27:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7152","A test to get the field color value in Hex format","","Fri Sep 05 12:35:04 GMT 2025","passed","Fri Sep 05 12:35:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20575","Required Message text Verification field test","","Fri Sep 05 12:33:53 GMT 2025","passed","Fri Sep 05 12:34:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41335","Required Message validation test for multiple fields","","Fri Sep 05 12:36:15 GMT 2025","passed","Fri Sep 05 12:36:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10402","Required Message text Verification field test","","Fri Sep 05 12:48:58 GMT 2025","passed","Fri Sep 05 12:49:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14232","Run-time exception validation test","","Fri Sep 05 12:14:57 GMT 2025","passed","Fri Sep 05 12:15:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9888","Run-time exception validation test","","Fri Sep 05 12:18:06 GMT 2025","passed","Fri Sep 05 12:18:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19810","Required Message text Verification field test","","Fri Sep 05 12:26:51 GMT 2025","passed","Fri Sep 05 12:27:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11037","Run-time exception validation test","","Fri Sep 05 12:34:59 GMT 2025","passed","Fri Sep 05 12:35:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8434","A test to get the field color value in Hex format","","Fri Sep 05 12:52:47 GMT 2025","passed","Fri Sep 05 12:52:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30878","Confirmation Popup Validation Test","","Fri Sep 05 12:27:11 GMT 2025","passed","Fri Sep 05 12:27:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5932","Test for getting the Placeholder value","","Fri Sep 05 12:56:08 GMT 2025","passed","Fri Sep 05 12:56:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","12633","Filtering test","","Fri Sep 05 12:14:49 GMT 2025","passed","Fri Sep 05 12:15:02 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66168","Required Message validation test for multiple fields","","Fri Sep 05 12:53:32 GMT 2025","passed","Fri Sep 05 12:54:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24120","Confirmation Popup Validation Test","","Fri Sep 05 12:23:18 GMT 2025","passed","Fri Sep 05 12:23:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4705","A test to get the field color value in Hex format","","Fri Sep 05 12:45:37 GMT 2025","passed","Fri Sep 05 12:45:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23231","Required Message validation test for one field","","Fri Sep 05 12:18:39 GMT 2025","passed","Fri Sep 05 12:19:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9974","The DrillDown test","","Fri Sep 05 12:45:15 GMT 2025","passed","Fri Sep 05 12:45:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22891","Required Message text Verification field test","","Fri Sep 05 12:44:30 GMT 2025","passed","Fri Sep 05 12:44:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9463","Required Message validation test for multiple fields","","Fri Sep 05 12:29:12 GMT 2025","passed","Fri Sep 05 12:29:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9427","Run-time exception validation test","","Fri Sep 05 12:31:45 GMT 2025","passed","Fri Sep 05 12:31:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","8213","A test to check the field for ""Read-only""","","Fri Sep 05 12:31:11 GMT 2025","passed","Fri Sep 05 12:31:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9537","Test to get all values with the status","","Fri Sep 05 12:33:10 GMT 2025","passed","Fri Sep 05 12:33:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting by the specified column.","14187","Sorting test","","Fri Sep 05 12:48:26 GMT 2025","passed","Fri Sep 05 12:48:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11697","The DrillDown test","","Fri Sep 05 12:18:02 GMT 2025","passed","Fri Sep 05 12:18:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Info Widget is always read-only","14913","A test to check the field for ""Read-only""","","Fri Sep 05 12:13:28 GMT 2025","passed","Fri Sep 05 12:13:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for the Form widget","8162","Sorting test","","Fri Sep 05 12:30:53 GMT 2025","passed","Fri Sep 05 12:31:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10396","Test for getting the Placeholder value","","Fri Sep 05 12:36:29 GMT 2025","passed","Fri Sep 05 12:36:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8287","Required Message validation test for multiple fields","","Fri Sep 05 12:42:00 GMT 2025","passed","Fri Sep 05 12:42:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14173","Required Message validation test for multiple fields","","Fri Sep 05 12:38:25 GMT 2025","passed","Fri Sep 05 12:38:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"","5737","The test for getting the value from the field","","Fri Sep 05 12:48:56 GMT 2025","passed","Fri Sep 05 12:49:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9817","A test to get the field color value in Hex format","","Fri Sep 05 12:30:41 GMT 2025","passed","Fri Sep 05 12:30:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6323","Business Exception Validation Test","","Fri Sep 05 12:39:36 GMT 2025","passed","Fri Sep 05 12:39:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for the Form widget","10392","Filtering test","","Fri Sep 05 12:36:18 GMT 2025","passed","Fri Sep 05 12:36:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test checks for the disabled attribute","11630","A test to check the field for ""Read-only""","","Fri Sep 05 12:44:13 GMT 2025","passed","Fri Sep 05 12:44:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7872","The DrillDown test","","Fri Sep 05 12:34:37 GMT 2025","passed","Fri Sep 05 12:34:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20888","Required Message text Verification field test","","Fri Sep 05 12:51:39 GMT 2025","passed","Fri Sep 05 12:52:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13074","A test to get the field color value in Hex format","","Fri Sep 05 12:39:36 GMT 2025","passed","Fri Sep 05 12:39:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6344","Test for getting the Placeholder value","","Fri Sep 05 12:42:45 GMT 2025","passed","Fri Sep 05 12:42:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6192","Test for getting the Placeholder value","","Fri Sep 05 12:41:38 GMT 2025","passed","Fri Sep 05 12:41:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6030","The DrillDown test","","Fri Sep 05 12:36:46 GMT 2025","passed","Fri Sep 05 12:36:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8612","Required Message text Verification field test","","Fri Sep 05 12:42:22 GMT 2025","passed","Fri Sep 05 12:42:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7550","The DrillDown test","","Fri Sep 05 12:31:31 GMT 2025","passed","Fri Sep 05 12:31:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","8422","A test to check the field for ""Read-only""","","Fri Sep 05 12:17:00 GMT 2025","passed","Fri Sep 05 12:17:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks the value in the field with what should be set","11335","A test to read value","","Fri Sep 05 12:51:05 GMT 2025","passed","Fri Sep 05 12:51:17 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Sorting is not available for InfoWidget.","9558","Sorting test","","Fri Sep 05 12:40:17 GMT 2025","passed","Fri Sep 05 12:40:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9434","Test for getting the Placeholder value","","Fri Sep 05 12:27:34 GMT 2025","passed","Fri Sep 05 12:27:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10368","Test for getting the Placeholder value","","Fri Sep 05 12:46:49 GMT 2025","passed","Fri Sep 05 12:46:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23985","Business Exception Validation Test","","Fri Sep 05 12:16:10 GMT 2025","passed","Fri Sep 05 12:16:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Currency check at the field","6730","Currency test","","Fri Sep 05 12:46:11 GMT 2025","passed","Fri Sep 05 12:46:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10152","A test to get the field color value in Hex format","","Fri Sep 05 12:25:09 GMT 2025","passed","Fri Sep 05 12:25:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9301","A test to get the field color value in Hex format","","Fri Sep 05 12:19:46 GMT 2025","passed","Fri Sep 05 12:19:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6324","The DrillDown test","","Fri Sep 05 12:19:47 GMT 2025","passed","Fri Sep 05 12:19:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19293","Business Exception Validation Test","","Fri Sep 05 12:34:45 GMT 2025","passed","Fri Sep 05 12:35:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The Hint field type is always read-only","9733","A test to check the field for ""Read-only""","","Fri Sep 05 12:21:10 GMT 2025","passed","Fri Sep 05 12:21:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test checks for the disabled attribute.","9916","A test to check the field for ""Read-only""","","Fri Sep 05 12:14:16 GMT 2025","passed","Fri Sep 05 12:14:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Info Widget is always read-only","8945","A test to check the field for ""Read-only""","","Fri Sep 05 12:40:36 GMT 2025","passed","Fri Sep 05 12:40:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7319","A test for setting a value in a field","","Fri Sep 05 12:33:13 GMT 2025","passed","Fri Sep 05 12:33:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7323","Test for getting the Placeholder value","","Fri Sep 05 12:37:15 GMT 2025","passed","Fri Sep 05 12:37:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12472","Business Exception Validation Test","","Fri Sep 05 12:48:51 GMT 2025","passed","Fri Sep 05 12:49:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4434","A test to get the field color value in Hex format","","Fri Sep 05 12:55:09 GMT 2025","passed","Fri Sep 05 12:55:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","9196","Test to get a list of options","","Fri Sep 05 12:50:08 GMT 2025","passed","Fri Sep 05 12:50:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting by the specified column.","10356","Sorting test","","Fri Sep 05 12:26:34 GMT 2025","passed","Fri Sep 05 12:26:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Sep 05 11:33:24 GMT 2025","skipped","Fri Sep 05 11:33:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
