"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35436","A test for setting a value in a field","","Mon Dec 01 07:43:07 UTC 2025","passed","Mon Dec 01 07:43:42 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"","8691","nullable()","","Mon Dec 01 08:13:34 UTC 2025","passed","Mon Dec 01 08:13:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","11055","A test to get a value for a multifield hint","","Mon Dec 01 08:23:52 UTC 2025","passed","Mon Dec 01 08:24:03 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","9451","Filtering test","","Mon Dec 01 08:20:08 UTC 2025","passed","Mon Dec 01 08:20:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12694","Business Exception Validation Test","","Mon Dec 01 07:52:00 UTC 2025","passed","Mon Dec 01 07:52:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Currency check at the field","8880","Currency test","","Mon Dec 01 08:16:28 UTC 2025","passed","Mon Dec 01 08:16:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10451","A test to get the field color value in Hex format","","Mon Dec 01 08:13:05 UTC 2025","passed","Mon Dec 01 08:13:15 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11366","A test for setting a value in a field","","Mon Dec 01 08:25:35 UTC 2025","passed","Mon Dec 01 08:25:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9407","A test for setting a value in a field","","Mon Dec 01 08:28:21 UTC 2025","passed","Mon Dec 01 08:28:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","8307","Sorting test","","Mon Dec 01 08:13:25 UTC 2025","passed","Mon Dec 01 08:13:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23952","Required Message validation test for one field","","Mon Dec 01 07:55:33 UTC 2025","passed","Mon Dec 01 07:55:57 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11845","A test to get the field color value in Hex format","","Mon Dec 01 08:09:52 UTC 2025","passed","Mon Dec 01 08:10:04 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10708","Run-time exception validation test","","Mon Dec 01 07:59:12 UTC 2025","passed","Mon Dec 01 07:59:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13013","Run-time exception validation test","","Mon Dec 01 07:45:29 UTC 2025","passed","Mon Dec 01 07:45:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute","8566","A test to check the field for ""Read-only""","","Mon Dec 01 08:26:56 UTC 2025","passed","Mon Dec 01 08:27:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11084","Test for getting the Placeholder value","","Mon Dec 01 07:49:42 UTC 2025","passed","Mon Dec 01 07:49:53 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9855","Sorting test","","Mon Dec 01 08:09:27 UTC 2025","passed","Mon Dec 01 08:09:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","9863","A test for checking the icon","","Mon Dec 01 08:21:49 UTC 2025","passed","Mon Dec 01 08:21:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","11592","Test for getting the Placeholder value","","Mon Dec 01 08:16:32 UTC 2025","passed","Mon Dec 01 08:16:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The Hint field type is always read-only","8251","A test to check the field for ""Read-only""","","Mon Dec 01 07:52:08 UTC 2025","passed","Mon Dec 01 07:52:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Dec 01 07:52:45 UTC 2025","skipped","Mon Dec 01 07:52:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21183","Required Message validation test for one field","","Mon Dec 01 07:48:33 UTC 2025","passed","Mon Dec 01 07:48:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7413","Test for getting the Placeholder value","","Mon Dec 01 08:10:13 UTC 2025","passed","Mon Dec 01 08:10:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8963","The DrillDown test","","Mon Dec 01 08:24:24 UTC 2025","passed","Mon Dec 01 08:24:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66535","Required Message validation test for multiple fields","","Mon Dec 01 08:06:44 UTC 2025","passed","Mon Dec 01 08:07:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16364","Required Message validation test for multiple fields","","Mon Dec 01 08:16:59 UTC 2025","passed","Mon Dec 01 08:17:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8728","The DrillDown test","","Mon Dec 01 08:26:38 UTC 2025","passed","Mon Dec 01 08:26:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11078","Test for getting the Placeholder value","","Mon Dec 01 07:53:35 UTC 2025","passed","Mon Dec 01 07:53:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9882","A test for setting a value in a field","","Mon Dec 01 08:26:55 UTC 2025","passed","Mon Dec 01 08:27:05 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10652","The DrillDown test","","Mon Dec 01 08:20:14 UTC 2025","passed","Mon Dec 01 08:20:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9414","Filtering test","","Mon Dec 01 08:06:44 UTC 2025","passed","Mon Dec 01 08:06:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","8639","A test to check the field for ""Read-only""","","Mon Dec 01 08:04:21 UTC 2025","passed","Mon Dec 01 08:04:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute.","8438","A test to check the field for ""Read-only""","","Mon Dec 01 08:00:01 UTC 2025","passed","Mon Dec 01 08:00:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7473","The DrillDown test","","Mon Dec 01 08:17:56 UTC 2025","passed","Mon Dec 01 08:18:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11194","Run-time exception validation test","","Mon Dec 01 08:19:51 UTC 2025","passed","Mon Dec 01 08:20:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Info Widget is always read-only","8197","A test to check the field for ""Read-only""","","Mon Dec 01 08:12:03 UTC 2025","passed","Mon Dec 01 08:12:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11551","The DrillDown test","","Mon Dec 01 08:27:08 UTC 2025","passed","Mon Dec 01 08:27:20 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8363","A test to get the field color value in Hex format","","Mon Dec 01 08:08:59 UTC 2025","passed","Mon Dec 01 08:09:07 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","8084","Filtering test","","Mon Dec 01 08:11:55 UTC 2025","passed","Mon Dec 01 08:12:03 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11361","Confirmation Popup Validation Test","","Mon Dec 01 07:58:14 UTC 2025","passed","Mon Dec 01 07:58:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 01 07:53:10 UTC 2025","skipped","Mon Dec 01 07:53:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9771","Confirmation Popup Validation Test","","Mon Dec 01 08:28:44 UTC 2025","passed","Mon Dec 01 08:28:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10281","A test for setting a value in a field","","Mon Dec 01 07:57:14 UTC 2025","passed","Mon Dec 01 07:57:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","9562","The test for getting the value from the field","","Mon Dec 01 08:11:47 UTC 2025","passed","Mon Dec 01 08:11:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10392","Required Message validation test for multiple fields","","Mon Dec 01 08:15:22 UTC 2025","passed","Mon Dec 01 08:15:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9031","The DrillDown test","","Mon Dec 01 08:08:23 UTC 2025","passed","Mon Dec 01 08:08:33 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8540","The DrillDown test","","Mon Dec 01 08:10:29 UTC 2025","passed","Mon Dec 01 08:10:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10472","Required Message validation test for one field","","Mon Dec 01 08:16:23 UTC 2025","passed","Mon Dec 01 08:16:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22391","Required Message text Verification field test","","Mon Dec 01 08:00:41 UTC 2025","passed","Mon Dec 01 08:01:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10918","Business Exception Validation Test","","Mon Dec 01 08:20:39 UTC 2025","passed","Mon Dec 01 08:20:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11512","Test for getting the Placeholder value","","Mon Dec 01 08:01:27 UTC 2025","passed","Mon Dec 01 08:01:39 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","10058","Sorting test","","Mon Dec 01 08:06:48 UTC 2025","passed","Mon Dec 01 08:06:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10673","Required Message validation test for multiple fields","","Mon Dec 01 08:23:20 UTC 2025","passed","Mon Dec 01 08:23:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","9227","A test to compare the downloaded file with the template","","Mon Dec 01 07:58:04 UTC 2025","passed","Mon Dec 01 07:58:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","10487","Filtering test","","Mon Dec 01 07:55:10 UTC 2025","passed","Mon Dec 01 07:55:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12973","Business Exception Validation Test","","Mon Dec 01 08:21:23 UTC 2025","passed","Mon Dec 01 08:21:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13325","Required Message text Verification field test","","Mon Dec 01 08:27:39 UTC 2025","passed","Mon Dec 01 08:27:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering by the specified column.","12461","Filtering test","","Mon Dec 01 07:42:13 UTC 2025","passed","Mon Dec 01 07:42:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12755","Required Message validation test for one field","","Mon Dec 01 08:18:00 UTC 2025","passed","Mon Dec 01 08:18:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12997","Sorting test","","Mon Dec 01 07:58:29 UTC 2025","passed","Mon Dec 01 07:58:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8432","A test to get the field color value in Hex format","","Mon Dec 01 08:05:48 UTC 2025","passed","Mon Dec 01 08:05:57 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10395","Required Message validation test for one field","","Mon Dec 01 08:18:20 UTC 2025","passed","Mon Dec 01 08:18:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10549","The DrillDown test","","Mon Dec 01 08:08:11 UTC 2025","passed","Mon Dec 01 08:08:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7492","Test for getting the Placeholder value","","Mon Dec 01 08:11:08 UTC 2025","passed","Mon Dec 01 08:11:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","13085","Test for getting the Placeholder value","","Mon Dec 01 07:43:52 UTC 2025","passed","Mon Dec 01 07:44:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11153","Required Message text Verification field test","","Mon Dec 01 08:13:26 UTC 2025","passed","Mon Dec 01 08:13:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","8303","Sorting test","","Mon Dec 01 08:11:38 UTC 2025","passed","Mon Dec 01 08:11:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","8823","Test for getting the Placeholder value","","Mon Dec 01 08:12:04 UTC 2025","passed","Mon Dec 01 08:12:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8971","A test for checking the possibility of an empty field","","Mon Dec 01 08:15:04 UTC 2025","passed","Mon Dec 01 08:15:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering by the specified column.","9789","Filtering test","","Mon Dec 01 07:51:59 UTC 2025","passed","Mon Dec 01 07:52:08 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7255","The DrillDown test","","Mon Dec 01 08:15:49 UTC 2025","passed","Mon Dec 01 08:15:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8322","A test to get the field color value in Hex format","","Mon Dec 01 08:23:34 UTC 2025","passed","Mon Dec 01 08:23:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9560","Test for getting the Placeholder value","","Mon Dec 01 08:25:30 UTC 2025","passed","Mon Dec 01 08:25:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8608","A test to get the field color value in Hex format","","Mon Dec 01 07:49:44 UTC 2025","passed","Mon Dec 01 07:49:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15018","Confirmation Popup Validation Test","","Mon Dec 01 08:16:44 UTC 2025","passed","Mon Dec 01 08:16:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7721","A test to get the field color value in Hex format","","Mon Dec 01 08:17:01 UTC 2025","passed","Mon Dec 01 08:17:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","12776","Filtering test","","Mon Dec 01 08:15:23 UTC 2025","passed","Mon Dec 01 08:15:36 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22106","A test for setting a value in a field","","Mon Dec 01 08:24:49 UTC 2025","passed","Mon Dec 01 08:25:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12601","Confirmation Popup Validation Test","","Mon Dec 01 07:57:17 UTC 2025","passed","Mon Dec 01 07:57:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9143","Run-time exception validation test","","Mon Dec 01 08:29:05 UTC 2025","passed","Mon Dec 01 08:29:14 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7891","Required Message text Verification field test","","Mon Dec 01 08:22:33 UTC 2025","passed","Mon Dec 01 08:22:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10134","Test for getting the Placeholder value","","Mon Dec 01 08:02:14 UTC 2025","passed","Mon Dec 01 08:02:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Info Widget is always read-only","10762","A test to check the field for ""Read-only""","","Mon Dec 01 08:08:43 UTC 2025","passed","Mon Dec 01 08:08:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43746","Required Message validation test for multiple fields","","Mon Dec 01 07:46:52 UTC 2025","passed","Mon Dec 01 07:47:35 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9174","Required Message text Verification field test","","Mon Dec 01 08:14:27 UTC 2025","passed","Mon Dec 01 08:14:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13310","Confirmation Popup Validation Test","","Mon Dec 01 07:49:53 UTC 2025","passed","Mon Dec 01 07:50:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","10068","Filtering test","","Mon Dec 01 08:17:51 UTC 2025","passed","Mon Dec 01 08:18:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12085","Required Message validation test for one field","","Mon Dec 01 08:18:12 UTC 2025","passed","Mon Dec 01 08:18:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8481","Business Exception Validation Test","","Mon Dec 01 08:21:14 UTC 2025","passed","Mon Dec 01 08:21:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10147","The DrillDown test","","Mon Dec 01 08:02:57 UTC 2025","passed","Mon Dec 01 08:03:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"","8608","The test for getting the value from the field","","Mon Dec 01 08:11:56 UTC 2025","passed","Mon Dec 01 08:12:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9869","Confirmation Popup Validation Test","","Mon Dec 01 08:17:16 UTC 2025","passed","Mon Dec 01 08:17:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9005","Test for getting the Placeholder value","","Mon Dec 01 08:09:16 UTC 2025","passed","Mon Dec 01 08:09:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13096","The DrillDown test","","Mon Dec 01 07:53:01 UTC 2025","passed","Mon Dec 01 07:53:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute","11454","A test to check the field for ""Read-only""","","Mon Dec 01 08:20:47 UTC 2025","passed","Mon Dec 01 08:20:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting by the specified column.","66493","Sorting test","","Mon Dec 01 07:40:56 UTC 2025","passed","Mon Dec 01 07:42:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9262","Test for getting the Placeholder value","","Mon Dec 01 08:07:20 UTC 2025","passed","Mon Dec 01 08:07:30 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9384","A test to get the field color value in Hex format","","Mon Dec 01 08:01:56 UTC 2025","passed","Mon Dec 01 08:02:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11630","Run-time exception validation test","","Mon Dec 01 07:54:09 UTC 2025","passed","Mon Dec 01 07:54:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Info Widget is always read-only","10143","A test to check the field for ""Read-only""","","Mon Dec 01 08:12:44 UTC 2025","passed","Mon Dec 01 08:12:54 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","24057","A test for setting a value in a field","","Mon Dec 01 07:53:52 UTC 2025","passed","Mon Dec 01 07:54:16 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
