"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10208","The DrillDown test","","Mon Jul 28 13:23:08 GMT 2025","passed","Mon Jul 28 13:23:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8116","A test to get the field color value in Hex format","","Mon Jul 28 13:45:33 GMT 2025","passed","Mon Jul 28 13:45:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8384","A test to get the field color value in Hex format","","Mon Jul 28 13:41:22 GMT 2025","passed","Mon Jul 28 13:41:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 28 13:12:49 GMT 2025","skipped","Mon Jul 28 13:12:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6138","The DrillDown test","","Mon Jul 28 13:31:31 GMT 2025","passed","Mon Jul 28 13:31:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering by the specified column.","9848","Filtering test","","Mon Jul 28 13:11:47 GMT 2025","passed","Mon Jul 28 13:11:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5471","A test to get the field color value in Hex format","","Mon Jul 28 13:42:05 GMT 2025","passed","Mon Jul 28 13:42:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7458","Required Message validation test for one field","","Mon Jul 28 13:33:20 GMT 2025","passed","Mon Jul 28 13:33:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6831","Run-time exception validation test","","Mon Jul 28 13:28:34 GMT 2025","passed","Mon Jul 28 13:28:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5962","A test to get the field color value in Hex format","","Mon Jul 28 13:37:48 GMT 2025","passed","Mon Jul 28 13:37:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","9152","Sorting test","","Mon Jul 28 13:42:10 GMT 2025","passed","Mon Jul 28 13:42:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Currency by the specified column.","6113","Currency test","","Mon Jul 28 13:16:03 GMT 2025","passed","Mon Jul 28 13:16:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 13:26:11 GMT 2025","skipped","Mon Jul 28 13:26:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","8036","A test to check the field for ""Read-only""","","Mon Jul 28 13:45:39 GMT 2025","passed","Mon Jul 28 13:45:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5054","Sorting test","","Mon Jul 28 13:44:48 GMT 2025","passed","Mon Jul 28 13:44:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7572","Test for getting the Placeholder value","","Mon Jul 28 13:14:01 GMT 2025","passed","Mon Jul 28 13:14:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5203","Filtering test","","Mon Jul 28 13:46:22 GMT 2025","passed","Mon Jul 28 13:46:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25167","Required Message text Verification field test","","Mon Jul 28 13:16:12 GMT 2025","passed","Mon Jul 28 13:16:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute","5149","A test to check the field for ""Read-only""","","Mon Jul 28 13:36:04 GMT 2025","passed","Mon Jul 28 13:36:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19897","Business Exception Validation Test","","Mon Jul 28 13:29:24 GMT 2025","passed","Mon Jul 28 13:29:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","5138","The test for getting the value from the field","","Mon Jul 28 13:45:09 GMT 2025","passed","Mon Jul 28 13:45:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7970","A test to get the field color value in Hex format","","Mon Jul 28 13:45:54 GMT 2025","passed","Mon Jul 28 13:46:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7852","A test to get the field color value in Hex format","","Mon Jul 28 13:32:18 GMT 2025","passed","Mon Jul 28 13:32:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39419","A test for setting a value in a field","","Mon Jul 28 13:15:16 GMT 2025","passed","Mon Jul 28 13:15:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8870","Run-time exception validation test","","Mon Jul 28 13:30:42 GMT 2025","passed","Mon Jul 28 13:30:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Info Widget is always read-only","6273","A test to check the field for ""Read-only""","","Mon Jul 28 13:47:08 GMT 2025","passed","Mon Jul 28 13:47:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4893","A test to get the field color value in Hex format","","Mon Jul 28 13:43:03 GMT 2025","passed","Mon Jul 28 13:43:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11427","Confirmation Popup Validation Test","","Mon Jul 28 13:39:06 GMT 2025","passed","Mon Jul 28 13:39:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute.","6616","A test to check the field for ""Read-only""","","Mon Jul 28 13:15:38 GMT 2025","passed","Mon Jul 28 13:15:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9344","A test for setting a value in a field","","Mon Jul 28 13:32:09 GMT 2025","passed","Mon Jul 28 13:32:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8718","Business Exception Validation Test","","Mon Jul 28 13:22:29 GMT 2025","passed","Mon Jul 28 13:22:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20021","A test for setting a value in a field","","Mon Jul 28 13:13:00 GMT 2025","passed","Mon Jul 28 13:13:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8983","Required Message text Verification field test","","Mon Jul 28 13:29:30 GMT 2025","passed","Mon Jul 28 13:29:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The Hint field type is always read-only","4513","A test to check the field for ""Read-only""","","Mon Jul 28 13:34:48 GMT 2025","passed","Mon Jul 28 13:34:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Getting the field color is not available","7414","A test to get the field color value in Hex format","","Mon Jul 28 13:41:23 GMT 2025","passed","Mon Jul 28 13:41:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9855","Confirmation Popup Validation Test","","Mon Jul 28 13:32:34 GMT 2025","passed","Mon Jul 28 13:32:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for the Form widget","9301","Filtering test","","Mon Jul 28 13:37:33 GMT 2025","passed","Mon Jul 28 13:37:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6012","Filtering test","","Mon Jul 28 13:44:20 GMT 2025","passed","Mon Jul 28 13:44:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10209","Required Message text Verification field test","","Mon Jul 28 13:42:23 GMT 2025","passed","Mon Jul 28 13:42:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8644","Run-time exception validation test","","Mon Jul 28 13:35:39 GMT 2025","passed","Mon Jul 28 13:35:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","17240","Sorting test","","Mon Jul 28 13:15:06 GMT 2025","passed","Mon Jul 28 13:15:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","6773","Filtering test","","Mon Jul 28 13:39:53 GMT 2025","passed","Mon Jul 28 13:40:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24926","Required Message validation test for multiple fields","","Mon Jul 28 13:12:28 GMT 2025","passed","Mon Jul 28 13:12:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8557","Required Message validation test for multiple fields","","Mon Jul 28 13:43:36 GMT 2025","passed","Mon Jul 28 13:43:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6501","Sorting test","","Mon Jul 28 13:45:19 GMT 2025","passed","Mon Jul 28 13:45:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","8648","Sorting test","","Mon Jul 28 13:38:41 GMT 2025","passed","Mon Jul 28 13:38:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7944","Test for getting the Placeholder value","","Mon Jul 28 13:26:01 GMT 2025","passed","Mon Jul 28 13:26:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for the Form widget","4342","Filtering test","","Mon Jul 28 13:35:12 GMT 2025","passed","Mon Jul 28 13:35:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7980","Required Message validation test for one field","","Mon Jul 28 13:37:18 GMT 2025","passed","Mon Jul 28 13:37:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40218","Required Message validation test for one field","","Mon Jul 28 13:13:48 GMT 2025","passed","Mon Jul 28 13:14:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6851","A test for setting a value in a field","","Mon Jul 28 13:31:29 GMT 2025","passed","Mon Jul 28 13:31:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24506","Confirmation Popup Validation Test","","Mon Jul 28 13:12:03 GMT 2025","passed","Mon Jul 28 13:12:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8520","Run-time exception validation test","","Mon Jul 28 13:39:34 GMT 2025","passed","Mon Jul 28 13:39:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7384","The DrillDown test","","Mon Jul 28 13:45:56 GMT 2025","passed","Mon Jul 28 13:46:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11470","Required Message validation test for one field","","Mon Jul 28 13:19:49 GMT 2025","passed","Mon Jul 28 13:20:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7454","A test to get the field color value in Hex format","","Mon Jul 28 13:44:33 GMT 2025","passed","Mon Jul 28 13:44:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test verifies that after clearing the field, it is empty","7454","The test for deleting a file from a field","","Mon Jul 28 13:40:37 GMT 2025","passed","Mon Jul 28 13:40:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","7995","The DrillDown test","","Mon Jul 28 13:41:42 GMT 2025","passed","Mon Jul 28 13:41:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10186","Required Message validation test for multiple fields","","Mon Jul 28 13:35:29 GMT 2025","passed","Mon Jul 28 13:35:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11604","Run-time exception validation test","","Mon Jul 28 13:27:38 GMT 2025","passed","Mon Jul 28 13:27:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14272","Required Message validation test for multiple fields","","Mon Jul 28 13:11:10 GMT 2025","passed","Mon Jul 28 13:11:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8847","Test to check the status of all options","","Mon Jul 28 13:43:17 GMT 2025","passed","Mon Jul 28 13:43:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Info Widget is always read-only","8519","A test to check the field for ""Read-only""","","Mon Jul 28 13:45:16 GMT 2025","passed","Mon Jul 28 13:45:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5997","A test to get the field color value in Hex format","","Mon Jul 28 13:33:13 GMT 2025","passed","Mon Jul 28 13:33:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7962","Business Exception Validation Test","","Mon Jul 28 13:29:02 GMT 2025","passed","Mon Jul 28 13:29:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10235","Required Message validation test for one field","","Mon Jul 28 13:40:44 GMT 2025","passed","Mon Jul 28 13:40:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6985","Sorting test","","Mon Jul 28 13:46:26 GMT 2025","passed","Mon Jul 28 13:46:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7768","Test for getting the Placeholder value","","Mon Jul 28 13:43:00 GMT 2025","passed","Mon Jul 28 13:43:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5361","A test to get the field color value in Hex format","","Mon Jul 28 13:31:36 GMT 2025","passed","Mon Jul 28 13:31:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8958","Business Exception Validation Test","","Mon Jul 28 13:34:38 GMT 2025","passed","Mon Jul 28 13:34:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","5779","A test to check the field for ""Read-only""","","Mon Jul 28 13:41:54 GMT 2025","passed","Mon Jul 28 13:41:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Test click ""Export"" and check the file for standards.","10729","Test export button","","Mon Jul 28 13:11:36 GMT 2025","passed","Mon Jul 28 13:11:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","9772","A test to get a value for a multifield hint","","Mon Jul 28 13:24:10 GMT 2025","passed","Mon Jul 28 13:24:20 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Filtering is not available for InfoWidget.","5643","Filtering test","","Mon Jul 28 13:41:48 GMT 2025","passed","Mon Jul 28 13:41:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8367","Test for getting the Placeholder value","","Mon Jul 28 13:32:26 GMT 2025","passed","Mon Jul 28 13:32:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute.","12191","A test to check the field for ""Read-only""","","Mon Jul 28 13:15:59 GMT 2025","passed","Mon Jul 28 13:16:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9586","Required Message validation test for multiple fields","","Mon Jul 28 13:33:41 GMT 2025","passed","Mon Jul 28 13:33:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19713","Required Message text Verification field test","","Mon Jul 28 13:25:54 GMT 2025","passed","Mon Jul 28 13:26:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering by the specified column.","8097","Filtering test","","Mon Jul 28 13:17:53 GMT 2025","passed","Mon Jul 28 13:18:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8540","Business Exception Validation Test","","Mon Jul 28 13:25:42 GMT 2025","passed","Mon Jul 28 13:25:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6345","Required Message text Verification field test","","Mon Jul 28 13:33:41 GMT 2025","passed","Mon Jul 28 13:33:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4749","A test to check the value in a field","","Mon Jul 28 13:34:52 GMT 2025","passed","Mon Jul 28 13:34:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Test check max input at the field","27131","Max input test","","Mon Jul 28 13:29:33 GMT 2025","passed","Mon Jul 28 13:30:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8583","Confirmation Popup Validation Test","","Mon Jul 28 13:33:32 GMT 2025","passed","Mon Jul 28 13:33:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6707","The DrillDown test","","Mon Jul 28 13:44:08 GMT 2025","passed","Mon Jul 28 13:44:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","16664","Required Message text Verification field test","","Mon Jul 28 13:59:46 GMT 2025","failed","Mon Jul 28 14:00:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","8537","Test for getting the Placeholder value","","Mon Jul 28 13:41:31 GMT 2025","passed","Mon Jul 28 13:41:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7953","Run-time exception validation test","","Mon Jul 28 13:34:29 GMT 2025","passed","Mon Jul 28 13:34:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","8832","A test to check the field for ""Read-only""","","Mon Jul 28 13:40:35 GMT 2025","passed","Mon Jul 28 13:40:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7210","Test for getting the Placeholder value","","Mon Jul 28 13:16:09 GMT 2025","passed","Mon Jul 28 13:16:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for the Form widget","6773","Filtering test","","Mon Jul 28 13:38:39 GMT 2025","passed","Mon Jul 28 13:38:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 13:20:19 GMT 2025","skipped","Mon Jul 28 13:20:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5801","A test to get the field color value in Hex format","","Mon Jul 28 13:27:01 GMT 2025","passed","Mon Jul 28 13:27:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","4153","checkFilterOrSort()","","Mon Jul 28 13:28:21 GMT 2025","passed","Mon Jul 28 13:28:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting is not available for InfoWidget.","9247","Sorting test","","Mon Jul 28 13:46:38 GMT 2025","passed","Mon Jul 28 13:46:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute","5702","A test to check the field for ""Read-only""","","Mon Jul 28 13:33:27 GMT 2025","passed","Mon Jul 28 13:33:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42695","Required Message validation test for multiple fields","","Mon Jul 28 13:21:28 GMT 2025","passed","Mon Jul 28 13:22:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7638","Required Message validation test for one field","","Mon Jul 28 13:32:43 GMT 2025","passed","Mon Jul 28 13:32:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8508","Required Message validation test for one field","","Mon Jul 28 13:42:15 GMT 2025","passed","Mon Jul 28 13:42:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","10074","Test to get a list of options","","Mon Jul 28 13:41:50 GMT 2025","passed","Mon Jul 28 13:42:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
