"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9048","A test to get the field color value in Hex format","","Wed Jun 04 10:17:43 GMT 2025","passed","Wed Jun 04 10:17:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13421","Confirmation Popup Validation Test","","Wed Jun 04 10:12:34 GMT 2025","passed","Wed Jun 04 10:12:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7722","Test for getting the Placeholder value","","Wed Jun 04 10:36:16 GMT 2025","passed","Wed Jun 04 10:36:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22986","A test for setting a value in a field","","Wed Jun 04 10:23:08 GMT 2025","passed","Wed Jun 04 10:23:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5143","A test to get the field color value in Hex format","","Wed Jun 04 10:14:08 GMT 2025","passed","Wed Jun 04 10:14:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9583","Test for getting the Placeholder value","","Wed Jun 04 10:33:10 GMT 2025","passed","Wed Jun 04 10:33:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8886","A test to get the field color value in Hex format","","Wed Jun 04 10:42:44 GMT 2025","passed","Wed Jun 04 10:42:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11485","Run-time exception validation test","","Wed Jun 04 10:13:06 GMT 2025","passed","Wed Jun 04 10:13:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6390","The DrillDown test","","Wed Jun 04 10:16:43 GMT 2025","passed","Wed Jun 04 10:16:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","11270","A test to check the field for ""Read-only""","","Wed Jun 04 10:10:57 GMT 2025","passed","Wed Jun 04 10:11:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks for the disabled attribute","5626","A test to check the field for ""Read-only""","","Wed Jun 04 10:15:11 GMT 2025","passed","Wed Jun 04 10:15:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7580","Test for getting the Placeholder value","","Wed Jun 04 10:23:48 GMT 2025","passed","Wed Jun 04 10:23:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5506","Filtering test","","Wed Jun 04 10:25:38 GMT 2025","passed","Wed Jun 04 10:25:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:33:00 GMT 2025","skipped","Wed Jun 04 10:33:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting by the specified column.","10934","Sorting test","","Wed Jun 04 10:43:14 GMT 2025","passed","Wed Jun 04 10:43:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8837","Required Message validation test for one field","","Wed Jun 04 10:19:26 GMT 2025","passed","Wed Jun 04 10:19:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6708","Test for getting the Placeholder value","","Wed Jun 04 10:12:21 GMT 2025","passed","Wed Jun 04 10:12:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10867","A test for setting a value in a field","","Wed Jun 04 10:33:06 GMT 2025","passed","Wed Jun 04 10:33:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7675","Test for getting the Placeholder value","","Wed Jun 04 10:11:04 GMT 2025","passed","Wed Jun 04 10:11:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","10081","Test to get a list of options","","Wed Jun 04 10:18:30 GMT 2025","passed","Wed Jun 04 10:18:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Getting the field color is not available","5477","A test to get the field color value in Hex format","","Wed Jun 04 10:42:03 GMT 2025","passed","Wed Jun 04 10:42:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6351","A test to get the field color value in Hex format","","Wed Jun 04 10:17:34 GMT 2025","passed","Wed Jun 04 10:17:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7533","Test for getting the Placeholder value","","Wed Jun 04 10:46:01 GMT 2025","passed","Wed Jun 04 10:46:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11112","Run-time exception validation test","","Wed Jun 04 10:15:12 GMT 2025","passed","Wed Jun 04 10:15:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8608","A test for setting a value in a field","","Wed Jun 04 10:19:30 GMT 2025","passed","Wed Jun 04 10:19:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for the Form widget","7410","Filtering test","","Wed Jun 04 10:17:33 GMT 2025","passed","Wed Jun 04 10:17:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9088","Confirmation Popup Validation Test","","Wed Jun 04 10:17:47 GMT 2025","passed","Wed Jun 04 10:17:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42498","Required Message validation test for multiple fields","","Wed Jun 04 10:36:52 GMT 2025","passed","Wed Jun 04 10:37:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","8393","The test for deleting a file from a field","","Wed Jun 04 10:43:29 GMT 2025","passed","Wed Jun 04 10:43:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9720","Required Message text Verification field test","","Wed Jun 04 10:23:39 GMT 2025","passed","Wed Jun 04 10:23:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12203","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 04 10:14:03 GMT 2025","passed","Wed Jun 04 10:14:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11630","Required Message text Verification field test","","Wed Jun 04 10:32:43 GMT 2025","passed","Wed Jun 04 10:32:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","8382","The test for getting the value from the field","","Wed Jun 04 10:23:47 GMT 2025","passed","Wed Jun 04 10:23:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering by the specified column.","8629","Filtering test","","Wed Jun 04 10:43:33 GMT 2025","passed","Wed Jun 04 10:43:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","6181","Sorting test","","Wed Jun 04 10:14:54 GMT 2025","passed","Wed Jun 04 10:15:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6414","A test to get the field color value in Hex format","","Wed Jun 04 10:45:35 GMT 2025","passed","Wed Jun 04 10:45:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"DrillDown is not available for InfoWidget.","5406","The DrillDown test","","Wed Jun 04 10:26:11 GMT 2025","passed","Wed Jun 04 10:26:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6438","The DrillDown test","","Wed Jun 04 10:24:49 GMT 2025","passed","Wed Jun 04 10:24:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8517","Test for getting the Placeholder value","","Wed Jun 04 10:19:47 GMT 2025","passed","Wed Jun 04 10:19:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering by the specified column.","11026","Filtering test","","Wed Jun 04 10:32:44 GMT 2025","passed","Wed Jun 04 10:32:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11697","Confirmation Popup Validation Test","","Wed Jun 04 10:33:45 GMT 2025","passed","Wed Jun 04 10:33:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute","7051","A test to check the field for ""Read-only""","","Wed Jun 04 10:19:19 GMT 2025","passed","Wed Jun 04 10:19:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8170","Business Exception Validation Test","","Wed Jun 04 10:19:44 GMT 2025","passed","Wed Jun 04 10:19:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","5996","Filtering test","","Wed Jun 04 10:15:36 GMT 2025","passed","Wed Jun 04 10:15:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","19177","Test to set all values in the field","","Wed Jun 04 10:23:56 GMT 2025","passed","Wed Jun 04 10:24:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test verifies that after clearing the field, it is empty","8385","The test for deleting a file from a field","","Wed Jun 04 10:19:38 GMT 2025","passed","Wed Jun 04 10:19:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value, after which the method returns the full list of value-status","11317","Test to get all values with the status","","Wed Jun 04 10:36:29 GMT 2025","passed","Wed Jun 04 10:36:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8199","A test for setting a value in a field","","Wed Jun 04 10:38:05 GMT 2025","passed","Wed Jun 04 10:38:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8907","A test to get the field color value in Hex format","","Wed Jun 04 10:40:02 GMT 2025","passed","Wed Jun 04 10:40:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23978","Required Message validation test for multiple fields","","Wed Jun 04 10:35:42 GMT 2025","passed","Wed Jun 04 10:36:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:35:00 GMT 2025","skipped","Wed Jun 04 10:35:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9944","Required Message validation test for multiple fields","","Wed Jun 04 10:16:08 GMT 2025","passed","Wed Jun 04 10:16:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8863","Confirmation Popup Validation Test","","Wed Jun 04 10:20:09 GMT 2025","passed","Wed Jun 04 10:20:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8514","Sorting test","","Wed Jun 04 10:21:09 GMT 2025","passed","Wed Jun 04 10:21:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10198","The DrillDown test","","Wed Jun 04 10:26:17 GMT 2025","passed","Wed Jun 04 10:26:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","30397","A test for setting a single value in a field","","Wed Jun 04 10:21:17 GMT 2025","passed","Wed Jun 04 10:21:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","11586","A test to check the options of the drop-down list","","Wed Jun 04 10:10:48 GMT 2025","passed","Wed Jun 04 10:10:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","8977","A test to check the field for ""Read-only""","","Wed Jun 04 10:23:44 GMT 2025","passed","Wed Jun 04 10:23:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:45:57 GMT 2025","skipped","Wed Jun 04 10:45:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"","6201","The test for getting the value from the field","","Wed Jun 04 10:27:39 GMT 2025","passed","Wed Jun 04 10:27:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","9107","A test to check the field for ""Read-only""","","Wed Jun 04 10:13:38 GMT 2025","passed","Wed Jun 04 10:13:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8661","Filtering test","","Wed Jun 04 10:24:29 GMT 2025","passed","Wed Jun 04 10:24:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12602","Run-time exception validation test","","Wed Jun 04 10:20:27 GMT 2025","passed","Wed Jun 04 10:20:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9149","Test for getting the Placeholder value","","Wed Jun 04 10:27:05 GMT 2025","passed","Wed Jun 04 10:27:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7923","The test for getting column headings","","Wed Jun 04 10:18:51 GMT 2025","passed","Wed Jun 04 10:18:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12035","Run-time exception validation test","","Wed Jun 04 10:13:00 GMT 2025","passed","Wed Jun 04 10:13:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:41:58 GMT 2025","skipped","Wed Jun 04 10:41:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"DrillDown is not available for InfoWidget.","10351","The DrillDown test","","Wed Jun 04 10:22:18 GMT 2025","passed","Wed Jun 04 10:22:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7596","A test to check the field for ""Read-only""","","Wed Jun 04 10:41:22 GMT 2025","passed","Wed Jun 04 10:41:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10109","A test to get the field color value in Hex format","","Wed Jun 04 10:12:14 GMT 2025","passed","Wed Jun 04 10:12:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6795","The DrillDown test","","Wed Jun 04 10:11:19 GMT 2025","passed","Wed Jun 04 10:11:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","4379","checkFilterOrSort()","","Wed Jun 04 10:41:12 GMT 2025","passed","Wed Jun 04 10:41:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The InfoWidget doesn't have a Placeholder.","7241","Test for getting the Placeholder value","","Wed Jun 04 10:25:07 GMT 2025","passed","Wed Jun 04 10:25:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9336","Sorting test","","Wed Jun 04 10:20:40 GMT 2025","passed","Wed Jun 04 10:20:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11915","Required Message validation test for multiple fields","","Wed Jun 04 10:12:48 GMT 2025","passed","Wed Jun 04 10:13:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8279","Business Exception Validation Test","","Wed Jun 04 10:17:19 GMT 2025","passed","Wed Jun 04 10:17:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35152","Required Message validation test for one field","","Wed Jun 04 10:33:07 GMT 2025","passed","Wed Jun 04 10:33:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10760","Confirmation Popup Validation Test","","Wed Jun 04 10:22:13 GMT 2025","passed","Wed Jun 04 10:22:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20493","Run-time exception validation test","","Wed Jun 04 10:32:00 GMT 2025","passed","Wed Jun 04 10:32:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21099","Confirmation Popup Validation Test","","Wed Jun 04 10:36:24 GMT 2025","passed","Wed Jun 04 10:36:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:42:03 GMT 2025","skipped","Wed Jun 04 10:42:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8575","A test for setting a value in a field","","Wed Jun 04 10:17:58 GMT 2025","passed","Wed Jun 04 10:18:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11085","A test to get the field color value in Hex format","","Wed Jun 04 10:12:02 GMT 2025","passed","Wed Jun 04 10:12:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting by the specified column.","10581","Sorting test","","Wed Jun 04 10:40:54 GMT 2025","passed","Wed Jun 04 10:41:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","5100","The test for getting the value from the field","","Wed Jun 04 10:23:06 GMT 2025","passed","Wed Jun 04 10:23:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7995","A test for setting a value in a field","","Wed Jun 04 10:16:20 GMT 2025","passed","Wed Jun 04 10:16:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","6652","Filtering test","","Wed Jun 04 10:24:40 GMT 2025","passed","Wed Jun 04 10:24:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81526","Required Message validation test for multiple fields","","Wed Jun 04 10:46:40 GMT 2025","passed","Wed Jun 04 10:48:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting by the specified column.","19202","Sorting test","","Wed Jun 04 10:34:21 GMT 2025","passed","Wed Jun 04 10:34:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute.","6697","A test to check the field for ""Read-only""","","Wed Jun 04 10:29:30 GMT 2025","passed","Wed Jun 04 10:29:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9227","Business Exception Validation Test","","Wed Jun 04 10:17:49 GMT 2025","passed","Wed Jun 04 10:17:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","7664","A test to check the field for ""Read-only""","","Wed Jun 04 10:43:42 GMT 2025","passed","Wed Jun 04 10:43:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6608","Test for getting the Placeholder value","","Wed Jun 04 10:27:22 GMT 2025","passed","Wed Jun 04 10:27:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8396","Business Exception Validation Test","","Wed Jun 04 10:45:10 GMT 2025","passed","Wed Jun 04 10:45:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for the Form widget","11080","Filtering test","","Wed Jun 04 10:10:46 GMT 2025","passed","Wed Jun 04 10:10:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","7995","A test to check the field for ""Read-only""","","Wed Jun 04 10:27:02 GMT 2025","passed","Wed Jun 04 10:27:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8355","Run-time exception validation test","","Wed Jun 04 10:18:05 GMT 2025","passed","Wed Jun 04 10:18:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9810","Test for getting the Placeholder value","","Wed Jun 04 10:39:49 GMT 2025","passed","Wed Jun 04 10:39:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7773","The DrillDown test","","Wed Jun 04 10:28:29 GMT 2025","passed","Wed Jun 04 10:28:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 10:31:05 GMT 2025","skipped","Wed Jun 04 10:31:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for the Form widget","6957","Filtering test","","Wed Jun 04 10:19:12 GMT 2025","passed","Wed Jun 04 10:19:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
