"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6837","Sorting test","","Tue Nov 25 14:26:59 UTC 2025","passed","Tue Nov 25 14:27:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8756","Confirmation Popup Validation Test","","Tue Nov 25 14:30:21 UTC 2025","passed","Tue Nov 25 14:30:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7398","Run-time exception validation test","","Tue Nov 25 14:21:09 UTC 2025","passed","Tue Nov 25 14:21:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8554","The DrillDown test","","Tue Nov 25 14:08:14 UTC 2025","passed","Tue Nov 25 14:08:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10341","Run-time exception validation test","","Tue Nov 25 14:11:07 UTC 2025","passed","Tue Nov 25 14:11:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7352","Required Message text Verification field test","","Tue Nov 25 14:31:13 UTC 2025","passed","Tue Nov 25 14:31:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8378","The DrillDown test","","Tue Nov 25 14:04:33 UTC 2025","passed","Tue Nov 25 14:04:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7243","Test for getting the Placeholder value","","Tue Nov 25 14:15:16 UTC 2025","passed","Tue Nov 25 14:15:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5544","The DrillDown test","","Tue Nov 25 14:22:08 UTC 2025","passed","Tue Nov 25 14:22:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25731","Test sorting at Form","","Tue Nov 25 14:20:59 UTC 2025","passed","Tue Nov 25 14:21:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19959","Required Message validation test for one field","","Tue Nov 25 14:09:17 UTC 2025","passed","Tue Nov 25 14:09:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6703","A test to check the field for ""Read-only""","","Tue Nov 25 14:12:29 UTC 2025","passed","Tue Nov 25 14:12:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8111","Business Exception Validation Test","","Tue Nov 25 14:27:28 UTC 2025","passed","Tue Nov 25 14:27:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9348","Test for getting the Placeholder value","","Tue Nov 25 14:27:17 UTC 2025","passed","Tue Nov 25 14:27:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10264","A test to get the field color value in Hex format","","Tue Nov 25 13:54:50 UTC 2025","passed","Tue Nov 25 13:55:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30467","Required Message validation test for one field","","Tue Nov 25 14:12:35 UTC 2025","passed","Tue Nov 25 14:13:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6641","A test to get the field color value in Hex format","","Tue Nov 25 14:13:45 UTC 2025","passed","Tue Nov 25 14:13:52 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12526","Run-time exception validation test","","Tue Nov 25 14:23:21 UTC 2025","passed","Tue Nov 25 14:23:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 14:06:48 UTC 2025","skipped","Tue Nov 25 14:06:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting by the specified column.","8908","Sorting test","","Tue Nov 25 13:56:36 UTC 2025","passed","Tue Nov 25 13:56:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 14:02:27 UTC 2025","skipped","Tue Nov 25 14:02:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Info Widget is always read-only","4441","A test to check the field for ""Read-only""","","Tue Nov 25 14:15:13 UTC 2025","passed","Tue Nov 25 14:15:17 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7790","A test to compare the downloaded file with the template","","Tue Nov 25 14:07:21 UTC 2025","passed","Tue Nov 25 14:07:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9771","Business Exception Validation Test","","Tue Nov 25 14:02:47 UTC 2025","passed","Tue Nov 25 14:02:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting is not available for InfoWidget.","6785","Sorting test","","Tue Nov 25 14:17:49 UTC 2025","passed","Tue Nov 25 14:17:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6084","Required Message text Verification field test","","Tue Nov 25 14:26:00 UTC 2025","passed","Tue Nov 25 14:26:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24048","Required Message text Verification field test","","Tue Nov 25 14:08:45 UTC 2025","passed","Tue Nov 25 14:09:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9364","A test for checking the possibility of an empty field","","Tue Nov 25 13:56:45 UTC 2025","passed","Tue Nov 25 13:56:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting is not available for InfoWidget.","5569","Sorting test","","Tue Nov 25 14:16:33 UTC 2025","passed","Tue Nov 25 14:16:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","8420","Filtering test","","Tue Nov 25 14:04:06 UTC 2025","passed","Tue Nov 25 14:04:14 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8347","Run-time exception validation test","","Tue Nov 25 14:30:41 UTC 2025","passed","Tue Nov 25 14:30:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5830","A test to check the field for ""Read-only""","","Tue Nov 25 14:05:22 UTC 2025","passed","Tue Nov 25 14:05:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Sorting is not available for InfoWidget.","6227","Sorting test","","Tue Nov 25 14:16:00 UTC 2025","passed","Tue Nov 25 14:16:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting by the specified column.","9303","Sorting test","","Tue Nov 25 14:08:05 UTC 2025","passed","Tue Nov 25 14:08:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6635","The DrillDown test","","Tue Nov 25 14:30:46 UTC 2025","passed","Tue Nov 25 14:30:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20169","A test for setting a value in a field","","Tue Nov 25 14:02:06 UTC 2025","passed","Tue Nov 25 14:02:27 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19886","Required Message text Verification field test","","Tue Nov 25 14:05:27 UTC 2025","passed","Tue Nov 25 14:05:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5018","A test to check the value in a field","","Tue Nov 25 14:25:23 UTC 2025","passed","Tue Nov 25 14:25:28 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7582","Test for getting the Placeholder value","","Tue Nov 25 14:18:15 UTC 2025","passed","Tue Nov 25 14:18:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","6690","nullable()","","Tue Nov 25 14:19:39 UTC 2025","passed","Tue Nov 25 14:19:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9091","Run-time exception validation test","","Tue Nov 25 14:26:51 UTC 2025","passed","Tue Nov 25 14:27:01 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6851","A test to check the value in a field","","Tue Nov 25 14:02:27 UTC 2025","passed","Tue Nov 25 14:02:34 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for the Form widget","8180","Filtering test","","Tue Nov 25 14:28:58 UTC 2025","passed","Tue Nov 25 14:29:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8384","The DrillDown test","","Tue Nov 25 14:28:38 UTC 2025","passed","Tue Nov 25 14:28:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7852","Sorting test","","Tue Nov 25 14:14:31 UTC 2025","passed","Tue Nov 25 14:14:39 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8668","Required Message text Verification field test","","Tue Nov 25 14:24:17 UTC 2025","passed","Tue Nov 25 14:24:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10130","Required Message validation test for one field","","Tue Nov 25 13:59:18 UTC 2025","passed","Tue Nov 25 13:59:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8496","Confirmation Popup Validation Test","","Tue Nov 25 14:27:50 UTC 2025","passed","Tue Nov 25 14:27:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6804","Test for getting the Placeholder value","","Tue Nov 25 14:14:21 UTC 2025","passed","Tue Nov 25 14:14:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6886","Filtering test","","Tue Nov 25 14:18:02 UTC 2025","passed","Tue Nov 25 14:18:09 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10032","Required Message validation test for one field","","Tue Nov 25 14:24:07 UTC 2025","passed","Tue Nov 25 14:24:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7806","Required Message validation test for one field","","Tue Nov 25 14:24:01 UTC 2025","passed","Tue Nov 25 14:24:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","5009","The DrillDown test","","Tue Nov 25 14:25:08 UTC 2025","passed","Tue Nov 25 14:25:13 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering by the specified column.","6778","Filtering test","","Tue Nov 25 13:56:15 UTC 2025","passed","Tue Nov 25 13:56:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10149","Run-time exception validation test","","Tue Nov 25 13:56:26 UTC 2025","passed","Tue Nov 25 13:56:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7569","Required Message text Verification field test","","Tue Nov 25 14:27:20 UTC 2025","passed","Tue Nov 25 14:27:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","6524","The DrillDown test","","Tue Nov 25 14:16:06 UTC 2025","passed","Tue Nov 25 14:16:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting by the specified column.","9612","Sorting test","","Tue Nov 25 14:33:00 UTC 2025","passed","Tue Nov 25 14:33:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18085","Test to set all values in the field","","Tue Nov 25 14:30:06 UTC 2025","passed","Tue Nov 25 14:30:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","4712","checkFilterOrSort()","","Tue Nov 25 13:59:11 UTC 2025","passed","Tue Nov 25 13:59:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set","10949","A test for setting a value in a field","","Tue Nov 25 14:23:53 UTC 2025","passed","Tue Nov 25 14:24:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26367","Test filtering at List","","Tue Nov 25 14:18:58 UTC 2025","passed","Tue Nov 25 14:19:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","5994","The test for getting the value from the field","","Tue Nov 25 14:18:41 UTC 2025","passed","Tue Nov 25 14:18:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8487","A test to get the field color value in Hex format","","Tue Nov 25 14:02:27 UTC 2025","passed","Tue Nov 25 14:02:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18230","A test for setting a value in a field","","Tue Nov 25 13:57:16 UTC 2025","passed","Tue Nov 25 13:57:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7447","A test for setting a value in a field","","Tue Nov 25 14:22:54 UTC 2025","passed","Tue Nov 25 14:23:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test verifies that after clearing the field, it is empty.","18714","The test for deleting a file from a field","","Tue Nov 25 14:06:48 UTC 2025","passed","Tue Nov 25 14:07:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering is not available for the Form widget","7996","Filtering test","","Tue Nov 25 14:25:22 UTC 2025","passed","Tue Nov 25 14:25:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7918","A test to get the field color value in Hex format","","Tue Nov 25 14:19:16 UTC 2025","passed","Tue Nov 25 14:19:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering by the specified column.","8888","Filtering test","","Tue Nov 25 14:08:46 UTC 2025","passed","Tue Nov 25 14:08:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for the Form widget","7361","Filtering test","","Tue Nov 25 14:29:16 UTC 2025","passed","Tue Nov 25 14:29:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","4602","A test to check the field for ""Read-only""","","Tue Nov 25 14:14:12 UTC 2025","passed","Tue Nov 25 14:14:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9207","The DrillDown test","","Tue Nov 25 14:02:06 UTC 2025","passed","Tue Nov 25 14:02:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20529","Required Message text Verification field test","","Tue Nov 25 14:01:36 UTC 2025","passed","Tue Nov 25 14:01:57 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12169","Required Message validation test for one field","","Tue Nov 25 14:02:34 UTC 2025","passed","Tue Nov 25 14:02:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18234","Business Exception Validation Test","","Tue Nov 25 14:09:56 UTC 2025","passed","Tue Nov 25 14:10:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6045","Test for getting the Placeholder value","","Tue Nov 25 14:00:50 UTC 2025","passed","Tue Nov 25 14:00:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7811","Filtering test","","Tue Nov 25 14:15:40 UTC 2025","passed","Tue Nov 25 14:15:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5053","Filtering test","","Tue Nov 25 14:17:22 UTC 2025","passed","Tue Nov 25 14:17:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering by the specified column.","8991","Filtering test","","Tue Nov 25 14:07:53 UTC 2025","passed","Tue Nov 25 14:08:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Info Widget is always read-only","6756","A test to check the field for ""Read-only""","","Tue Nov 25 14:18:09 UTC 2025","passed","Tue Nov 25 14:18:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks the value in the field with what should be set","10494","A test to read value","","Tue Nov 25 14:17:32 UTC 2025","passed","Tue Nov 25 14:17:43 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8276","Required Message validation test for multiple fields","","Tue Nov 25 14:30:48 UTC 2025","passed","Tue Nov 25 14:30:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8790","A test to check the field for ""Read-only""","","Tue Nov 25 13:54:41 UTC 2025","passed","Tue Nov 25 13:54:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5915","The DrillDown test","","Tue Nov 25 13:56:03 UTC 2025","passed","Tue Nov 25 13:56:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7689","Filtering test","","Tue Nov 25 14:18:53 UTC 2025","passed","Tue Nov 25 14:19:00 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","8371","Sorting test","","Tue Nov 25 14:19:03 UTC 2025","passed","Tue Nov 25 14:19:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10226","Required Message validation test for multiple fields","","Tue Nov 25 14:27:37 UTC 2025","passed","Tue Nov 25 14:27:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21826","Required Message text Verification field test","","Tue Nov 25 14:05:20 UTC 2025","passed","Tue Nov 25 14:05:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23275","A test for setting a value in a field","","Tue Nov 25 14:04:47 UTC 2025","passed","Tue Nov 25 14:05:10 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test check icon's name from the drop-down list ","9612","A test for checking the icon","","Tue Nov 25 14:26:58 UTC 2025","passed","Tue Nov 25 14:27:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","6246","The test for getting the value from the field","","Tue Nov 25 14:13:39 UTC 2025","passed","Tue Nov 25 14:13:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27795","Business Exception Validation Test","","Tue Nov 25 13:58:17 UTC 2025","passed","Tue Nov 25 13:58:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6294","Run-time exception validation test","","Tue Nov 25 14:32:35 UTC 2025","passed","Tue Nov 25 14:32:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29277","A test for setting a value in a field","","Tue Nov 25 14:13:45 UTC 2025","passed","Tue Nov 25 14:14:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22510","Business Exception Validation Test","","Tue Nov 25 13:55:47 UTC 2025","passed","Tue Nov 25 13:56:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","6280","digits()","","Tue Nov 25 14:19:51 UTC 2025","passed","Tue Nov 25 14:19:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The method returns Option-Status pairs, for all. The test checks each pair.","8726","Test to check the status of all options","","Tue Nov 25 14:00:26 UTC 2025","passed","Tue Nov 25 14:00:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","13266","The DrillDown test","","Tue Nov 25 13:53:55 UTC 2025","passed","Tue Nov 25 13:54:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting by the specified column.","16969","Sorting test","","Tue Nov 25 14:08:23 UTC 2025","passed","Tue Nov 25 14:08:40 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for InfoWidget.","4287","Sorting test","","Tue Nov 25 14:13:59 UTC 2025","passed","Tue Nov 25 14:14:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7832","A test for setting a value in a field","","Tue Nov 25 14:27:36 UTC 2025","passed","Tue Nov 25 14:27:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","5733","Filtering test","","Tue Nov 25 14:18:35 UTC 2025","passed","Tue Nov 25 14:18:40 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9067","Required Message text Verification field test","","Tue Nov 25 14:28:36 UTC 2025","passed","Tue Nov 25 14:28:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
