"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22896","A test for setting a value in a field","","Wed May 14 15:48:57 GMT 2025","passed","Wed May 14 15:49:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","6242","Filtering test","","Wed May 14 15:39:59 GMT 2025","passed","Wed May 14 15:40:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","5456","A test to get the field color value in Hex format","","Wed May 14 15:45:04 GMT 2025","passed","Wed May 14 15:45:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","6781","Sorting test","","Wed May 14 15:41:39 GMT 2025","passed","Wed May 14 15:41:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4602","A test to get the field color value in Hex format","","Wed May 14 15:56:25 GMT 2025","passed","Wed May 14 15:56:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9410","Required Message text Verification field test","","Wed May 14 15:53:44 GMT 2025","passed","Wed May 14 15:53:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6682","Required Message validation test for one field","","Wed May 14 15:47:16 GMT 2025","passed","Wed May 14 15:47:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5807","A test to check the field for ""Read-only""","","Wed May 14 15:40:05 GMT 2025","passed","Wed May 14 15:40:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10067","Business Exception Validation Test","","Wed May 14 15:53:54 GMT 2025","passed","Wed May 14 15:54:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6582","A test to get the field color value in Hex format","","Wed May 14 15:48:14 GMT 2025","passed","Wed May 14 15:48:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","8643","Sorting test","","Wed May 14 15:45:13 GMT 2025","passed","Wed May 14 15:45:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks for the disabled attribute","9299","A test to check the field for ""Read-only""","","Wed May 14 15:52:55 GMT 2025","passed","Wed May 14 15:53:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","9616","Filtering test","","Wed May 14 15:54:54 GMT 2025","passed","Wed May 14 15:55:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for the Form widget","5267","Filtering test","","Wed May 14 15:48:38 GMT 2025","passed","Wed May 14 15:48:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","7161","A test to check the field for ""Read-only""","","Wed May 14 15:43:42 GMT 2025","passed","Wed May 14 15:43:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","7083","Filtering test","","Wed May 14 15:51:33 GMT 2025","passed","Wed May 14 15:51:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10045","Required Message text Verification field test","","Wed May 14 15:55:25 GMT 2025","passed","Wed May 14 15:55:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9238","Required Message text Verification field test","","Wed May 14 15:50:49 GMT 2025","passed","Wed May 14 15:50:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10190","Required Message validation test for one field","","Wed May 14 15:50:38 GMT 2025","passed","Wed May 14 15:50:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12548","Run-time exception validation test","","Wed May 14 15:46:43 GMT 2025","passed","Wed May 14 15:46:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Getting a Placeholder is not available","7541","Test for getting the Placeholder value","","Wed May 14 15:53:16 GMT 2025","passed","Wed May 14 15:53:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8549","Test for getting the Placeholder value","","Wed May 14 15:41:51 GMT 2025","passed","Wed May 14 15:42:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11081","A test for setting a value in a field","","Wed May 14 15:55:46 GMT 2025","passed","Wed May 14 15:55:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","7700","A test to get the field color value in Hex format","","Wed May 14 15:42:49 GMT 2025","passed","Wed May 14 15:42:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","7915","The test for getting the value from the field","","Wed May 14 15:43:49 GMT 2025","passed","Wed May 14 15:43:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8133","Test for getting the Placeholder value","","Wed May 14 15:51:57 GMT 2025","passed","Wed May 14 15:52:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8308","The DrillDown test","","Wed May 14 15:50:14 GMT 2025","passed","Wed May 14 15:50:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8611","A test to check the status of one option","","Wed May 14 15:52:51 GMT 2025","passed","Wed May 14 15:53:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","9387","A test to check the options of the drop-down list","","Wed May 14 15:53:42 GMT 2025","passed","Wed May 14 15:53:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5716","A test to get the field color value in Hex format","","Wed May 14 15:49:26 GMT 2025","passed","Wed May 14 15:49:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","8756","Sorting test","","Wed May 14 15:53:00 GMT 2025","passed","Wed May 14 15:53:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","10410","Auto-completion test after cleaning","","Wed May 14 15:52:15 GMT 2025","passed","Wed May 14 15:52:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9868","Required Message text Verification field test","","Wed May 14 15:48:09 GMT 2025","passed","Wed May 14 15:48:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","5929","Filtering test","","Wed May 14 15:55:07 GMT 2025","passed","Wed May 14 15:55:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute","6884","A test to check the field for ""Read-only""","","Wed May 14 15:45:16 GMT 2025","passed","Wed May 14 15:45:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","8256","The test for deleting a file from a field","","Wed May 14 15:45:56 GMT 2025","passed","Wed May 14 15:46:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7759","Required Message validation test for one field","","Wed May 14 15:49:18 GMT 2025","passed","Wed May 14 15:49:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6197","Test for getting the Placeholder value","","Wed May 14 15:40:23 GMT 2025","passed","Wed May 14 15:40:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7645","A test to get the field color value in Hex format","","Wed May 14 15:43:57 GMT 2025","passed","Wed May 14 15:44:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10014","A test to get the field color value in Hex format","","Wed May 14 15:41:44 GMT 2025","passed","Wed May 14 15:41:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","9808","Test to get a list of options","","Wed May 14 15:50:45 GMT 2025","passed","Wed May 14 15:50:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","8495","Sorting test","","Wed May 14 15:41:01 GMT 2025","passed","Wed May 14 15:41:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4790","Test for getting the Placeholder value","","Wed May 14 15:56:29 GMT 2025","passed","Wed May 14 15:56:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","6620","Filtering test","","Wed May 14 15:47:29 GMT 2025","passed","Wed May 14 15:47:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7183","Confirmation Popup Validation Test","","Wed May 14 15:47:59 GMT 2025","passed","Wed May 14 15:48:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8760","A test to get the field color value in Hex format","","Wed May 14 15:42:41 GMT 2025","passed","Wed May 14 15:42:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","5845","Sorting test","","Wed May 14 15:42:29 GMT 2025","passed","Wed May 14 15:42:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9818","Confirmation Popup Validation Test","","Wed May 14 15:46:45 GMT 2025","passed","Wed May 14 15:46:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","5980","A test to check the field for ""Read-only""","","Wed May 14 15:55:13 GMT 2025","passed","Wed May 14 15:55:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10697","Confirmation Popup Validation Test","","Wed May 14 15:54:02 GMT 2025","passed","Wed May 14 15:54:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6856","A test to get the field color value in Hex format","","Wed May 14 15:46:04 GMT 2025","passed","Wed May 14 15:46:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","7639","Filtering test","","Wed May 14 15:43:34 GMT 2025","passed","Wed May 14 15:43:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks the value of the digits attributes","6486","Required Message text Verification field test","","Wed May 14 15:47:47 GMT 2025","passed","Wed May 14 15:47:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","6073","A test for setting a value in a field","","Wed May 14 15:47:37 GMT 2025","passed","Wed May 14 15:47:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","7979","Filtering test","","Wed May 14 15:42:16 GMT 2025","passed","Wed May 14 15:42:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10120","A test for setting a value in a field","","Wed May 14 15:51:39 GMT 2025","passed","Wed May 14 15:51:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8234","Business Exception Validation Test","","Wed May 14 15:49:33 GMT 2025","passed","Wed May 14 15:49:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","6927","The test for getting the value from the field","","Wed May 14 15:55:45 GMT 2025","passed","Wed May 14 15:55:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","6362","The test for getting the value from the field","","Wed May 14 15:43:35 GMT 2025","passed","Wed May 14 15:43:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","9681","A test to get a value for a multifield hint","","Wed May 14 15:50:52 GMT 2025","passed","Wed May 14 15:51:01 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The Hint field type is always read-only","7587","A test to check the field for ""Read-only""","","Wed May 14 15:52:53 GMT 2025","passed","Wed May 14 15:53:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10592","Required Message validation test for one field","","Wed May 14 15:53:05 GMT 2025","passed","Wed May 14 15:53:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","9596","A test to get a value for a multifield","","Wed May 14 15:51:01 GMT 2025","passed","Wed May 14 15:51:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Info Widget is always read-only","7168","A test to check the field for ""Read-only""","","Wed May 14 15:40:08 GMT 2025","passed","Wed May 14 15:40:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","9462","A test to check the field for ""Read-only""","","Wed May 14 15:43:26 GMT 2025","passed","Wed May 14 15:43:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8701","A test to get the field color value in Hex format","","Wed May 14 15:53:45 GMT 2025","passed","Wed May 14 15:53:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","6992","Filtering test","","Wed May 14 15:42:26 GMT 2025","passed","Wed May 14 15:42:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5820","Test for getting the Placeholder value","","Wed May 14 15:44:31 GMT 2025","passed","Wed May 14 15:44:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute","9338","A test to check the field for ""Read-only""","","Wed May 14 15:55:04 GMT 2025","passed","Wed May 14 15:55:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8023","A test for setting a value in a field","","Wed May 14 15:46:00 GMT 2025","passed","Wed May 14 15:46:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9085","Required Message validation test for one field","","Wed May 14 15:45:34 GMT 2025","passed","Wed May 14 15:45:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","10103","Value setting test with field clearing","","Wed May 14 15:52:23 GMT 2025","passed","Wed May 14 15:52:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","7411","Filtering test","","Wed May 14 15:44:18 GMT 2025","passed","Wed May 14 15:44:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Getting the field color is not available","7573","A test to get the field color value in Hex format","","Wed May 14 15:53:08 GMT 2025","passed","Wed May 14 15:53:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Info Widget is always read-only","10093","A test to check the field for ""Read-only""","","Wed May 14 15:40:13 GMT 2025","passed","Wed May 14 15:40:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7626","A test to compare the downloaded file with the template","","Wed May 14 15:46:18 GMT 2025","passed","Wed May 14 15:46:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","7212","Test for getting the Placeholder value","","Wed May 14 15:52:12 GMT 2025","passed","Wed May 14 15:52:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10532","Business Exception Validation Test","","Wed May 14 15:53:25 GMT 2025","passed","Wed May 14 15:53:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9533","A test for setting a value in a field","","Wed May 14 15:53:35 GMT 2025","passed","Wed May 14 15:53:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5460","Required Message text Verification field test","","Wed May 14 15:56:07 GMT 2025","passed","Wed May 14 15:56:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10248","Confirmation Popup Validation Test","","Wed May 14 15:54:30 GMT 2025","passed","Wed May 14 15:54:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8299","Required Message validation test for multiple fields","","Wed May 14 15:50:12 GMT 2025","passed","Wed May 14 15:50:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7365","Sorting test","","Wed May 14 15:43:19 GMT 2025","passed","Wed May 14 15:43:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","5242","The DrillDown test","","Wed May 14 15:44:42 GMT 2025","passed","Wed May 14 15:44:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8543","Test for getting the Placeholder value","","Wed May 14 15:45:04 GMT 2025","passed","Wed May 14 15:45:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7869","A test for setting a value in a field","","Wed May 14 15:53:00 GMT 2025","passed","Wed May 14 15:53:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6948","Confirmation Popup Validation Test","","Wed May 14 15:56:34 GMT 2025","passed","Wed May 14 15:56:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5966","The DrillDown test","","Wed May 14 15:45:16 GMT 2025","passed","Wed May 14 15:45:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8166","A test for setting a value in a field","","Wed May 14 15:45:48 GMT 2025","passed","Wed May 14 15:45:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10595","The DrillDown test","","Wed May 14 15:39:48 GMT 2025","passed","Wed May 14 15:39:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8613","The DrillDown test","","Wed May 14 15:44:21 GMT 2025","passed","Wed May 14 15:44:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9081","Required Message validation test for multiple fields","","Wed May 14 15:50:08 GMT 2025","passed","Wed May 14 15:50:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","11339","Sorting test","","Wed May 14 15:40:29 GMT 2025","passed","Wed May 14 15:40:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","5350","A test to check the field for ""Read-only""","","Wed May 14 15:44:53 GMT 2025","passed","Wed May 14 15:44:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6733","The DrillDown test","","Wed May 14 15:44:00 GMT 2025","passed","Wed May 14 15:44:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6949","Run-time exception validation test","","Wed May 14 15:48:19 GMT 2025","passed","Wed May 14 15:48:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7986","Required Message validation test for one field","","Wed May 14 15:48:57 GMT 2025","passed","Wed May 14 15:49:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10277","Required Message validation test for multiple fields","","Wed May 14 15:56:33 GMT 2025","passed","Wed May 14 15:56:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8425","Filtering test","","Wed May 14 15:40:57 GMT 2025","passed","Wed May 14 15:41:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","29589","A test for setting a single value in a field","","Wed May 14 15:47:08 GMT 2025","passed","Wed May 14 15:47:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9179","Confirmation Popup Validation Test","","Wed May 14 15:48:28 GMT 2025","passed","Wed May 14 15:48:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","5778","The test for getting the value from the field","","Wed May 14 15:44:58 GMT 2025","passed","Wed May 14 15:45:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8210","The DrillDown test","","Wed May 14 15:42:08 GMT 2025","passed","Wed May 14 15:42:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks the list of buttons","5257","Test getting all widget buttons","","Wed May 14 15:48:06 GMT 2025","passed","Wed May 14 15:48:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","7480","Test for getting the Placeholder value","","Wed May 14 15:49:37 GMT 2025","passed","Wed May 14 15:49:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
