"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the status of one option, whether it is selected or not","9086","A test to check the status of one option","","Thu Apr 10 18:31:51 GMT 2025","passed","Thu Apr 10 18:32:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","7458","The DrillDown test","","Thu Apr 10 18:29:21 GMT 2025","passed","Thu Apr 10 18:29:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9485","Required Message text Verification field test","","Thu Apr 10 18:25:53 GMT 2025","passed","Thu Apr 10 18:26:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9847","A test for setting a value in a field","","Thu Apr 10 18:30:38 GMT 2025","passed","Thu Apr 10 18:30:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9386","Test for getting the Placeholder value","","Thu Apr 10 18:26:32 GMT 2025","passed","Thu Apr 10 18:26:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10381","Business Exception Validation Test","","Thu Apr 10 18:21:27 GMT 2025","passed","Thu Apr 10 18:21:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7683","Filtering test","","Thu Apr 10 18:35:09 GMT 2025","passed","Thu Apr 10 18:35:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","5667","Filtering test","","Thu Apr 10 18:28:08 GMT 2025","passed","Thu Apr 10 18:28:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Getting the field color is not available","5422","A test to get the field color value in Hex format","","Thu Apr 10 18:28:26 GMT 2025","passed","Thu Apr 10 18:28:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","10830","A test to check the options of the drop-down list","","Thu Apr 10 18:22:42 GMT 2025","passed","Thu Apr 10 18:22:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","6167","Sorting test","","Thu Apr 10 18:24:41 GMT 2025","passed","Thu Apr 10 18:24:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","6150","Filtering test","","Thu Apr 10 18:32:13 GMT 2025","passed","Thu Apr 10 18:32:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6306","Test for getting the Placeholder value","","Thu Apr 10 18:21:47 GMT 2025","passed","Thu Apr 10 18:21:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","6096","A test to check the field for ""Read-only""","","Thu Apr 10 18:33:54 GMT 2025","passed","Thu Apr 10 18:34:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","8361","Sorting test","","Thu Apr 10 18:29:27 GMT 2025","passed","Thu Apr 10 18:29:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute","6049","A test to check the field for ""Read-only""","","Thu Apr 10 18:25:09 GMT 2025","passed","Thu Apr 10 18:25:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6128","Filtering test","","Thu Apr 10 18:33:48 GMT 2025","passed","Thu Apr 10 18:33:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7224","Sorting test","","Thu Apr 10 18:34:09 GMT 2025","passed","Thu Apr 10 18:34:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8428","The DrillDown test","","Thu Apr 10 18:36:28 GMT 2025","passed","Thu Apr 10 18:36:36 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","8262","A test to check the field for ""Read-only""","","Thu Apr 10 18:35:46 GMT 2025","passed","Thu Apr 10 18:35:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9863","Confirmation Popup Validation Test","","Thu Apr 10 18:32:30 GMT 2025","passed","Thu Apr 10 18:32:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6539","The DrillDown test","","Thu Apr 10 18:28:31 GMT 2025","passed","Thu Apr 10 18:28:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5120","Sorting test","","Thu Apr 10 18:35:47 GMT 2025","passed","Thu Apr 10 18:35:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10879","Required Message validation test for multiple fields","","Thu Apr 10 18:22:10 GMT 2025","passed","Thu Apr 10 18:22:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9251","Confirmation Popup Validation Test","","Thu Apr 10 18:29:33 GMT 2025","passed","Thu Apr 10 18:29:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","5365","A test to get the field color value in Hex format","","Thu Apr 10 18:33:13 GMT 2025","passed","Thu Apr 10 18:33:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11403","The DrillDown test","","Thu Apr 10 18:22:30 GMT 2025","passed","Thu Apr 10 18:22:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","7519","Filtering test","","Thu Apr 10 18:23:09 GMT 2025","passed","Thu Apr 10 18:23:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8534","Filtering test","","Thu Apr 10 18:33:15 GMT 2025","passed","Thu Apr 10 18:33:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The Hint field type is always read-only","5848","A test to check the field for ""Read-only""","","Thu Apr 10 18:28:14 GMT 2025","passed","Thu Apr 10 18:28:20 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9628","A test for setting a value in a field","","Thu Apr 10 18:22:37 GMT 2025","passed","Thu Apr 10 18:22:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","8709","The test for getting the value from the field","","Thu Apr 10 18:36:53 GMT 2025","passed","Thu Apr 10 18:37:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8462","A test for setting a value in a field","","Thu Apr 10 18:28:17 GMT 2025","passed","Thu Apr 10 18:28:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7119","Run-time exception validation test","","Thu Apr 10 18:22:12 GMT 2025","passed","Thu Apr 10 18:22:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5967","The DrillDown test","","Thu Apr 10 18:24:47 GMT 2025","passed","Thu Apr 10 18:24:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7820","A test to compare the downloaded file with the template","","Thu Apr 10 18:28:49 GMT 2025","passed","Thu Apr 10 18:28:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","5649","A test to check the field for ""Read-only""","","Thu Apr 10 18:26:43 GMT 2025","passed","Thu Apr 10 18:26:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6183","A test to get the field color value in Hex format","","Thu Apr 10 18:21:40 GMT 2025","passed","Thu Apr 10 18:21:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9868","A test to get the field color value in Hex format","","Thu Apr 10 18:24:00 GMT 2025","passed","Thu Apr 10 18:24:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8849","Run-time exception validation test","","Thu Apr 10 18:31:42 GMT 2025","passed","Thu Apr 10 18:31:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9440","Required Message validation test for one field","","Thu Apr 10 18:23:24 GMT 2025","passed","Thu Apr 10 18:23:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8964","Sorting test","","Thu Apr 10 18:25:17 GMT 2025","passed","Thu Apr 10 18:25:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10482","Confirmation Popup Validation Test","","Thu Apr 10 18:26:51 GMT 2025","passed","Thu Apr 10 18:27:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","9963","A test to get a value for a multifield hint","","Thu Apr 10 18:24:57 GMT 2025","passed","Thu Apr 10 18:25:07 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for InfoWidget.","5649","Filtering test","","Thu Apr 10 18:35:58 GMT 2025","passed","Thu Apr 10 18:36:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","7554","The test for getting the value from the field","","Thu Apr 10 18:35:24 GMT 2025","passed","Thu Apr 10 18:35:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6679","Test for getting the Placeholder value","","Thu Apr 10 18:36:45 GMT 2025","passed","Thu Apr 10 18:36:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","5411","A test to check the field for ""Read-only""","","Thu Apr 10 18:33:02 GMT 2025","passed","Thu Apr 10 18:33:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5310","Sorting test","","Thu Apr 10 18:32:46 GMT 2025","passed","Thu Apr 10 18:32:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for the Form widget","5248","Filtering test","","Thu Apr 10 18:26:38 GMT 2025","passed","Thu Apr 10 18:26:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6047","Filtering test","","Thu Apr 10 18:37:33 GMT 2025","passed","Thu Apr 10 18:37:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8401","A test to get the field color value in Hex format","","Thu Apr 10 18:30:48 GMT 2025","passed","Thu Apr 10 18:30:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","5234","The test for getting the value from the field","","Thu Apr 10 18:37:43 GMT 2025","passed","Thu Apr 10 18:37:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7139","The DrillDown test","","Thu Apr 10 18:27:31 GMT 2025","passed","Thu Apr 10 18:27:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9012","The DrillDown test","","Thu Apr 10 18:25:26 GMT 2025","passed","Thu Apr 10 18:25:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13170","Required Message validation test for one field","","Thu Apr 10 18:21:15 GMT 2025","passed","Thu Apr 10 18:21:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","8102","Filtering test","","Thu Apr 10 18:20:53 GMT 2025","passed","Thu Apr 10 18:21:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","9538","A test to check the field for ""Read-only""","","Thu Apr 10 18:26:13 GMT 2025","passed","Thu Apr 10 18:26:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9196","A test to get the field color value in Hex format","","Thu Apr 10 18:31:23 GMT 2025","passed","Thu Apr 10 18:31:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for InfoWidget.","4946","Filtering test","","Thu Apr 10 18:32:21 GMT 2025","passed","Thu Apr 10 18:32:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8719","Confirmation Popup Validation Test","","Thu Apr 10 18:33:09 GMT 2025","passed","Thu Apr 10 18:33:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for the Form widget","8070","Filtering test","","Thu Apr 10 18:29:52 GMT 2025","passed","Thu Apr 10 18:30:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","6400","A test to check the field for ""Read-only""","","Thu Apr 10 18:37:39 GMT 2025","passed","Thu Apr 10 18:37:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11855","Business Exception Validation Test","","Thu Apr 10 18:26:45 GMT 2025","passed","Thu Apr 10 18:26:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5805","Test for getting the Placeholder value","","Thu Apr 10 18:27:29 GMT 2025","passed","Thu Apr 10 18:27:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9922","Confirmation Popup Validation Test","","Thu Apr 10 18:24:13 GMT 2025","passed","Thu Apr 10 18:24:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8620","Run-time exception validation test","","Thu Apr 10 18:24:32 GMT 2025","passed","Thu Apr 10 18:24:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","8264","Sorting test","","Thu Apr 10 18:32:58 GMT 2025","passed","Thu Apr 10 18:33:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11486","Required Message validation test for one field","","Thu Apr 10 18:24:06 GMT 2025","passed","Thu Apr 10 18:24:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6074","The DrillDown test","","Thu Apr 10 18:35:52 GMT 2025","passed","Thu Apr 10 18:35:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8190","Run-time exception validation test","","Thu Apr 10 18:33:27 GMT 2025","passed","Thu Apr 10 18:33:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","9705","A test to check the field for ""Read-only""","","Thu Apr 10 18:23:56 GMT 2025","passed","Thu Apr 10 18:24:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7705","Confirmation Popup Validation Test","","Thu Apr 10 18:27:35 GMT 2025","passed","Thu Apr 10 18:27:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7816","Run-time exception validation test","","Thu Apr 10 18:22:21 GMT 2025","passed","Thu Apr 10 18:22:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6759","Filtering test","","Thu Apr 10 18:36:18 GMT 2025","passed","Thu Apr 10 18:36:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5529","Filtering test","","Thu Apr 10 18:32:57 GMT 2025","passed","Thu Apr 10 18:33:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Info Widget is always read-only","5379","A test to check the field for ""Read-only""","","Thu Apr 10 18:36:04 GMT 2025","passed","Thu Apr 10 18:36:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","5861","The test for getting the value from the field","","Thu Apr 10 18:36:09 GMT 2025","passed","Thu Apr 10 18:36:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8243","Test for getting the Placeholder value","","Thu Apr 10 18:36:11 GMT 2025","passed","Thu Apr 10 18:36:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10113","Confirmation Popup Validation Test","","Thu Apr 10 18:31:40 GMT 2025","passed","Thu Apr 10 18:31:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8371","A test to get the field color value in Hex format","","Thu Apr 10 18:37:02 GMT 2025","passed","Thu Apr 10 18:37:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7635","Test for getting the Placeholder value","","Thu Apr 10 18:32:04 GMT 2025","passed","Thu Apr 10 18:32:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","8843","A test to check the field for ""Read-only""","","Thu Apr 10 18:36:54 GMT 2025","passed","Thu Apr 10 18:37:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9218","Required Message text Verification field test","","Thu Apr 10 18:28:52 GMT 2025","passed","Thu Apr 10 18:29:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test checks for the disabled attribute","10742","A test to check the field for ""Read-only""","","Thu Apr 10 18:23:03 GMT 2025","passed","Thu Apr 10 18:23:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8396","The DrillDown test","","Thu Apr 10 18:29:35 GMT 2025","passed","Thu Apr 10 18:29:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","9067","A test to check the field for ""Read-only""","","Thu Apr 10 18:30:34 GMT 2025","passed","Thu Apr 10 18:30:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8757","Test to check the status of all options","","Thu Apr 10 18:31:14 GMT 2025","passed","Thu Apr 10 18:31:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute","9939","A test to check the field for ""Read-only""","","Thu Apr 10 18:21:05 GMT 2025","passed","Thu Apr 10 18:21:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8879","The DrillDown test","","Thu Apr 10 18:33:06 GMT 2025","passed","Thu Apr 10 18:33:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6779","A test to get the field color value in Hex format","","Thu Apr 10 18:29:00 GMT 2025","passed","Thu Apr 10 18:29:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11102","Required Message validation test for one field","","Thu Apr 10 18:23:14 GMT 2025","passed","Thu Apr 10 18:23:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7361","Filtering test","","Thu Apr 10 18:20:51 GMT 2025","passed","Thu Apr 10 18:20:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10602","Required Message validation test for one field","","Thu Apr 10 18:30:43 GMT 2025","passed","Thu Apr 10 18:30:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10760","Required Message text Verification field test","","Thu Apr 10 18:23:25 GMT 2025","passed","Thu Apr 10 18:23:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","5110","A test to check the field for ""Read-only""","","Thu Apr 10 18:34:36 GMT 2025","passed","Thu Apr 10 18:34:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","7313","The test for getting the file name in the field","","Thu Apr 10 18:34:24 GMT 2025","passed","Thu Apr 10 18:34:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7969","Required Message validation test for multiple fields","","Thu Apr 10 18:29:42 GMT 2025","passed","Thu Apr 10 18:29:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5941","The DrillDown test","","Thu Apr 10 18:34:24 GMT 2025","passed","Thu Apr 10 18:34:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6378","Required Message text Verification field test","","Thu Apr 10 18:26:56 GMT 2025","passed","Thu Apr 10 18:27:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","6787","Filtering test","","Thu Apr 10 18:24:53 GMT 2025","passed","Thu Apr 10 18:25:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","7870","Sorting test","","Thu Apr 10 18:22:54 GMT 2025","passed","Thu Apr 10 18:23:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8360","A test for setting a value in a field","","Thu Apr 10 18:23:50 GMT 2025","passed","Thu Apr 10 18:23:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
