"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10424","Business Exception Validation Test","","Mon Jul 07 17:56:22 GMT 2025","passed","Mon Jul 07 17:56:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","22690","fieldLevelValidation()","","Mon Jul 07 17:45:35 GMT 2025","passed","Mon Jul 07 17:45:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10744","Sorting test","","Mon Jul 07 17:30:16 GMT 2025","passed","Mon Jul 07 17:30:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8383","Required Message validation test for one field","","Mon Jul 07 17:59:00 GMT 2025","passed","Mon Jul 07 17:59:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","5943","A test to check the field for ""Read-only""","","Mon Jul 07 17:29:07 GMT 2025","passed","Mon Jul 07 17:29:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7403","Test for getting the Placeholder value","","Mon Jul 07 18:01:45 GMT 2025","passed","Mon Jul 07 18:01:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29152","A test for setting a value in a field","","Mon Jul 07 17:37:44 GMT 2025","passed","Mon Jul 07 17:38:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Getting the field color is not available","5610","A test to get the field color value in Hex format","","Mon Jul 07 17:54:49 GMT 2025","passed","Mon Jul 07 17:54:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6863","Business Exception Validation Test","","Mon Jul 07 18:03:07 GMT 2025","passed","Mon Jul 07 18:03:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10826","Run-time exception validation test","","Mon Jul 07 18:03:48 GMT 2025","passed","Mon Jul 07 18:03:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11863","The DrillDown test","","Mon Jul 07 17:40:11 GMT 2025","passed","Mon Jul 07 17:40:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9899","The DrillDown test","","Mon Jul 07 17:48:36 GMT 2025","passed","Mon Jul 07 17:48:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9286","Required Message text Verification field test","","Mon Jul 07 17:59:38 GMT 2025","passed","Mon Jul 07 17:59:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Getting a Placeholder is not available","8236","Test for getting the Placeholder value","","Mon Jul 07 17:55:19 GMT 2025","passed","Mon Jul 07 17:55:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7440","The DrillDown test","","Mon Jul 07 17:42:28 GMT 2025","passed","Mon Jul 07 17:42:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10014","A test to get the field color value in Hex format","","Mon Jul 07 17:57:47 GMT 2025","passed","Mon Jul 07 17:57:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","5305","Filtering test","","Mon Jul 07 18:02:43 GMT 2025","passed","Mon Jul 07 18:02:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The Hint field type is always read-only","7448","A test to check the field for ""Read-only""","","Mon Jul 07 17:35:15 GMT 2025","passed","Mon Jul 07 17:35:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","9159","The test for getting the value from the field","","Mon Jul 07 17:28:49 GMT 2025","passed","Mon Jul 07 17:28:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting by the specified column.","12927","Sorting test","","Mon Jul 07 17:45:58 GMT 2025","passed","Mon Jul 07 17:46:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Getting a Placeholder is not available","8995","Test for getting the Placeholder value","","Mon Jul 07 17:35:38 GMT 2025","passed","Mon Jul 07 17:35:47 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6652","A test to get the field color value in Hex format","","Mon Jul 07 17:29:02 GMT 2025","passed","Mon Jul 07 17:29:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7200","The DrillDown test","","Mon Jul 07 17:54:25 GMT 2025","passed","Mon Jul 07 17:54:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:36:56 GMT 2025","skipped","Mon Jul 07 17:36:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute.","10009","A test to check the field for ""Read-only""","","Mon Jul 07 17:36:18 GMT 2025","passed","Mon Jul 07 17:36:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7843","A test for setting a value in a field","","Mon Jul 07 17:59:38 GMT 2025","passed","Mon Jul 07 17:59:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering by the specified column.","8551","Filtering test","","Mon Jul 07 17:36:21 GMT 2025","passed","Mon Jul 07 17:36:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7831","Test for getting the Placeholder value","","Mon Jul 07 17:34:45 GMT 2025","passed","Mon Jul 07 17:34:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9631","A test for setting a value in a field","","Mon Jul 07 17:54:29 GMT 2025","passed","Mon Jul 07 17:54:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7093","The DrillDown test","","Mon Jul 07 17:51:01 GMT 2025","passed","Mon Jul 07 17:51:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6558","A test to get the field color value in Hex format","","Mon Jul 07 17:38:13 GMT 2025","passed","Mon Jul 07 17:38:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8894","Business Exception Validation Test","","Mon Jul 07 17:54:48 GMT 2025","passed","Mon Jul 07 17:54:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9917","Filtering test","","Mon Jul 07 17:27:21 GMT 2025","passed","Mon Jul 07 17:27:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","6194","A test to check the field for ""Read-only""","","Mon Jul 07 17:43:42 GMT 2025","passed","Mon Jul 07 17:43:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8760","Required Message validation test for multiple fields","","Mon Jul 07 18:00:51 GMT 2025","passed","Mon Jul 07 18:01:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10028","A test to get the field color value in Hex format","","Mon Jul 07 17:28:29 GMT 2025","passed","Mon Jul 07 17:28:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10708","Required Message validation test for multiple fields","","Mon Jul 07 17:55:09 GMT 2025","passed","Mon Jul 07 17:55:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8083","Sorting test","","Mon Jul 07 17:31:26 GMT 2025","passed","Mon Jul 07 17:31:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33102","Required Message validation test for multiple fields","","Mon Jul 07 17:49:59 GMT 2025","passed","Mon Jul 07 17:50:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting by the specified column.","14151","Sorting test","","Mon Jul 07 17:32:29 GMT 2025","passed","Mon Jul 07 17:32:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","6834","The test for getting the value from the field","","Mon Jul 07 17:31:15 GMT 2025","passed","Mon Jul 07 17:31:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering by the specified column.","9916","Filtering test","","Mon Jul 07 17:44:20 GMT 2025","passed","Mon Jul 07 17:44:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:42:37 GMT 2025","skipped","Mon Jul 07 17:42:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7824","Test for getting the Placeholder value","","Mon Jul 07 17:30:56 GMT 2025","passed","Mon Jul 07 17:31:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 07 17:55:06 GMT 2025","skipped","Mon Jul 07 17:55:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31579","Run-time exception validation test","","Mon Jul 07 17:51:22 GMT 2025","passed","Mon Jul 07 17:51:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8289","Sorting test","","Mon Jul 07 17:29:16 GMT 2025","passed","Mon Jul 07 17:29:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22988","Required Message text Verification field test","","Mon Jul 07 17:49:16 GMT 2025","passed","Mon Jul 07 17:49:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6219","A test to get the field color value in Hex format","","Mon Jul 07 17:58:26 GMT 2025","passed","Mon Jul 07 17:58:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","5743","Filtering test","","Mon Jul 07 17:54:32 GMT 2025","passed","Mon Jul 07 17:54:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7919","A test to get the field color value in Hex format","","Mon Jul 07 17:52:32 GMT 2025","passed","Mon Jul 07 17:52:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for the Form widget","8140","Sorting test","","Mon Jul 07 17:57:26 GMT 2025","passed","Mon Jul 07 17:57:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","8044","A test to check the field for ""Read-only""","","Mon Jul 07 17:51:49 GMT 2025","passed","Mon Jul 07 17:51:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34563","Required Message validation test for one field","","Mon Jul 07 17:35:02 GMT 2025","passed","Mon Jul 07 17:35:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10966","The DrillDown test","","Mon Jul 07 17:29:43 GMT 2025","passed","Mon Jul 07 17:29:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11083","Required Message validation test for one field","","Mon Jul 07 17:39:48 GMT 2025","passed","Mon Jul 07 17:39:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","7063","The test for getting the value from the field","","Mon Jul 07 17:32:08 GMT 2025","passed","Mon Jul 07 17:32:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8975","Confirmation Popup Validation Test","","Mon Jul 07 17:56:59 GMT 2025","passed","Mon Jul 07 17:57:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","5773","The test for getting the value from the field","","Mon Jul 07 17:29:13 GMT 2025","passed","Mon Jul 07 17:29:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6360","The DrillDown test","","Mon Jul 07 17:55:55 GMT 2025","passed","Mon Jul 07 17:56:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6804","Required Message text Verification field test","","Mon Jul 07 18:01:43 GMT 2025","passed","Mon Jul 07 18:01:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result.","11456","Test to get a list of options","","Mon Jul 07 17:39:18 GMT 2025","passed","Mon Jul 07 17:39:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The Hint field type is always read-only","8087","A test to check the field for ""Read-only""","","Mon Jul 07 17:54:54 GMT 2025","passed","Mon Jul 07 17:55:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Info Widget is always read-only","10027","A test to check the field for ""Read-only""","","Mon Jul 07 17:27:31 GMT 2025","passed","Mon Jul 07 17:27:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9111","Test for getting the Placeholder value","","Mon Jul 07 17:45:06 GMT 2025","passed","Mon Jul 07 17:45:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12897","Required Message text Verification field test","","Mon Jul 07 17:39:59 GMT 2025","passed","Mon Jul 07 17:40:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","7997","digits()","","Mon Jul 07 17:33:00 GMT 2025","passed","Mon Jul 07 17:33:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19826","A test for setting a value in a field","","Mon Jul 07 17:37:23 GMT 2025","passed","Mon Jul 07 17:37:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Sorting is not available for the Form widget","6236","Sorting test","","Mon Jul 07 17:58:42 GMT 2025","passed","Mon Jul 07 17:58:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8332","The DrillDown test","","Mon Jul 07 17:32:31 GMT 2025","passed","Mon Jul 07 17:32:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting by the specified column.","19509","Sorting test","","Mon Jul 07 17:38:58 GMT 2025","passed","Mon Jul 07 17:39:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","6412","Filtering test","","Mon Jul 07 17:56:01 GMT 2025","passed","Mon Jul 07 17:56:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering by the specified column.","8467","Filtering test","","Mon Jul 07 17:42:36 GMT 2025","passed","Mon Jul 07 17:42:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8008","Run-time exception validation test","","Mon Jul 07 17:39:50 GMT 2025","passed","Mon Jul 07 17:39:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7618","Sorting test","","Mon Jul 07 17:32:23 GMT 2025","passed","Mon Jul 07 17:32:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7446","The DrillDown test","","Mon Jul 07 17:29:23 GMT 2025","passed","Mon Jul 07 17:29:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Info Widget is always read-only","6124","A test to check the field for ""Read-only""","","Mon Jul 07 17:31:21 GMT 2025","passed","Mon Jul 07 17:31:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6344","A test for setting a value in a field","","Mon Jul 07 18:03:14 GMT 2025","passed","Mon Jul 07 18:03:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","7599","Filtering test","","Mon Jul 07 17:54:32 GMT 2025","passed","Mon Jul 07 17:54:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7035","A test to get the field color value in Hex format","","Mon Jul 07 18:03:46 GMT 2025","passed","Mon Jul 07 18:03:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6735","A test to get the field color value in Hex format","","Mon Jul 07 17:55:58 GMT 2025","passed","Mon Jul 07 17:56:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8999","Test for getting the Placeholder value","","Mon Jul 07 17:34:15 GMT 2025","passed","Mon Jul 07 17:34:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9952","A test for setting a value in a field","","Mon Jul 07 17:53:01 GMT 2025","passed","Mon Jul 07 17:53:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:37:43 GMT 2025","skipped","Mon Jul 07 17:37:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43441","Required Message validation test for multiple fields","","Mon Jul 07 17:45:02 GMT 2025","passed","Mon Jul 07 17:45:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6956","Sorting test","","Mon Jul 07 17:31:40 GMT 2025","passed","Mon Jul 07 17:31:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6666","The DrillDown test","","Mon Jul 07 17:43:29 GMT 2025","passed","Mon Jul 07 17:43:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8498","A test to get the field color value in Hex format","","Mon Jul 07 17:27:55 GMT 2025","passed","Mon Jul 07 17:28:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8821","Confirmation Popup Validation Test","","Mon Jul 07 18:02:19 GMT 2025","passed","Mon Jul 07 18:02:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8582","Business Exception Validation Test","","Mon Jul 07 18:03:29 GMT 2025","passed","Mon Jul 07 18:03:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","6125","Filtering test","","Mon Jul 07 17:58:54 GMT 2025","passed","Mon Jul 07 17:59:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","9928","A test to get a value for a multifield","","Mon Jul 07 18:01:15 GMT 2025","passed","Mon Jul 07 18:01:25 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
