"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9975","The DrillDown test","","Wed Apr 16 17:06:32 GMT 2025","passed","Wed Apr 16 17:06:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9293","Confirmation Popup Validation Test","","Wed Apr 16 17:09:37 GMT 2025","passed","Wed Apr 16 17:09:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13714","The DrillDown test","","Wed Apr 16 17:01:08 GMT 2025","passed","Wed Apr 16 17:01:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","6230","The test for getting the value from the field","","Wed Apr 16 17:14:59 GMT 2025","passed","Wed Apr 16 17:15:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7597","Test for getting the Placeholder value","","Wed Apr 16 17:04:40 GMT 2025","passed","Wed Apr 16 17:04:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9016","Required Message validation test for one field","","Wed Apr 16 17:05:52 GMT 2025","passed","Wed Apr 16 17:06:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","5780","A test to get the field color value in Hex format","","Wed Apr 16 17:14:10 GMT 2025","passed","Wed Apr 16 17:14:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10162","Required Message validation test for multiple fields","","Wed Apr 16 17:04:57 GMT 2025","passed","Wed Apr 16 17:05:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","8033","The test for getting the value from the field","","Wed Apr 16 17:15:32 GMT 2025","passed","Wed Apr 16 17:15:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8126","Test for getting the Placeholder value","","Wed Apr 16 17:13:02 GMT 2025","passed","Wed Apr 16 17:13:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6736","A test to get the field color value in Hex format","","Wed Apr 16 17:19:08 GMT 2025","passed","Wed Apr 16 17:19:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","7439","The test for getting the value from the field","","Wed Apr 16 17:14:46 GMT 2025","passed","Wed Apr 16 17:14:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9705","Required Message text Verification field test","","Wed Apr 16 17:12:52 GMT 2025","passed","Wed Apr 16 17:13:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Drill Down is not available for InfoWidget.","8037","The DrillDown test","","Wed Apr 16 17:18:38 GMT 2025","passed","Wed Apr 16 17:18:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6993","Required Message validation test for one field","","Wed Apr 16 17:07:33 GMT 2025","passed","Wed Apr 16 17:07:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10143","A test to get the field color value in Hex format","","Wed Apr 16 17:05:26 GMT 2025","passed","Wed Apr 16 17:05:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12312","Confirmation Popup Validation Test","","Wed Apr 16 17:08:24 GMT 2025","passed","Wed Apr 16 17:08:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8757","Filtering test","","Wed Apr 16 17:16:13 GMT 2025","passed","Wed Apr 16 17:16:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10483","Confirmation Popup Validation Test","","Wed Apr 16 17:11:53 GMT 2025","passed","Wed Apr 16 17:12:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute","7726","A test to check the field for ""Read-only""","","Wed Apr 16 17:08:23 GMT 2025","passed","Wed Apr 16 17:08:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13153","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 16 17:04:06 GMT 2025","passed","Wed Apr 16 17:04:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","5307","Test for getting the Placeholder value","","Wed Apr 16 17:13:35 GMT 2025","passed","Wed Apr 16 17:13:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9777","Required Message text Verification field test","","Wed Apr 16 17:11:41 GMT 2025","passed","Wed Apr 16 17:11:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","5881","A test to check the field for ""Read-only""","","Wed Apr 16 17:13:58 GMT 2025","passed","Wed Apr 16 17:14:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5767","A test to get the field color value in Hex format","","Wed Apr 16 17:19:05 GMT 2025","passed","Wed Apr 16 17:19:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6963","A test to get the field color value in Hex format","","Wed Apr 16 17:17:48 GMT 2025","passed","Wed Apr 16 17:17:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","7876","Test to get the name of the downloaded file","","Wed Apr 16 17:16:16 GMT 2025","passed","Wed Apr 16 17:16:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Info Widget is always read-only","8365","A test to check the field for ""Read-only""","","Wed Apr 16 17:15:24 GMT 2025","passed","Wed Apr 16 17:15:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8653","A test for setting a value in a field","","Wed Apr 16 17:06:18 GMT 2025","passed","Wed Apr 16 17:06:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9554","A test for setting a value in a field","","Wed Apr 16 17:12:02 GMT 2025","passed","Wed Apr 16 17:12:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","9155","The test for getting the value from the field","","Wed Apr 16 17:16:59 GMT 2025","passed","Wed Apr 16 17:17:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8162","Required Message text Verification field test","","Wed Apr 16 17:01:37 GMT 2025","passed","Wed Apr 16 17:01:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10108","A test to get the field color value in Hex format","","Wed Apr 16 17:07:49 GMT 2025","passed","Wed Apr 16 17:08:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7624","A test to get the field color value in Hex format","","Wed Apr 16 17:04:33 GMT 2025","passed","Wed Apr 16 17:04:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8416","Test for getting the Placeholder value","","Wed Apr 16 17:15:49 GMT 2025","passed","Wed Apr 16 17:15:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","8767","A test to check the field for ""Read-only""","","Wed Apr 16 17:16:50 GMT 2025","passed","Wed Apr 16 17:16:59 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6821","The DrillDown test","","Wed Apr 16 17:15:24 GMT 2025","passed","Wed Apr 16 17:15:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7318","Sorting test","","Wed Apr 16 17:15:09 GMT 2025","passed","Wed Apr 16 17:15:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6997","Test for getting the Placeholder value","","Wed Apr 16 17:17:55 GMT 2025","passed","Wed Apr 16 17:18:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5831","Test for getting the Placeholder value","","Wed Apr 16 17:08:15 GMT 2025","passed","Wed Apr 16 17:08:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10616","Run-time exception validation test","","Wed Apr 16 17:07:49 GMT 2025","passed","Wed Apr 16 17:08:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10776","The DrillDown test","","Wed Apr 16 17:02:57 GMT 2025","passed","Wed Apr 16 17:03:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","8521","The test for getting the value from the field","","Wed Apr 16 17:16:30 GMT 2025","passed","Wed Apr 16 17:16:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","7828","Sorting test","","Wed Apr 16 17:10:05 GMT 2025","passed","Wed Apr 16 17:10:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8964","Sorting test","","Wed Apr 16 17:17:25 GMT 2025","passed","Wed Apr 16 17:17:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6285","A test to get the field color value in Hex format","","Wed Apr 16 17:15:05 GMT 2025","passed","Wed Apr 16 17:15:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8276","Run-time exception validation test","","Wed Apr 16 17:14:23 GMT 2025","passed","Wed Apr 16 17:14:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","6328","Test for getting the Placeholder value","","Wed Apr 16 17:19:15 GMT 2025","passed","Wed Apr 16 17:19:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23002","A test for setting a value in a field","","Wed Apr 16 17:12:21 GMT 2025","passed","Wed Apr 16 17:12:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for the Form widget","7585","Filtering test","","Wed Apr 16 17:08:16 GMT 2025","passed","Wed Apr 16 17:08:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10293","Business Exception Validation Test","","Wed Apr 16 17:06:37 GMT 2025","passed","Wed Apr 16 17:06:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8508","A test for setting a value in a field","","Wed Apr 16 17:01:55 GMT 2025","passed","Wed Apr 16 17:02:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for the Form widget","10317","Sorting test","","Wed Apr 16 17:06:21 GMT 2025","passed","Wed Apr 16 17:06:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8971","Required Message validation test for one field","","Wed Apr 16 17:11:23 GMT 2025","passed","Wed Apr 16 17:11:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10732","Run-time exception validation test","","Wed Apr 16 17:12:52 GMT 2025","passed","Wed Apr 16 17:13:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5831","Filtering test","","Wed Apr 16 17:07:22 GMT 2025","passed","Wed Apr 16 17:07:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test checks for the disabled attribute","7983","A test to check the field for ""Read-only""","","Wed Apr 16 17:01:19 GMT 2025","passed","Wed Apr 16 17:01:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8294","Required Message validation test for one field","","Wed Apr 16 17:13:19 GMT 2025","passed","Wed Apr 16 17:13:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8566","A test to check the field for ""Read-only""","","Wed Apr 16 17:14:24 GMT 2025","passed","Wed Apr 16 17:14:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6340","Test for getting the Placeholder value","","Wed Apr 16 17:17:32 GMT 2025","passed","Wed Apr 16 17:17:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","5958","The test for getting the value from the field","","Wed Apr 16 17:18:59 GMT 2025","passed","Wed Apr 16 17:19:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8036","Required Message text Verification field test","","Wed Apr 16 17:13:27 GMT 2025","passed","Wed Apr 16 17:13:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for the Form widget","10210","Filtering test","","Wed Apr 16 17:06:42 GMT 2025","passed","Wed Apr 16 17:06:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","7617","The test for getting the file name in the field","","Wed Apr 16 17:15:24 GMT 2025","passed","Wed Apr 16 17:15:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","6114","Filtering test","","Wed Apr 16 17:05:31 GMT 2025","passed","Wed Apr 16 17:05:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","9472","A test to check the status of one option","","Wed Apr 16 17:12:43 GMT 2025","passed","Wed Apr 16 17:12:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks for the disabled attribute","6929","A test to check the field for ""Read-only""","","Wed Apr 16 17:09:35 GMT 2025","passed","Wed Apr 16 17:09:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5390","Sorting test","","Wed Apr 16 17:13:02 GMT 2025","passed","Wed Apr 16 17:13:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5669","A test to get the field color value in Hex format","","Wed Apr 16 17:08:02 GMT 2025","passed","Wed Apr 16 17:08:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","9425","The test for getting the value from the field","","Wed Apr 16 17:18:02 GMT 2025","passed","Wed Apr 16 17:18:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11923","Required Message validation test for one field","","Wed Apr 16 17:07:02 GMT 2025","passed","Wed Apr 16 17:07:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","10597","Test to get a list of options","","Wed Apr 16 17:10:26 GMT 2025","passed","Wed Apr 16 17:10:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9143","Required Message validation test for multiple fields","","Wed Apr 16 17:14:14 GMT 2025","passed","Wed Apr 16 17:14:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11228","Confirmation Popup Validation Test","","Wed Apr 16 17:07:27 GMT 2025","passed","Wed Apr 16 17:07:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7406","The DrillDown test","","Wed Apr 16 17:15:16 GMT 2025","passed","Wed Apr 16 17:15:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","6742","The test for getting the value from the field","","Wed Apr 16 17:19:02 GMT 2025","passed","Wed Apr 16 17:19:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9669","Required Message validation test for one field","","Wed Apr 16 17:10:54 GMT 2025","passed","Wed Apr 16 17:11:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9194","The DrillDown test","","Wed Apr 16 17:17:34 GMT 2025","passed","Wed Apr 16 17:17:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6390","Test for getting the Placeholder value","","Wed Apr 16 17:15:11 GMT 2025","passed","Wed Apr 16 17:15:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7277","Sorting test","","Wed Apr 16 17:17:11 GMT 2025","passed","Wed Apr 16 17:17:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6088","Sorting test","","Wed Apr 16 17:15:18 GMT 2025","passed","Wed Apr 16 17:15:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7084","A test to get the field color value in Hex format","","Wed Apr 16 17:02:04 GMT 2025","passed","Wed Apr 16 17:02:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","7147","A test to check the field for ""Read-only""","","Wed Apr 16 17:15:39 GMT 2025","passed","Wed Apr 16 17:15:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7686","The DrillDown test","","Wed Apr 16 17:08:08 GMT 2025","passed","Wed Apr 16 17:08:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","7236","A test to get the field color value in Hex format","","Wed Apr 16 17:15:53 GMT 2025","passed","Wed Apr 16 17:16:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test calls Popup, the method returns a list with column headings","8324","The test for getting column headings","","Wed Apr 16 17:10:42 GMT 2025","passed","Wed Apr 16 17:10:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11971","Confirmation Popup Validation Test","","Wed Apr 16 17:05:46 GMT 2025","passed","Wed Apr 16 17:05:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","10267","The test for getting the value from the field","","Wed Apr 16 17:18:22 GMT 2025","passed","Wed Apr 16 17:18:32 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","8306","Filtering test","","Wed Apr 16 17:01:17 GMT 2025","passed","Wed Apr 16 17:01:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The Hint field type is always read-only","9018","A test to check the field for ""Read-only""","","Wed Apr 16 17:02:58 GMT 2025","passed","Wed Apr 16 17:03:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8816","Confirmation Popup Validation Test","","Wed Apr 16 17:14:06 GMT 2025","passed","Wed Apr 16 17:14:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5914","Sorting test","","Wed Apr 16 17:13:40 GMT 2025","passed","Wed Apr 16 17:13:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7931","Test for getting the Placeholder value","","Wed Apr 16 17:10:07 GMT 2025","passed","Wed Apr 16 17:10:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8752","Test for getting the Placeholder value","","Wed Apr 16 17:14:50 GMT 2025","passed","Wed Apr 16 17:14:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9778","Test for getting the Placeholder value","","Wed Apr 16 17:18:36 GMT 2025","passed","Wed Apr 16 17:18:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8814","Test for getting the Placeholder value","","Wed Apr 16 17:11:45 GMT 2025","passed","Wed Apr 16 17:11:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute","7779","A test to check the field for ""Read-only""","","Wed Apr 16 17:03:48 GMT 2025","passed","Wed Apr 16 17:03:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","10620","Sorting test","","Wed Apr 16 17:02:47 GMT 2025","passed","Wed Apr 16 17:02:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9847","Required Message validation test for one field","","Wed Apr 16 17:03:56 GMT 2025","passed","Wed Apr 16 17:04:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7450","Sorting test","","Wed Apr 16 17:14:16 GMT 2025","passed","Wed Apr 16 17:14:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the list of buttons","5580","Test getting all widget buttons","","Wed Apr 16 17:08:28 GMT 2025","passed","Wed Apr 16 17:08:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the placeholder attribute and returns it in String format","9978","Test for getting the Placeholder value","","Wed Apr 16 17:05:36 GMT 2025","passed","Wed Apr 16 17:05:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10068","The DrillDown test","","Wed Apr 16 17:03:56 GMT 2025","passed","Wed Apr 16 17:04:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
