"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5455","A test to get the field color value in Hex format","","Thu Aug 21 18:32:23 GMT 2025","passed","Thu Aug 21 18:32:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7370","Business Exception Validation Test","","Thu Aug 21 18:32:08 GMT 2025","passed","Thu Aug 21 18:32:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7562","A test to get the field color value in Hex format","","Thu Aug 21 18:00:47 GMT 2025","passed","Thu Aug 21 18:00:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","5651","A test to check the field for ""Read-only""","","Thu Aug 21 18:03:14 GMT 2025","passed","Thu Aug 21 18:03:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6885","The DrillDown test","","Thu Aug 21 18:12:31 GMT 2025","passed","Thu Aug 21 18:12:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks for the disabled attribute","7356","A test to check the field for ""Read-only""","","Thu Aug 21 18:30:43 GMT 2025","passed","Thu Aug 21 18:30:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6181","Run-time exception validation test","","Thu Aug 21 18:26:23 GMT 2025","passed","Thu Aug 21 18:26:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","8430","The test for getting the value from the field","","Thu Aug 21 18:03:31 GMT 2025","passed","Thu Aug 21 18:03:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63049","Required Message validation test for multiple fields","","Thu Aug 21 18:14:32 GMT 2025","passed","Thu Aug 21 18:15:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","11198","A test to check the field for ""Read-only""","","Thu Aug 21 18:29:42 GMT 2025","passed","Thu Aug 21 18:29:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test verifies that after clearing the field, it is empty","15596","The test for deleting a file from a field","","Thu Aug 21 18:40:34 GMT 2025","failed","Thu Aug 21 18:40:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for InfoWidget.","8586","Sorting test","","Thu Aug 21 18:02:57 GMT 2025","passed","Thu Aug 21 18:03:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","7165","The test for getting the value from the field","","Thu Aug 21 18:02:36 GMT 2025","passed","Thu Aug 21 18:02:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5828","A test to get the field color value in Hex format","","Thu Aug 21 18:30:45 GMT 2025","passed","Thu Aug 21 18:30:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7217","A test to compare the downloaded file with the template","","Thu Aug 21 18:33:53 GMT 2025","passed","Thu Aug 21 18:34:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7786","A test to get the field color value in Hex format","","Thu Aug 21 18:06:45 GMT 2025","passed","Thu Aug 21 18:06:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7234","Confirmation Popup Validation Test","","Thu Aug 21 18:15:22 GMT 2025","passed","Thu Aug 21 18:15:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7218","A test to get the field color value in Hex format","","Thu Aug 21 17:58:53 GMT 2025","passed","Thu Aug 21 17:59:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27720","A test for setting a value in a field","","Thu Aug 21 18:22:40 GMT 2025","passed","Thu Aug 21 18:23:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for InfoWidget.","4934","Sorting test","","Thu Aug 21 18:02:58 GMT 2025","passed","Thu Aug 21 18:03:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8091","Run-time exception validation test","","Thu Aug 21 18:35:34 GMT 2025","passed","Thu Aug 21 18:35:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","4460","Sorting test","","Thu Aug 21 18:39:43 GMT 2025","passed","Thu Aug 21 18:39:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7028","Sorting test","","Thu Aug 21 18:01:51 GMT 2025","passed","Thu Aug 21 18:01:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting by the specified column.","16984","Sorting test","","Thu Aug 21 18:09:25 GMT 2025","passed","Thu Aug 21 18:09:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6222","Required Message validation test for one field","","Thu Aug 21 18:25:25 GMT 2025","passed","Thu Aug 21 18:25:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","20530","test_2()","","Thu Aug 21 18:04:55 GMT 2025","passed","Thu Aug 21 18:05:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the placeholder attribute and returns it in String format","8060","Test for getting the Placeholder value","","Thu Aug 21 18:28:31 GMT 2025","passed","Thu Aug 21 18:28:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test edit a new field in the admin panel","13047","Test for edit admin value","","Thu Aug 21 18:05:21 GMT 2025","passed","Thu Aug 21 18:05:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5874","Required Message text Verification field test","","Thu Aug 21 18:25:32 GMT 2025","passed","Thu Aug 21 18:25:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","9756","Filtering test","","Thu Aug 21 17:59:26 GMT 2025","passed","Thu Aug 21 17:59:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Getting a Placeholder is not available","7100","Test for getting the Placeholder value","","Thu Aug 21 18:34:49 GMT 2025","passed","Thu Aug 21 18:34:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30317","A test for setting a value in a field","","Thu Aug 21 18:14:25 GMT 2025","passed","Thu Aug 21 18:14:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8918","Required Message text Verification field test","","Thu Aug 21 18:27:55 GMT 2025","passed","Thu Aug 21 18:28:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","8136","The DrillDown test","","Thu Aug 21 17:59:21 GMT 2025","passed","Thu Aug 21 17:59:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Info Widget is always read-only","5218","A test to check the field for ""Read-only""","","Thu Aug 21 18:02:50 GMT 2025","passed","Thu Aug 21 18:02:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7872","Test for getting the Placeholder value","","Thu Aug 21 18:29:26 GMT 2025","passed","Thu Aug 21 18:29:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","7821","A test to check the field for ""Read-only""","","Thu Aug 21 18:05:21 GMT 2025","passed","Thu Aug 21 18:05:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6453","Run-time exception validation test","","Thu Aug 21 18:38:59 GMT 2025","passed","Thu Aug 21 18:39:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Getting the field color is not available","4982","A test to get the field color value in Hex format","","Thu Aug 21 18:28:14 GMT 2025","passed","Thu Aug 21 18:28:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test delete a field in the admin panel","11589","Test for deleting admin value","","Thu Aug 21 18:05:09 GMT 2025","passed","Thu Aug 21 18:05:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9777","Run-time exception validation test","","Thu Aug 21 18:28:59 GMT 2025","passed","Thu Aug 21 18:29:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9065","Required Message validation test for multiple fields","","Thu Aug 21 18:27:39 GMT 2025","passed","Thu Aug 21 18:27:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32627","Тест на автозаполнение после очистки","","Thu Aug 21 18:11:49 GMT 2025","passed","Thu Aug 21 18:12:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10740","Business Exception Validation Test","","Thu Aug 21 18:28:55 GMT 2025","passed","Thu Aug 21 18:29:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8119","Required Message validation test for one field","","Thu Aug 21 18:30:50 GMT 2025","passed","Thu Aug 21 18:30:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5868","A test to get the field color value in Hex format","","Thu Aug 21 18:38:06 GMT 2025","passed","Thu Aug 21 18:38:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6850","A test to get the field color value in Hex format","","Thu Aug 21 18:21:41 GMT 2025","passed","Thu Aug 21 18:21:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23308","Required Message text Verification field test","","Thu Aug 21 18:19:42 GMT 2025","passed","Thu Aug 21 18:20:05 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20037","Required Message text Verification field test","","Thu Aug 21 18:12:50 GMT 2025","passed","Thu Aug 21 18:13:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","6414","The test for getting the value from the field","","Thu Aug 21 18:01:31 GMT 2025","passed","Thu Aug 21 18:01:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20362","Required Message text Verification field test","","Thu Aug 21 18:10:33 GMT 2025","passed","Thu Aug 21 18:10:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","19928","test_1()","","Thu Aug 21 18:04:35 GMT 2025","passed","Thu Aug 21 18:04:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","11280","Test for getting the Placeholder value","","Thu Aug 21 18:26:24 GMT 2025","passed","Thu Aug 21 18:26:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","8572","Test export button","","Thu Aug 21 18:06:22 GMT 2025","passed","Thu Aug 21 18:06:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","7420","A test to compare the source file with the downloaded one","","Thu Aug 21 18:02:44 GMT 2025","passed","Thu Aug 21 18:02:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32190","Required Message validation test for one field","","Thu Aug 21 18:13:08 GMT 2025","passed","Thu Aug 21 18:13:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4737","Test for getting the Placeholder value","","Thu Aug 21 18:02:29 GMT 2025","passed","Thu Aug 21 18:02:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 21 18:18:49 GMT 2025","skipped","Thu Aug 21 18:18:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11929","The DrillDown test","","Thu Aug 21 18:19:04 GMT 2025","passed","Thu Aug 21 18:19:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Info Widget is always read-only","5773","A test to check the field for ""Read-only""","","Thu Aug 21 18:01:43 GMT 2025","passed","Thu Aug 21 18:01:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","8964","Filtering test","","Thu Aug 21 18:12:51 GMT 2025","passed","Thu Aug 21 18:13:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19168","Required Message text Verification field test","","Thu Aug 21 18:20:14 GMT 2025","passed","Thu Aug 21 18:20:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Info Widget is always read-only","9009","A test to check the field for ""Read-only""","","Thu Aug 21 18:00:22 GMT 2025","passed","Thu Aug 21 18:00:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12908","Required Message validation test for one field","","Thu Aug 21 18:25:11 GMT 2025","passed","Thu Aug 21 18:25:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20102","A test for setting a value in a field","","Thu Aug 21 18:17:07 GMT 2025","passed","Thu Aug 21 18:17:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19159","A test for setting a value in a field","","Thu Aug 21 18:06:27 GMT 2025","passed","Thu Aug 21 18:06:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","5821","The test for getting the value from the field","","Thu Aug 21 18:01:49 GMT 2025","passed","Thu Aug 21 18:01:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8403","Run-time exception validation test","","Thu Aug 21 18:12:06 GMT 2025","passed","Thu Aug 21 18:12:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5702","Test for getting the Placeholder value","","Thu Aug 21 18:10:26 GMT 2025","passed","Thu Aug 21 18:10:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9758","Test for getting the Placeholder value","","Thu Aug 21 18:10:05 GMT 2025","passed","Thu Aug 21 18:10:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29773","Run-time exception validation test","","Thu Aug 21 18:23:50 GMT 2025","passed","Thu Aug 21 18:24:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8671","The DrillDown test","","Thu Aug 21 18:00:34 GMT 2025","passed","Thu Aug 21 18:00:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7410","The DrillDown test","","Thu Aug 21 18:30:19 GMT 2025","passed","Thu Aug 21 18:30:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7074","Sorting test","","Thu Aug 21 18:02:07 GMT 2025","passed","Thu Aug 21 18:02:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6833","Business Exception Validation Test","","Thu Aug 21 18:33:08 GMT 2025","passed","Thu Aug 21 18:33:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20885","A test for checking values by column heading in a modal window","","Thu Aug 21 18:37:28 GMT 2025","passed","Thu Aug 21 18:37:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","6482","Test for getting the Placeholder value","","Thu Aug 21 18:25:58 GMT 2025","passed","Thu Aug 21 18:26:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19480","Confirmation Popup Validation Test","","Thu Aug 21 18:14:12 GMT 2025","passed","Thu Aug 21 18:14:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute","6149","A test to check the field for ""Read-only""","","Thu Aug 21 18:25:09 GMT 2025","passed","Thu Aug 21 18:25:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7328","Run-time exception validation test","","Thu Aug 21 18:34:28 GMT 2025","passed","Thu Aug 21 18:34:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8226","A test to get the field color value in Hex format","","Thu Aug 21 18:01:43 GMT 2025","passed","Thu Aug 21 18:01:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17724","A test for setting a value in a field","","Thu Aug 21 18:07:38 GMT 2025","passed","Thu Aug 21 18:07:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19992","Business Exception Validation Test","","Thu Aug 21 18:06:07 GMT 2025","passed","Thu Aug 21 18:06:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","4690","The test for getting the value from the field","","Thu Aug 21 18:02:19 GMT 2025","passed","Thu Aug 21 18:02:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44000","Required Message validation test for multiple fields","","Thu Aug 21 18:20:10 GMT 2025","passed","Thu Aug 21 18:20:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test adds a value after removing all previous values.","9537","Value setting test with field clearing","","Thu Aug 21 18:31:58 GMT 2025","passed","Thu Aug 21 18:32:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20410","A test for setting a value in a field","","Thu Aug 21 18:19:00 GMT 2025","passed","Thu Aug 21 18:19:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21010","Business Exception Validation Test","","Thu Aug 21 18:22:39 GMT 2025","passed","Thu Aug 21 18:23:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11546","Confirmation Popup Validation Test","","Thu Aug 21 18:11:41 GMT 2025","passed","Thu Aug 21 18:11:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","5263","Filtering test","","Thu Aug 21 18:26:39 GMT 2025","passed","Thu Aug 21 18:26:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28150","A test for setting a value in a field","","Thu Aug 21 18:13:30 GMT 2025","passed","Thu Aug 21 18:13:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for InfoWidget.","8303","Sorting test","","Thu Aug 21 18:01:02 GMT 2025","passed","Thu Aug 21 18:01:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15875","Required Message validation test for multiple fields","","Thu Aug 21 18:26:48 GMT 2025","passed","Thu Aug 21 18:27:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7945","A test to get the field color value in Hex format","","Thu Aug 21 18:07:55 GMT 2025","passed","Thu Aug 21 18:08:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7137","The DrillDown test","","Thu Aug 21 18:15:52 GMT 2025","passed","Thu Aug 21 18:15:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","6463","The test for getting the value from the field","","Thu Aug 21 18:37:15 GMT 2025","passed","Thu Aug 21 18:37:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19884","Confirmation Popup Validation Test","","Thu Aug 21 18:11:54 GMT 2025","passed","Thu Aug 21 18:12:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for the Form widget","5541","Sorting test","","Thu Aug 21 18:31:26 GMT 2025","passed","Thu Aug 21 18:31:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11605","Run-time exception validation test","","Thu Aug 21 18:16:39 GMT 2025","passed","Thu Aug 21 18:16:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6377","Confirmation Popup Validation Test","","Thu Aug 21 18:38:47 GMT 2025","passed","Thu Aug 21 18:38:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9348","Test for getting the Placeholder value","","Thu Aug 21 18:00:50 GMT 2025","passed","Thu Aug 21 18:00:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7757","Business Exception Validation Test","","Thu Aug 21 18:27:05 GMT 2025","passed","Thu Aug 21 18:27:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
