"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8494","Required Message validation test for multiple fields","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1781","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","color"
"","2044","position()","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","3044","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute.","2322","A test to check the field for ""Read-only""","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","readonly"
"selection = node: the node is checked explicitly, the children get the dimmed checkbox","7693","Checking a node marks its loaded children as implicitly selected","","2026-09-16","passed","2026-09-16","","AssocTreePopup. Selection of a node and of its children","application.Samples.Tree.AssocTreePopupSelectionTest","selectNodeCoversChildren"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","4861","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","3452","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","2771","Run-time exception validation test","","2026-09-16","passed","2026-09-16","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3048","Business Exception Validation Test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","2026-09-16","skipped","2026-09-16","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","1906","The DrillDown test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","1873","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","716","Test region at Form","","2026-09-16","passed","2026-09-16","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4843","Business Exception Validation Test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","3294","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","1376","position()","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","2487","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","required"
"","3336","test_2()","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"confirms = paginationUnselect: the node has the More row, so the switch to the manual selection is confirmed; Cancel keeps the node selected","10878","Unchecking a child of a selected node with unloaded children asks for a confirmation","","2026-09-16","passed","2026-09-16","","AssocTreePopup. Selection of a node and of its children","application.Samples.Tree.AssocTreePopupSelectionTest","confirmUnselectWithUnloadedChildren"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3052","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","2784","A test to compare the downloaded file with the template","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","1816","The DrillDown test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Info widgets are always read-only","0","A test to check the field for ""Read-only""","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7248","Required Message validation test for multiple fields","","2026-09-16","passed","2026-09-16","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7225","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4933","Required Message validation test for multiple fields","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidation"
"Filtering by the specified column.","3426","Filtering test","","2026-09-16","passed","2026-09-16","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3256","Run-time exception validation test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","runtimeException"
"","1331","position()","","2026-09-16","passed","2026-09-16","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","position"
"Sorting by the specified column.","25140","Sorting test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"PostAction.refreshBc is not supported for the Tree widget in this release: the action succeeds without an error, the record is updated in its row, the root page is reloaded, the expanded node stays expanded with its child rows.","8572","PostAction.refreshBc: current behaviour, the tree is not collapsed","","2026-09-16","passed","2026-09-16","","Tree. Node refresh after custom actions","application.Samples.Tree.TreeNodeRefreshTest","refreshBcKeepsTreeExpanded"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-16","skipped","2026-09-16","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","13675","A test to check the status of one option","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3820","Business Exception Validation Test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","733","Test region at List","","2026-09-16","passed","2026-09-16","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Info Widget is always read-only","1877","A test to check the field for ""Read-only""","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","readonly"
"Filtering by the specified column.","3330","Filtering test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering by the specified column.","3605","Filtering test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1657","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","color"
"","1564","position()","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3160","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","required"
"Info widgets do not support placeholder attribute","1974","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","1978","The DrillDown test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","2577","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","4116","Required Message validation test for one field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3065","Business Exception Validation Test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","2272","The DrillDown test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-16","skipped","2026-09-16","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","3216","Constant title of the popup and a popup without a title","","2026-09-16","passed","2026-09-16","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","title"
"DrillDown is not available for InfoWidget.","1978","The DrillDown test","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","2400","Test to check the status of all options","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1711","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-16","skipped","2026-09-16","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","3648","Filtering test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","10110","A test for setting multiple values in a field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12961","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","1240","position()","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","position"
"The test sets the value, after which the method returns the full list of value-status","4503","Test to get all values with the status","","2026-09-16","passed","2026-09-16","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","getValues"
"Filtering by the specified column.","2273","Filtering test","","2026-09-16","passed","2026-09-16","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-16","skipped","2026-09-16","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","1916","A test to check the value in a field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Currency by the specified column.","0","Currency test","","2026-09-16","skipped","2026-09-16","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks for the disabled attribute.","1776","A test to check the field for ""Read-only""","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test checks for the disabled attribute.","2635","A test to check the field for ""Read-only""","","2026-09-16","passed","2026-09-16","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","readonly"
"","2087","The test for getting the value from the field","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","3210","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1453","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","color"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","1523","position()","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","position"
"","1374","position()","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3391","Run-time exception validation test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","2537","A test for checking the possibility of an empty field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5121","Required Message validation test for multiple fields","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1816","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Currency check at the field","1804","Currency test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"After a sort the root rows are requested again and every node is collapsed","4307","Sorting collapses the tree","","2026-09-16","passed","2026-09-16","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","sortingCollapses"
"The test sets the value in the field, and then checks the value in the field with what should be set","8926","A test for setting a value in a field","","2026-09-16","passed","2026-09-16","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8558","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12043","Required Message validation test for multiple fields","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","1","Filtering test","","2026-09-16","skipped","2026-09-16","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","2314","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","10628","A test for setting a single value in a field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_once"
"","2018","The test for getting the value from the field","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","1923","The test for getting the icon value from the field","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8013","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","2006","Business Exception Validation Test","","2026-09-16","passed","2026-09-16","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","businessException"
"","1426","position()","","2026-09-16","passed","2026-09-16","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1639","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clicks Save with the wrong values in several fields. After approval, it checks the text under the fields, which informs about the correctness of the type of data entered","2944","Required Message validation test for multiple fields","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","fieldLevelValidation"
"","2911","Colored rows of the popup","","2026-09-16","passed","2026-09-16","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","color"
"","1464","position()","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","position"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","filtration"
"","2039","The test for getting the value from the field","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","4316","A test for setting a value in a field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering by the specified column.","5616","Filtering test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","1801","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","placeholder"
"","1729","position()","","2026-09-16","passed","2026-09-16","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","position"
"","1627","position()","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","1689","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute.","2045","A test to check the field for ""Read-only""","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Cancel (cancel-create) removes the row added by Add.","3816","Cancel of the created row","","2026-09-16","passed","2026-09-16","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createAndCancel"
"","1486","position()","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","position"
"","1990","position()","","2026-09-16","passed","2026-09-16","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"The test checks for the disabled attribute.","1709","A test to check the field for ""Read-only""","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3066","Run-time exception validation test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"","2843","Colored rows of the popup","","2026-09-16","passed","2026-09-16","","AssocTreePopup. Basics, action button, title, color, lazy load, search modes","application.Samples.Tree.AssocTreePopupTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3251","Business Exception Validation Test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","1404","A test to get a value for a multifield","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value in the field, and then checks the value in the field with what should be.","1536","A test for checking a value in a field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8007","Required Message validation test for one field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4079","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","2634","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1572","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","5117","Sorting test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11927","A test for setting a value in a field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","2975","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1966","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute.","2117","A test to check the field for ""Read-only""","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","1438","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute.","1896","A test to check the field for ""Read-only""","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-16","skipped","2026-09-16","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","5706","Required Message validation test for one field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","5835","fieldLevelValidation()","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","fieldLevelValidation"
"Filtering by the specified column.","3090","Filtering test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21189","A test for setting a value in a field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-16","skipped","2026-09-16","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","2893","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","1346","checkFilterOrSort()","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
