"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8659","Test for getting the Placeholder value","","Tue Sep 02 13:14:48 GMT 2025","passed","Tue Sep 02 13:14:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8014","Test for getting the Placeholder value","","Tue Sep 02 13:16:18 GMT 2025","passed","Tue Sep 02 13:16:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","5791","A test to check the field for ""Read-only""","","Tue Sep 02 13:04:34 GMT 2025","passed","Tue Sep 02 13:04:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27377","A test for setting a single value in a field","","Tue Sep 02 13:15:49 GMT 2025","passed","Tue Sep 02 13:16:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","9919","A test to check the field for ""Read-only""","","Tue Sep 02 13:08:40 GMT 2025","passed","Tue Sep 02 13:08:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8829","Confirmation Popup Validation Test","","Tue Sep 02 13:05:22 GMT 2025","passed","Tue Sep 02 13:05:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8448","Required Message validation test for multiple fields","","Tue Sep 02 13:13:21 GMT 2025","passed","Tue Sep 02 13:13:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8270","A test to get the field color value in Hex format","","Tue Sep 02 12:49:16 GMT 2025","passed","Tue Sep 02 12:49:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8879","A test to get the field color value in Hex format","","Tue Sep 02 12:54:27 GMT 2025","passed","Tue Sep 02 12:54:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute.","10031","A test to check the field for ""Read-only""","","Tue Sep 02 12:56:51 GMT 2025","passed","Tue Sep 02 12:57:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","7069","The test for getting the file name in the field","","Tue Sep 02 12:40:40 GMT 2025","passed","Tue Sep 02 12:40:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","10141","The DrillDown test","","Tue Sep 02 12:56:23 GMT 2025","passed","Tue Sep 02 12:56:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for the Form widget","4967","Sorting test","","Tue Sep 02 13:13:46 GMT 2025","passed","Tue Sep 02 13:13:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7347","A test for checking the possibility of an empty field","","Tue Sep 02 12:52:48 GMT 2025","passed","Tue Sep 02 12:52:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute","8822","A test to check the field for ""Read-only""","","Tue Sep 02 13:11:11 GMT 2025","passed","Tue Sep 02 13:11:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23042","A test for setting a value in a field","","Tue Sep 02 13:02:30 GMT 2025","passed","Tue Sep 02 13:02:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20296","Required Message text Verification field test","","Tue Sep 02 12:47:47 GMT 2025","passed","Tue Sep 02 12:48:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting by the specified column.","15488","Sorting test","","Tue Sep 02 13:01:30 GMT 2025","passed","Tue Sep 02 13:01:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27865","Test region at Form","","Tue Sep 02 13:04:22 GMT 2025","passed","Tue Sep 02 13:04:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Info Widget is always read-only","7977","A test to check the field for ""Read-only""","","Tue Sep 02 12:41:11 GMT 2025","passed","Tue Sep 02 12:41:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10032","Required Message validation test for one field","","Tue Sep 02 13:14:00 GMT 2025","passed","Tue Sep 02 13:14:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7152","Test for getting the Placeholder value","","Tue Sep 02 12:49:09 GMT 2025","passed","Tue Sep 02 12:49:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for the Form widget","6534","Filtering test","","Tue Sep 02 13:07:14 GMT 2025","passed","Tue Sep 02 13:07:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","4871","Filtering test","","Tue Sep 02 13:13:56 GMT 2025","passed","Tue Sep 02 13:14:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting by the specified column.","8369","Sorting test","","Tue Sep 02 12:52:39 GMT 2025","passed","Tue Sep 02 12:52:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for InfoWidget.","6852","Filtering test","","Tue Sep 02 12:37:58 GMT 2025","passed","Tue Sep 02 12:38:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute.","6920","A test to check the field for ""Read-only""","","Tue Sep 02 12:44:31 GMT 2025","passed","Tue Sep 02 12:44:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7136","Run-time exception validation test","","Tue Sep 02 13:05:41 GMT 2025","passed","Tue Sep 02 13:05:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","7060","The test for getting the value from the field","","Tue Sep 02 12:38:12 GMT 2025","passed","Tue Sep 02 12:38:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 13:02:20 GMT 2025","skipped","Tue Sep 02 13:02:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34159","Required Message validation test for one field","","Tue Sep 02 12:56:21 GMT 2025","passed","Tue Sep 02 12:56:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31507","A test for setting a value in a field","","Tue Sep 02 13:01:49 GMT 2025","passed","Tue Sep 02 13:02:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8634","The DrillDown test","","Tue Sep 02 13:10:53 GMT 2025","passed","Tue Sep 02 13:11:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7984","Sorting test","","Tue Sep 02 12:40:19 GMT 2025","passed","Tue Sep 02 12:40:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7398","A test for setting a value in a field","","Tue Sep 02 13:07:49 GMT 2025","passed","Tue Sep 02 13:07:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering by the specified column.","9833","Filtering test","","Tue Sep 02 12:56:01 GMT 2025","passed","Tue Sep 02 12:56:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","5182","Filtering test","","Tue Sep 02 12:39:49 GMT 2025","passed","Tue Sep 02 12:39:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9217","A test for setting a value in a field","","Tue Sep 02 13:16:01 GMT 2025","passed","Tue Sep 02 13:16:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10147","Business Exception Validation Test","","Tue Sep 02 13:14:20 GMT 2025","passed","Tue Sep 02 13:14:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11471","A test for setting a value in a field","","Tue Sep 02 12:57:36 GMT 2025","passed","Tue Sep 02 12:57:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9399","A test to get the field color value in Hex format","","Tue Sep 02 12:57:56 GMT 2025","passed","Tue Sep 02 12:58:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for the Form widget","9061","Sorting test","","Tue Sep 02 13:09:29 GMT 2025","passed","Tue Sep 02 13:09:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7905","A test to get the field color value in Hex format","","Tue Sep 02 12:48:40 GMT 2025","passed","Tue Sep 02 12:48:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Getting a Placeholder is not available","7340","Test for getting the Placeholder value","","Tue Sep 02 12:52:32 GMT 2025","passed","Tue Sep 02 12:52:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7139","The DrillDown test","","Tue Sep 02 12:40:33 GMT 2025","passed","Tue Sep 02 12:40:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9768","Business Exception Validation Test","","Tue Sep 02 12:57:26 GMT 2025","passed","Tue Sep 02 12:57:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6330","Business Exception Validation Test","","Tue Sep 02 13:14:18 GMT 2025","passed","Tue Sep 02 13:14:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8410","The DrillDown test","","Tue Sep 02 13:10:03 GMT 2025","passed","Tue Sep 02 13:10:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9768","Required Message validation test for multiple fields","","Tue Sep 02 13:05:41 GMT 2025","passed","Tue Sep 02 13:05:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32950","A test for setting a value in a field","","Tue Sep 02 12:57:41 GMT 2025","passed","Tue Sep 02 12:58:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8394","Run-time exception validation test","","Tue Sep 02 13:05:51 GMT 2025","passed","Tue Sep 02 13:05:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10500","A test to check the field for ""Read-only""","","Tue Sep 02 13:01:58 GMT 2025","passed","Tue Sep 02 13:02:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6411","The DrillDown test","","Tue Sep 02 12:46:46 GMT 2025","passed","Tue Sep 02 12:46:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute.","6717","A test to check the field for ""Read-only""","","Tue Sep 02 12:50:07 GMT 2025","passed","Tue Sep 02 12:50:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5014","Test for getting the Placeholder value","","Tue Sep 02 13:14:41 GMT 2025","passed","Tue Sep 02 13:14:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9925","Required Message validation test for multiple fields","","Tue Sep 02 13:10:25 GMT 2025","passed","Tue Sep 02 13:10:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6483","Run-time exception validation test","","Tue Sep 02 13:18:26 GMT 2025","passed","Tue Sep 02 13:18:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21923","Business Exception Validation Test","","Tue Sep 02 12:57:19 GMT 2025","passed","Tue Sep 02 12:57:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63800","Required Message validation test for multiple fields","","Tue Sep 02 12:46:06 GMT 2025","passed","Tue Sep 02 12:47:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10622","Business Exception Validation Test","","Tue Sep 02 12:59:00 GMT 2025","passed","Tue Sep 02 12:59:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Currency check at the field","6683","Currency test","","Tue Sep 02 12:41:57 GMT 2025","passed","Tue Sep 02 12:42:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9111","Business Exception Validation Test","","Tue Sep 02 12:54:00 GMT 2025","passed","Tue Sep 02 12:54:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks the value in the field with what should be set","10392","A test to read value","","Tue Sep 02 12:42:53 GMT 2025","passed","Tue Sep 02 12:43:04 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9658","Run-time exception validation test","","Tue Sep 02 13:10:35 GMT 2025","passed","Tue Sep 02 13:10:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9984","Confirmation Popup Validation Test","","Tue Sep 02 13:11:22 GMT 2025","passed","Tue Sep 02 13:11:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute.","9181","A test to check the field for ""Read-only""","","Tue Sep 02 13:00:21 GMT 2025","passed","Tue Sep 02 13:00:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7846","Required Message validation test for multiple fields","","Tue Sep 02 13:08:33 GMT 2025","passed","Tue Sep 02 13:08:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7517","A test to compare the downloaded file with the template","","Tue Sep 02 13:08:18 GMT 2025","passed","Tue Sep 02 13:08:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","6781","Test for getting the Placeholder value","","Tue Sep 02 12:38:26 GMT 2025","passed","Tue Sep 02 12:38:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6010","Test for getting the Placeholder value","","Tue Sep 02 13:05:16 GMT 2025","passed","Tue Sep 02 13:05:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6976","Business Exception Validation Test","","Tue Sep 02 13:07:42 GMT 2025","passed","Tue Sep 02 13:07:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute.","6391","A test to check the field for ""Read-only""","","Tue Sep 02 12:43:51 GMT 2025","passed","Tue Sep 02 12:43:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7591","The DrillDown test","","Tue Sep 02 12:39:42 GMT 2025","passed","Tue Sep 02 12:39:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6705","Test for getting the Placeholder value","","Tue Sep 02 13:08:11 GMT 2025","passed","Tue Sep 02 13:08:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Info Widget is always read-only","9440","A test to check the field for ""Read-only""","","Tue Sep 02 12:42:12 GMT 2025","passed","Tue Sep 02 12:42:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","11540","Filtering test","","Tue Sep 02 12:37:54 GMT 2025","passed","Tue Sep 02 12:38:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8419","Test for getting the Placeholder value","","Tue Sep 02 13:11:14 GMT 2025","passed","Tue Sep 02 13:11:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22856","Confirmation Popup Validation Test","","Tue Sep 02 12:58:35 GMT 2025","passed","Tue Sep 02 12:58:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Filtering is not available for InfoWidget.","8442","Filtering test","","Tue Sep 02 12:38:52 GMT 2025","passed","Tue Sep 02 12:39:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The Hint field type is always read-only","7411","A test to check the field for ""Read-only""","","Tue Sep 02 13:15:35 GMT 2025","passed","Tue Sep 02 13:15:42 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7865","Test for getting the Placeholder value","","Tue Sep 02 13:07:24 GMT 2025","passed","Tue Sep 02 13:07:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8002","Run-time exception validation test","","Tue Sep 02 12:53:31 GMT 2025","passed","Tue Sep 02 12:53:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute.","8162","A test to check the field for ""Read-only""","","Tue Sep 02 13:00:02 GMT 2025","passed","Tue Sep 02 13:00:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","5290","The test for getting the value from the field","","Tue Sep 02 12:39:59 GMT 2025","passed","Tue Sep 02 12:40:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8190","Run-time exception validation test","","Tue Sep 02 13:13:31 GMT 2025","passed","Tue Sep 02 13:13:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9986","A test to get the field color value in Hex format","","Tue Sep 02 13:09:12 GMT 2025","passed","Tue Sep 02 13:09:22 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"DrillDown is not available for InfoWidget.","10798","The DrillDown test","","Tue Sep 02 12:38:27 GMT 2025","passed","Tue Sep 02 12:38:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8682","The DrillDown test","","Tue Sep 02 12:53:08 GMT 2025","passed","Tue Sep 02 12:53:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8262","A test to get the field color value in Hex format","","Tue Sep 02 12:48:24 GMT 2025","passed","Tue Sep 02 12:48:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute","8664","A test to check the field for ""Read-only""","","Tue Sep 02 13:13:52 GMT 2025","passed","Tue Sep 02 13:14:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9078","A test to get the field color value in Hex format","","Tue Sep 02 13:11:07 GMT 2025","passed","Tue Sep 02 13:11:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","5647","The test for getting the value from the field","","Tue Sep 02 12:42:00 GMT 2025","passed","Tue Sep 02 12:42:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11441","Required Message validation test for one field","","Tue Sep 02 12:57:01 GMT 2025","passed","Tue Sep 02 12:57:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7490","Business Exception Validation Test","","Tue Sep 02 13:12:39 GMT 2025","passed","Tue Sep 02 13:12:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering by the specified column.","6612","Filtering test","","Tue Sep 02 12:46:53 GMT 2025","passed","Tue Sep 02 12:46:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11992","Run-time exception validation test","","Tue Sep 02 13:08:40 GMT 2025","passed","Tue Sep 02 13:08:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7249","The DrillDown test","","Tue Sep 02 13:09:00 GMT 2025","passed","Tue Sep 02 13:09:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19179","Required Message text Verification field test","","Tue Sep 02 12:50:46 GMT 2025","passed","Tue Sep 02 12:51:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5980","Required Message text Verification field test","","Tue Sep 02 13:14:12 GMT 2025","passed","Tue Sep 02 13:14:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","7126","The test for getting the value from the field","","Tue Sep 02 12:40:04 GMT 2025","passed","Tue Sep 02 12:40:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","7873","Filtering test","","Tue Sep 02 12:40:35 GMT 2025","passed","Tue Sep 02 12:40:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6299","The DrillDown test","","Tue Sep 02 12:41:43 GMT 2025","passed","Tue Sep 02 12:41:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
