"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","10432","A test to check the field for ""Read-only""","","Mon Jul 07 10:05:20 GMT 2025","failed","Mon Jul 07 10:05:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","10431","The test for getting the value from the field","","Mon Jul 07 10:00:06 GMT 2025","failed","Mon Jul 07 10:00:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for one field","","Mon Jul 07 10:01:51 GMT 2025","failed","Mon Jul 07 10:02:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10420","Confirmation Popup Validation Test","","Mon Jul 07 09:31:15 GMT 2025","failed","Mon Jul 07 09:31:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10416","A test to get the field color value in Hex format","","Mon Jul 07 09:55:25 GMT 2025","failed","Mon Jul 07 09:55:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Mon Jul 07 09:39:33 GMT 2025","failed","Mon Jul 07 09:39:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10397","Required Message validation test for multiple fields","","Mon Jul 07 09:57:19 GMT 2025","failed","Mon Jul 07 09:57:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10498","A test for setting a value in a field","","Mon Jul 07 09:32:14 GMT 2025","failed","Mon Jul 07 09:32:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10434","A test to get the field color value in Hex format","","Mon Jul 07 09:59:03 GMT 2025","failed","Mon Jul 07 09:59:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10481","Run-time exception validation test","","Mon Jul 07 09:52:38 GMT 2025","failed","Mon Jul 07 09:52:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Run-time exception validation test","","Mon Jul 07 09:38:33 GMT 2025","failed","Mon Jul 07 09:38:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10465","The DrillDown test","","Mon Jul 07 09:37:48 GMT 2025","failed","Mon Jul 07 09:37:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10415","A test for setting a value in a field","","Mon Jul 07 09:48:47 GMT 2025","failed","Mon Jul 07 09:48:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute","10496","A test to check the field for ""Read-only""","","Mon Jul 07 09:37:10 GMT 2025","failed","Mon Jul 07 09:37:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","10449","A test to check the field for ""Read-only""","","Mon Jul 07 09:46:44 GMT 2025","failed","Mon Jul 07 09:46:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","10465","A test to check the field for ""Read-only""","","Mon Jul 07 09:46:52 GMT 2025","failed","Mon Jul 07 09:47:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 07:55:34 GMT 2025","skipped","Mon Jul 07 07:55:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"DrillDown is not available for InfoWidget.","10415","The DrillDown test","","Mon Jul 07 09:44:46 GMT 2025","failed","Mon Jul 07 09:44:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10434","Required Message text Verification field test","","Mon Jul 07 09:34:30 GMT 2025","failed","Mon Jul 07 09:34:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10483","Business Exception Validation Test","","Mon Jul 07 09:38:20 GMT 2025","failed","Mon Jul 07 09:38:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10481","The DrillDown test","","Mon Jul 07 09:30:50 GMT 2025","failed","Mon Jul 07 09:31:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering by the specified column.","10499","Filtering test","","Mon Jul 07 09:35:53 GMT 2025","failed","Mon Jul 07 09:36:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for InfoWidget.","10483","Sorting test","","Mon Jul 07 09:27:11 GMT 2025","failed","Mon Jul 07 09:27:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10499","The DrillDown test","","Mon Jul 07 09:37:07 GMT 2025","failed","Mon Jul 07 09:37:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10417","Required Message text Verification field test","","Mon Jul 07 09:36:07 GMT 2025","failed","Mon Jul 07 09:36:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","10415","The test for getting the value from the field","","Mon Jul 07 09:44:05 GMT 2025","failed","Mon Jul 07 09:44:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","10415","Filtering test","","Mon Jul 07 09:37:51 GMT 2025","failed","Mon Jul 07 09:38:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10420","Required Message validation test for one field","","Mon Jul 07 09:49:20 GMT 2025","failed","Mon Jul 07 09:49:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10415","Filtering test","","Mon Jul 07 09:48:36 GMT 2025","failed","Mon Jul 07 09:48:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","10313","Filtering test","","Mon Jul 07 09:30:29 GMT 2025","failed","Mon Jul 07 09:30:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10495","A test to get the field color value in Hex format","","Mon Jul 07 09:35:54 GMT 2025","failed","Mon Jul 07 09:36:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Info Widget is always read-only","10436","A test to check the field for ""Read-only""","","Mon Jul 07 09:26:39 GMT 2025","failed","Mon Jul 07 09:26:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10414","A test to get the field color value in Hex format","","Mon Jul 07 09:37:20 GMT 2025","failed","Mon Jul 07 09:37:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10460","Test for getting the Placeholder value","","Mon Jul 07 09:55:14 GMT 2025","failed","Mon Jul 07 09:55:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","10499","digits()","","Mon Jul 07 09:37:07 GMT 2025","failed","Mon Jul 07 09:37:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","10498","test_1()","","Mon Jul 07 09:41:07 GMT 2025","failed","Mon Jul 07 09:41:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10465","A test to get the field color value in Hex format","","Mon Jul 07 09:51:13 GMT 2025","failed","Mon Jul 07 09:51:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering by the specified column.","10498","Filtering test","","Mon Jul 07 09:36:15 GMT 2025","failed","Mon Jul 07 09:36:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Business Exception Validation Test","","Mon Jul 07 09:40:18 GMT 2025","failed","Mon Jul 07 09:40:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","10415","A test to check the options of the drop-down list","","Mon Jul 07 09:38:23 GMT 2025","failed","Mon Jul 07 09:38:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","10504","A test to get a value for a multifield","","Mon Jul 07 09:58:12 GMT 2025","failed","Mon Jul 07 09:58:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10447","Run-time exception validation test","","Mon Jul 07 09:53:19 GMT 2025","failed","Mon Jul 07 09:53:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Mon Jul 07 09:52:27 GMT 2025","failed","Mon Jul 07 09:52:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Mon Jul 07 09:44:05 GMT 2025","failed","Mon Jul 07 09:44:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","10432","A test to check the field for ""Read-only""","","Mon Jul 07 09:34:54 GMT 2025","failed","Mon Jul 07 09:35:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10413","Confirmation Popup Validation Test","","Mon Jul 07 09:47:23 GMT 2025","failed","Mon Jul 07 09:47:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10418","A test for setting a value in a field","","Mon Jul 07 10:00:49 GMT 2025","failed","Mon Jul 07 10:00:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10433","Confirmation Popup Validation Test","","Mon Jul 07 09:41:59 GMT 2025","failed","Mon Jul 07 09:42:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute.","10500","A test to check the field for ""Read-only""","","Mon Jul 07 09:30:40 GMT 2025","failed","Mon Jul 07 09:30:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result","10499","Test to get a list of options","","Mon Jul 07 09:55:35 GMT 2025","failed","Mon Jul 07 09:55:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 08:03:22 GMT 2025","skipped","Mon Jul 07 08:03:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10432","Test for getting the Placeholder value","","Mon Jul 07 09:34:51 GMT 2025","failed","Mon Jul 07 09:35:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10414","The DrillDown test","","Mon Jul 07 09:50:44 GMT 2025","failed","Mon Jul 07 09:50:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10479","The DrillDown test","","Mon Jul 07 09:45:18 GMT 2025","failed","Mon Jul 07 09:45:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10481","A test to get the field color value in Hex format","","Mon Jul 07 09:45:28 GMT 2025","failed","Mon Jul 07 09:45:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10431","A test to get the field color value in Hex format","","Mon Jul 07 09:34:51 GMT 2025","failed","Mon Jul 07 09:35:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Mon Jul 07 09:55:04 GMT 2025","failed","Mon Jul 07 09:55:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10475","Business Exception Validation Test","","Mon Jul 07 09:43:02 GMT 2025","failed","Mon Jul 07 09:43:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10599","Confirmation Popup Validation Test","","Mon Jul 07 09:39:02 GMT 2025","failed","Mon Jul 07 09:39:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10445","A test to get the field color value in Hex format","","Mon Jul 07 09:47:05 GMT 2025","failed","Mon Jul 07 09:47:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10315","Run-time exception validation test","","Mon Jul 07 09:32:35 GMT 2025","failed","Mon Jul 07 09:32:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10468","Required Message text Verification field test","","Mon Jul 07 09:56:06 GMT 2025","failed","Mon Jul 07 09:56:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10465","The DrillDown test","","Mon Jul 07 09:43:13 GMT 2025","failed","Mon Jul 07 09:43:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","10431","Test to get the name of the downloaded file","","Mon Jul 07 09:48:47 GMT 2025","failed","Mon Jul 07 09:48:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Getting the field color is not available","10465","A test to get the field color value in Hex format","","Mon Jul 07 10:03:35 GMT 2025","failed","Mon Jul 07 10:03:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10605","Required Message validation test for one field","","Mon Jul 07 09:39:02 GMT 2025","failed","Mon Jul 07 09:39:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10414","Test for getting the Placeholder value","","Mon Jul 07 09:42:12 GMT 2025","failed","Mon Jul 07 09:42:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10431","Test for getting the Placeholder value","","Mon Jul 07 09:47:25 GMT 2025","failed","Mon Jul 07 09:47:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10466","Business Exception Validation Test","","Mon Jul 07 09:29:26 GMT 2025","failed","Mon Jul 07 09:29:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10413","Test for getting the Placeholder value","","Mon Jul 07 09:58:33 GMT 2025","failed","Mon Jul 07 09:58:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10417","Required Message validation test for one field","","Mon Jul 07 09:56:37 GMT 2025","failed","Mon Jul 07 09:56:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10429","Required Message text Verification field test","","Mon Jul 07 09:44:15 GMT 2025","failed","Mon Jul 07 09:44:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10432","Confirmation Popup Validation Test","","Mon Jul 07 09:54:11 GMT 2025","failed","Mon Jul 07 09:54:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10415","A test to get the field color value in Hex format","","Mon Jul 07 10:00:07 GMT 2025","failed","Mon Jul 07 10:00:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting by the specified column.","10431","Sorting test","","Mon Jul 07 09:54:33 GMT 2025","failed","Mon Jul 07 09:54:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"","10484","checkFilterOrSort()","","Mon Jul 07 09:51:24 GMT 2025","failed","Mon Jul 07 09:51:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for the Form widget","10431","Filtering test","","Mon Jul 07 10:00:48 GMT 2025","failed","Mon Jul 07 10:00:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Business Exception Validation Test","","Mon Jul 07 09:57:10 GMT 2025","failed","Mon Jul 07 09:57:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10434","Required Message validation test for one field","","Mon Jul 07 09:36:04 GMT 2025","failed","Mon Jul 07 09:36:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10630","The DrillDown test","","Mon Jul 07 09:56:27 GMT 2025","failed","Mon Jul 07 09:56:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for the Form widget","10415","Filtering test","","Mon Jul 07 09:32:49 GMT 2025","failed","Mon Jul 07 09:32:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10495","Required Message validation test for multiple fields","","Mon Jul 07 09:45:18 GMT 2025","failed","Mon Jul 07 09:45:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10431","The DrillDown test","","Mon Jul 07 09:42:20 GMT 2025","failed","Mon Jul 07 09:42:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10399","Required Message validation test for multiple fields","","Mon Jul 07 09:48:28 GMT 2025","failed","Mon Jul 07 09:48:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10499","A test for setting a value in a field","","Mon Jul 07 09:57:40 GMT 2025","failed","Mon Jul 07 09:57:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering is not available for InfoWidget.","10597","Filtering test","","Mon Jul 07 09:47:36 GMT 2025","failed","Mon Jul 07 09:47:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty.","10415","The test for deleting a file from a field","","Mon Jul 07 09:52:17 GMT 2025","failed","Mon Jul 07 09:52:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering by the specified column.","10413","Filtering test","","Mon Jul 07 09:48:07 GMT 2025","failed","Mon Jul 07 09:48:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering by the specified column.","10414","Filtering test","","Mon Jul 07 10:03:25 GMT 2025","failed","Mon Jul 07 10:03:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for one field","","Mon Jul 07 09:46:41 GMT 2025","failed","Mon Jul 07 09:46:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10478","Required Message text Verification field test","","Mon Jul 07 09:51:34 GMT 2025","failed","Mon Jul 07 09:51:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","10501","Тест на автозаполнение после очистки","","Mon Jul 07 09:30:08 GMT 2025","failed","Mon Jul 07 09:30:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","10432","A test for setting a value in a field","","Mon Jul 07 09:45:49 GMT 2025","failed","Mon Jul 07 09:46:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10461","Required Message validation test for multiple fields","","Mon Jul 07 09:45:28 GMT 2025","failed","Mon Jul 07 09:45:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10431","A test to check the field for ""Read-only""","","Mon Jul 07 09:55:24 GMT 2025","failed","Mon Jul 07 09:55:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","10484","Filtering test","","Mon Jul 07 09:50:00 GMT 2025","failed","Mon Jul 07 09:50:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Getting the field color is not available","10415","A test to get the field color value in Hex format","","Mon Jul 07 10:05:10 GMT 2025","failed","Mon Jul 07 10:05:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","10315","The test for getting the value from the field","","Mon Jul 07 09:53:50 GMT 2025","failed","Mon Jul 07 09:54:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute.","10415","A test to check the field for ""Read-only""","","Mon Jul 07 09:35:22 GMT 2025","failed","Mon Jul 07 09:35:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10433","A test to get the field color value in Hex format","","Mon Jul 07 09:52:47 GMT 2025","failed","Mon Jul 07 09:52:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10319","Business Exception Validation Test","","Mon Jul 07 09:36:46 GMT 2025","failed","Mon Jul 07 09:36:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
