"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","13309","The DrillDown test","","Mon Nov 24 12:14:50 UTC 2025","passed","Mon Nov 24 12:15:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45950","Required Message validation test for multiple fields","","Mon Nov 24 11:36:38 UTC 2025","passed","Mon Nov 24 11:37:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","42840","A test for setting a value in a field","","Mon Nov 24 11:35:08 UTC 2025","passed","Mon Nov 24 11:35:51 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result.","10439","Test to get a list of options","","Mon Nov 24 11:39:39 UTC 2025","passed","Mon Nov 24 11:39:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7192","Run-time exception validation test","","Mon Nov 24 11:42:40 UTC 2025","passed","Mon Nov 24 11:42:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting is not available for the Form widget","6143","Sorting test","","Mon Nov 24 12:01:16 UTC 2025","passed","Mon Nov 24 12:01:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9783","Required Message validation test for one field","","Mon Nov 24 11:47:25 UTC 2025","passed","Mon Nov 24 11:47:35 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6463","Required Message text Verification field test","","Mon Nov 24 12:08:12 UTC 2025","passed","Mon Nov 24 12:08:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","9843","The DrillDown test","","Mon Nov 24 11:45:35 UTC 2025","passed","Mon Nov 24 11:45:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5906","Required Message text Verification field test","","Mon Nov 24 12:13:46 UTC 2025","passed","Mon Nov 24 12:13:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8332","The DrillDown test","","Mon Nov 24 12:06:57 UTC 2025","passed","Mon Nov 24 12:07:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6940","Test for getting the Placeholder value","","Mon Nov 24 12:13:45 UTC 2025","passed","Mon Nov 24 12:13:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5272","Filtering test","","Mon Nov 24 11:58:48 UTC 2025","passed","Mon Nov 24 11:58:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8324","Required Message validation test for one field","","Mon Nov 24 12:04:15 UTC 2025","passed","Mon Nov 24 12:04:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7313","Sorting test","","Mon Nov 24 11:59:25 UTC 2025","passed","Mon Nov 24 11:59:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6485","Test for getting the Placeholder value","","Mon Nov 24 12:03:52 UTC 2025","passed","Mon Nov 24 12:03:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5873","The DrillDown test","","Mon Nov 24 12:09:52 UTC 2025","passed","Mon Nov 24 12:09:57 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10340","Business Exception Validation Test","","Mon Nov 24 12:11:25 UTC 2025","passed","Mon Nov 24 12:11:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6417","Sorting test","","Mon Nov 24 11:57:41 UTC 2025","passed","Mon Nov 24 11:57:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7680","A test for setting a value in a field","","Mon Nov 24 12:04:37 UTC 2025","passed","Mon Nov 24 12:04:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6306","The DrillDown test","","Mon Nov 24 11:59:48 UTC 2025","passed","Mon Nov 24 11:59:54 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","6400","The test for getting the value from the field","","Mon Nov 24 11:55:02 UTC 2025","passed","Mon Nov 24 11:55:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28145","Test filtering at List","","Mon Nov 24 12:00:32 UTC 2025","passed","Mon Nov 24 12:01:00 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test checks for the disabled attribute","8579","A test to check the field for ""Read-only""","","Mon Nov 24 12:05:48 UTC 2025","passed","Mon Nov 24 12:05:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","6013","Filtering test","","Mon Nov 24 12:01:42 UTC 2025","passed","Mon Nov 24 12:01:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute.","9520","A test to check the field for ""Read-only""","","Mon Nov 24 11:45:55 UTC 2025","passed","Mon Nov 24 11:46:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7837","The DrillDown test","","Mon Nov 24 12:10:57 UTC 2025","passed","Mon Nov 24 12:11:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","9073","A test to check the field for ""Read-only""","","Mon Nov 24 12:00:40 UTC 2025","passed","Mon Nov 24 12:00:49 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not.","9067","A test to check the status of one option","","Mon Nov 24 11:41:49 UTC 2025","passed","Mon Nov 24 11:41:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Getting the field color is not available","9097","A test to get the field color value in Hex format","","Mon Nov 24 11:45:37 UTC 2025","passed","Mon Nov 24 11:45:46 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","6339","Test to get the name of the downloaded file","","Mon Nov 24 11:55:27 UTC 2025","passed","Mon Nov 24 11:55:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7787","Confirmation Popup Validation Test","","Mon Nov 24 12:04:57 UTC 2025","passed","Mon Nov 24 12:05:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10436","Required Message text Verification field test","","Mon Nov 24 12:08:19 UTC 2025","passed","Mon Nov 24 12:08:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8638","Confirmation Popup Validation Test","","Mon Nov 24 12:09:37 UTC 2025","passed","Mon Nov 24 12:09:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14227","Confirmation Popup Validation Test","","Mon Nov 24 11:36:24 UTC 2025","passed","Mon Nov 24 11:36:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 11:38:16 UTC 2025","skipped","Mon Nov 24 11:38:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting by the specified column.","19468","Sorting test","","Mon Nov 24 11:45:55 UTC 2025","passed","Mon Nov 24 11:46:15 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","8326","A test for checking a value in a field","","Mon Nov 24 11:52:06 UTC 2025","passed","Mon Nov 24 11:52:15 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test verifies that after clearing the field, it is empty","7681","The test for deleting a file from a field","","Mon Nov 24 12:13:30 UTC 2025","passed","Mon Nov 24 12:13:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6185","A test to get the field color value in Hex format","","Mon Nov 24 11:54:19 UTC 2025","passed","Mon Nov 24 11:54:25 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for InfoWidget.","4444","Filtering test","","Mon Nov 24 11:55:31 UTC 2025","passed","Mon Nov 24 11:55:35 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","24225","A test for setting a value in a field","","Mon Nov 24 11:45:40 UTC 2025","passed","Mon Nov 24 11:46:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Filtering by the specified column.","6577","Filtering test","","Mon Nov 24 11:39:47 UTC 2025","passed","Mon Nov 24 11:39:53 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting by the specified column.","16828","Sorting test","","Mon Nov 24 12:15:28 UTC 2025","passed","Mon Nov 24 12:15:45 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering by the specified column.","9110","Filtering test","","Mon Nov 24 11:49:59 UTC 2025","passed","Mon Nov 24 11:50:08 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for the Form widget","8449","Filtering test","","Mon Nov 24 12:05:40 UTC 2025","passed","Mon Nov 24 12:05:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21923","A test for setting multiple values in a field","","Mon Nov 24 12:09:40 UTC 2025","passed","Mon Nov 24 12:10:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","10130","A test to check the field for ""Read-only""","","Mon Nov 24 11:49:16 UTC 2025","passed","Mon Nov 24 11:49:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20903","Business Exception Validation Test","","Mon Nov 24 11:46:56 UTC 2025","passed","Mon Nov 24 11:47:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10531","Required Message validation test for multiple fields","","Mon Nov 24 12:02:12 UTC 2025","passed","Mon Nov 24 12:02:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5625","Filtering test","","Mon Nov 24 11:58:09 UTC 2025","passed","Mon Nov 24 11:58:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The transition/Redirect is not available","5289","The DrillDown test","","Mon Nov 24 12:06:56 UTC 2025","passed","Mon Nov 24 12:07:01 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9716","A test for setting a value in a field","","Mon Nov 24 11:45:27 UTC 2025","passed","Mon Nov 24 11:45:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7779","A test for setting a value in a field","","Mon Nov 24 12:03:31 UTC 2025","passed","Mon Nov 24 12:03:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for the Form widget","6898","Sorting test","","Mon Nov 24 12:12:32 UTC 2025","passed","Mon Nov 24 12:12:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8859","Required Message validation test for multiple fields","","Mon Nov 24 12:04:06 UTC 2025","passed","Mon Nov 24 12:04:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9911","A test for setting a value in a field","","Mon Nov 24 12:11:57 UTC 2025","passed","Mon Nov 24 12:12:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","4977","The DrillDown test","","Mon Nov 24 12:03:50 UTC 2025","passed","Mon Nov 24 12:03:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute.","6749","A test to check the field for ""Read-only""","","Mon Nov 24 11:54:07 UTC 2025","passed","Mon Nov 24 11:54:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Info Widget is always read-only","5781","A test to check the field for ""Read-only""","","Mon Nov 24 11:54:56 UTC 2025","passed","Mon Nov 24 11:55:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8479","The DrillDown test","","Mon Nov 24 11:49:43 UTC 2025","passed","Mon Nov 24 11:49:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8949","Business Exception Validation Test","","Mon Nov 24 11:47:55 UTC 2025","passed","Mon Nov 24 11:48:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21132","Required Message text Verification field test","","Mon Nov 24 11:50:46 UTC 2025","passed","Mon Nov 24 11:51:07 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6422","Test for getting the Placeholder value","","Mon Nov 24 12:10:24 UTC 2025","passed","Mon Nov 24 12:10:31 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8682","The DrillDown test","","Mon Nov 24 12:00:24 UTC 2025","passed","Mon Nov 24 12:00:32 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","6284","The test for getting the value from the field","","Mon Nov 24 11:58:07 UTC 2025","passed","Mon Nov 24 11:58:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9828","A test to get the field color value in Hex format","","Mon Nov 24 11:54:24 UTC 2025","passed","Mon Nov 24 11:54:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6110","Test for getting the Placeholder value","","Mon Nov 24 11:55:14 UTC 2025","passed","Mon Nov 24 11:55:20 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6315","Test for getting the Placeholder value","","Mon Nov 24 11:58:26 UTC 2025","passed","Mon Nov 24 11:58:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9080","Required Message text Verification field test","","Mon Nov 24 12:11:32 UTC 2025","passed","Mon Nov 24 12:11:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Currency check at the field","6856","Currency test","","Mon Nov 24 12:03:45 UTC 2025","passed","Mon Nov 24 12:03:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14012","A test to get the field color value in Hex format","","Mon Nov 24 11:35:51 UTC 2025","passed","Mon Nov 24 11:36:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33944","Required Message validation test for multiple fields","","Mon Nov 24 11:44:17 UTC 2025","passed","Mon Nov 24 11:44:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","12531","Filtering test","","Mon Nov 24 12:03:26 UTC 2025","passed","Mon Nov 24 12:03:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9053","A test to get the field color value in Hex format","","Mon Nov 24 12:05:43 UTC 2025","passed","Mon Nov 24 12:05:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9776","Run-time exception validation test","","Mon Nov 24 12:07:13 UTC 2025","passed","Mon Nov 24 12:07:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10636","A test for setting a value in a field","","Mon Nov 24 11:40:39 UTC 2025","passed","Mon Nov 24 11:40:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5327","Test for getting the Placeholder value","","Mon Nov 24 12:14:12 UTC 2025","passed","Mon Nov 24 12:14:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 24 11:43:45 UTC 2025","skipped","Mon Nov 24 11:43:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6999","A test to get the field color value in Hex format","","Mon Nov 24 11:56:09 UTC 2025","passed","Mon Nov 24 11:56:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6454","Run-time exception validation test","","Mon Nov 24 12:14:34 UTC 2025","passed","Mon Nov 24 12:14:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10485","Run-time exception validation test","","Mon Nov 24 11:48:35 UTC 2025","passed","Mon Nov 24 11:48:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7170","A test to get the field color value in Hex format","","Mon Nov 24 11:55:52 UTC 2025","passed","Mon Nov 24 11:55:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 11:47:20 UTC 2025","skipped","Mon Nov 24 11:47:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Info Widget is always read-only","7726","A test to check the field for ""Read-only""","","Mon Nov 24 11:57:24 UTC 2025","passed","Mon Nov 24 11:57:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22005","Required Message text Verification field test","","Mon Nov 24 11:44:42 UTC 2025","passed","Mon Nov 24 11:45:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22492","Required Message text Verification field test","","Mon Nov 24 11:43:34 UTC 2025","passed","Mon Nov 24 11:43:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10805","Required Message validation test for one field","","Mon Nov 24 11:53:25 UTC 2025","passed","Mon Nov 24 11:53:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5433","Test for getting the Placeholder value","","Mon Nov 24 11:59:09 UTC 2025","passed","Mon Nov 24 11:59:14 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7066","A test to get the field color value in Hex format","","Mon Nov 24 11:52:15 UTC 2025","passed","Mon Nov 24 11:52:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41872","Required Message validation test for multiple fields","","Mon Nov 24 11:41:58 UTC 2025","passed","Mon Nov 24 11:42:40 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6579","The DrillDown test","","Mon Nov 24 11:57:47 UTC 2025","passed","Mon Nov 24 11:57:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","5237","A test to check the field for ""Read-only""","","Mon Nov 24 11:58:15 UTC 2025","passed","Mon Nov 24 11:58:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7045","A test for setting a value in a field","","Mon Nov 24 12:02:17 UTC 2025","passed","Mon Nov 24 12:02:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for the Form widget","6589","Filtering test","","Mon Nov 24 12:12:46 UTC 2025","passed","Mon Nov 24 12:12:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8877","Business Exception Validation Test","","Mon Nov 24 12:11:48 UTC 2025","passed","Mon Nov 24 12:11:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 24 11:40:33 UTC 2025","skipped","Mon Nov 24 11:40:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8730","Required Message validation test for multiple fields","","Mon Nov 24 12:02:46 UTC 2025","passed","Mon Nov 24 12:02:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8563","The DrillDown test","","Mon Nov 24 12:00:41 UTC 2025","passed","Mon Nov 24 12:00:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41072","Required Message validation test for multiple fields","","Mon Nov 24 11:38:39 UTC 2025","passed","Mon Nov 24 11:39:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8516","Test for getting the Placeholder value","","Mon Nov 24 11:52:22 UTC 2025","passed","Mon Nov 24 11:52:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8460","Run-time exception validation test","","Mon Nov 24 12:12:24 UTC 2025","passed","Mon Nov 24 12:12:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
