"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7089","Filtering test","","Tue Nov 11 14:19:46 UTC 2025","passed","Tue Nov 11 14:19:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13083","Required Message validation test for multiple fields","","Tue Nov 11 13:57:37 UTC 2025","passed","Tue Nov 11 13:57:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29749","A test for setting a value in a field","","Tue Nov 11 14:07:44 UTC 2025","passed","Tue Nov 11 14:08:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8735","Required Message validation test for multiple fields","","Tue Nov 11 14:29:45 UTC 2025","passed","Tue Nov 11 14:29:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30941","Run-time exception validation test","","Tue Nov 11 13:58:27 UTC 2025","passed","Tue Nov 11 13:58:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6431","The DrillDown test","","Tue Nov 11 14:26:39 UTC 2025","passed","Tue Nov 11 14:26:45 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42448","Required Message validation test for multiple fields","","Tue Nov 11 13:57:50 UTC 2025","passed","Tue Nov 11 13:58:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","8611","A test to check the status of one option","","Tue Nov 11 13:58:00 UTC 2025","passed","Tue Nov 11 13:58:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test calls Popup, the method returns a list with column headings","8038","The test for getting column headings","","Tue Nov 11 14:27:12 UTC 2025","passed","Tue Nov 11 14:27:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7450","A test to get the field color value in Hex format","","Tue Nov 11 14:16:36 UTC 2025","passed","Tue Nov 11 14:16:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10141","Test for getting the Placeholder value","","Tue Nov 11 14:14:25 UTC 2025","passed","Tue Nov 11 14:14:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10283","Required Message validation test for multiple fields","","Tue Nov 11 14:21:39 UTC 2025","passed","Tue Nov 11 14:21:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8881","Confirmation Popup Validation Test","","Tue Nov 11 14:23:23 UTC 2025","passed","Tue Nov 11 14:23:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8790","Confirmation Popup Validation Test","","Tue Nov 11 13:57:41 UTC 2025","passed","Tue Nov 11 13:57:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","9347","Digits test","","Tue Nov 11 14:13:43 UTC 2025","passed","Tue Nov 11 14:13:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"","9212","The test for getting the value from the field","","Tue Nov 11 14:17:27 UTC 2025","passed","Tue Nov 11 14:17:37 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22222","A test for setting a value in a field","","Tue Nov 11 14:00:50 UTC 2025","passed","Tue Nov 11 14:01:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Currency check at the field","7300","Currency test","","Tue Nov 11 14:14:29 UTC 2025","passed","Tue Nov 11 14:14:36 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for the Form widget","8682","Sorting test","","Tue Nov 11 14:27:39 UTC 2025","passed","Tue Nov 11 14:27:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11537","Required Message validation test for one field","","Tue Nov 11 14:21:58 UTC 2025","passed","Tue Nov 11 14:22:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10633","A test to check the field for ""Read-only""","","Tue Nov 11 14:09:31 UTC 2025","passed","Tue Nov 11 14:09:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8768","A test to get the field color value in Hex format","","Tue Nov 11 14:18:34 UTC 2025","passed","Tue Nov 11 14:18:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8552","Confirmation Popup Validation Test","","Tue Nov 11 14:31:15 UTC 2025","passed","Tue Nov 11 14:31:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","7608","A test for checking a value in a field","","Tue Nov 11 14:08:04 UTC 2025","passed","Tue Nov 11 14:08:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19477","Business Exception Validation Test","","Tue Nov 11 14:07:24 UTC 2025","passed","Tue Nov 11 14:07:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5175","The DrillDown test","","Tue Nov 11 14:11:50 UTC 2025","passed","Tue Nov 11 14:11:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10773","Business Exception Validation Test","","Tue Nov 11 14:28:38 UTC 2025","passed","Tue Nov 11 14:28:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9381","Test for getting the Placeholder value","","Tue Nov 11 14:29:08 UTC 2025","passed","Tue Nov 11 14:29:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10834","A test for setting a value in a field","","Tue Nov 11 14:10:23 UTC 2025","passed","Tue Nov 11 14:10:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8866","A test to get the field color value in Hex format","","Tue Nov 11 14:14:19 UTC 2025","passed","Tue Nov 11 14:14:28 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","8280","A test to check the value in a field","","Tue Nov 11 13:59:19 UTC 2025","passed","Tue Nov 11 13:59:28 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7669","Run-time exception validation test","","Tue Nov 11 14:23:42 UTC 2025","passed","Tue Nov 11 14:23:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for the Form widget","11909","Filtering test","","Tue Nov 11 14:20:12 UTC 2025","passed","Tue Nov 11 14:20:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12407","Test for getting the Placeholder value","","Tue Nov 11 14:21:17 UTC 2025","passed","Tue Nov 11 14:21:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7382","The DrillDown test","","Tue Nov 11 14:13:55 UTC 2025","passed","Tue Nov 11 14:14:02 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8908","A test to check the field for ""Read-only""","","Tue Nov 11 13:56:05 UTC 2025","passed","Tue Nov 11 13:56:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","5284","The test for getting the value from the field","","Tue Nov 11 14:13:15 UTC 2025","passed","Tue Nov 11 14:13:20 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10021","Required Message text Verification field test","","Tue Nov 11 14:22:10 UTC 2025","passed","Tue Nov 11 14:22:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8094","Run-time exception validation test","","Tue Nov 11 14:27:04 UTC 2025","passed","Tue Nov 11 14:27:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9410","A test to check the field for ""Read-only""","","Tue Nov 11 14:06:31 UTC 2025","passed","Tue Nov 11 14:06:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Nov 11 14:00:04 UTC 2025","skipped","Tue Nov 11 14:00:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9812","Required Message text Verification field test","","Tue Nov 11 14:28:41 UTC 2025","passed","Tue Nov 11 14:28:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Info Widget is always read-only","8602","A test to check the field for ""Read-only""","","Tue Nov 11 14:15:03 UTC 2025","passed","Tue Nov 11 14:15:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7632","The DrillDown test","","Tue Nov 11 13:55:27 UTC 2025","passed","Tue Nov 11 13:55:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21223","A test for setting a value in a field","","Tue Nov 11 13:50:53 UTC 2025","passed","Tue Nov 11 13:51:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Info Widget is always read-only","6330","A test to check the field for ""Read-only""","","Tue Nov 11 14:16:52 UTC 2025","passed","Tue Nov 11 14:16:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","5267","Sorting test","","Tue Nov 11 14:24:21 UTC 2025","passed","Tue Nov 11 14:24:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8173","Filtering test","","Tue Nov 11 14:12:39 UTC 2025","passed","Tue Nov 11 14:12:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10470","A test to get the field color value in Hex format","","Tue Nov 11 14:15:05 UTC 2025","passed","Tue Nov 11 14:15:15 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"","9775","A test to get a value for a multifield","","Tue Nov 11 14:27:29 UTC 2025","passed","Tue Nov 11 14:27:39 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7593","Business Exception Validation Test","","Tue Nov 11 14:30:29 UTC 2025","passed","Tue Nov 11 14:30:37 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for the Form widget","7439","Sorting test","","Tue Nov 11 14:19:24 UTC 2025","passed","Tue Nov 11 14:19:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14172","Confirmation Popup Validation Test","","Tue Nov 11 14:21:29 UTC 2025","passed","Tue Nov 11 14:21:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8660","Required Message validation test for one field","","Tue Nov 11 14:20:46 UTC 2025","passed","Tue Nov 11 14:20:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11525","Sorting test","","Tue Nov 11 14:04:55 UTC 2025","passed","Tue Nov 11 14:05:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10557","A test for setting a value in a field","","Tue Nov 11 13:59:53 UTC 2025","passed","Tue Nov 11 14:00:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10457","Run-time exception validation test","","Tue Nov 11 14:29:39 UTC 2025","passed","Tue Nov 11 14:29:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8768","The DrillDown test","","Tue Nov 11 14:14:46 UTC 2025","passed","Tue Nov 11 14:14:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","6931","A test to check the field for ""Read-only""","","Tue Nov 11 14:18:28 UTC 2025","passed","Tue Nov 11 14:18:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7789","Filtering test","","Tue Nov 11 14:15:52 UTC 2025","passed","Tue Nov 11 14:16:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7675","The DrillDown test","","Tue Nov 11 14:10:13 UTC 2025","passed","Tue Nov 11 14:10:20 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10015","Confirmation Popup Validation Test","","Tue Nov 11 13:57:18 UTC 2025","passed","Tue Nov 11 13:57:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks the value in the field with what should be set","10603","A test to read value","","Tue Nov 11 14:15:15 UTC 2025","passed","Tue Nov 11 14:15:26 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8112","Required Message validation test for one field","","Tue Nov 11 14:30:44 UTC 2025","passed","Tue Nov 11 14:30:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","12898","A test to check the field for ""Read-only""","","Tue Nov 11 14:00:13 UTC 2025","passed","Tue Nov 11 14:00:26 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"","5412","The test for getting the value from the field","","Tue Nov 11 14:12:06 UTC 2025","passed","Tue Nov 11 14:12:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8616","Business Exception Validation Test","","Tue Nov 11 14:03:42 UTC 2025","passed","Tue Nov 11 14:03:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9169","A test to get the field color value in Hex format","","Tue Nov 11 13:59:41 UTC 2025","passed","Tue Nov 11 13:59:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10918","Business Exception Validation Test","","Tue Nov 11 14:02:57 UTC 2025","passed","Tue Nov 11 14:03:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Info Widget is always read-only","7302","A test to check the field for ""Read-only""","","Tue Nov 11 14:12:24 UTC 2025","passed","Tue Nov 11 14:12:31 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks the list of buttons","5446","Test getting all widget buttons","","Tue Nov 11 14:25:34 UTC 2025","passed","Tue Nov 11 14:25:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","9618","A test for setting a value in a field","","Tue Nov 11 14:23:04 UTC 2025","passed","Tue Nov 11 14:23:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6501","A test to get the field color value in Hex format","","Tue Nov 11 14:19:07 UTC 2025","passed","Tue Nov 11 14:19:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9034","Run-time exception validation test","","Tue Nov 11 14:00:59 UTC 2025","passed","Tue Nov 11 14:01:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering by the specified column.","10340","Filtering test","","Tue Nov 11 14:09:21 UTC 2025","passed","Tue Nov 11 14:09:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for the Form widget","5789","Filtering test","","Tue Nov 11 14:23:58 UTC 2025","passed","Tue Nov 11 14:24:04 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9282","Confirmation Popup Validation Test","","Tue Nov 11 14:29:16 UTC 2025","passed","Tue Nov 11 14:29:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6144","Sorting test","","Tue Nov 11 14:16:32 UTC 2025","passed","Tue Nov 11 14:16:38 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","6321","Sorting test","","Tue Nov 11 14:22:13 UTC 2025","passed","Tue Nov 11 14:22:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9493","Filtering test","","Tue Nov 11 14:15:47 UTC 2025","passed","Tue Nov 11 14:15:57 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting by the specified column.","14326","Sorting test","","Tue Nov 11 13:55:13 UTC 2025","passed","Tue Nov 11 13:55:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks for the disabled attribute","6202","A test to check the field for ""Read-only""","","Tue Nov 11 14:26:52 UTC 2025","passed","Tue Nov 11 14:26:58 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9300","The DrillDown test","","Tue Nov 11 14:01:43 UTC 2025","passed","Tue Nov 11 14:01:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6958","Run-time exception validation test","","Tue Nov 11 14:31:44 UTC 2025","passed","Tue Nov 11 14:31:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10243","Business Exception Validation Test","","Tue Nov 11 14:18:14 UTC 2025","passed","Tue Nov 11 14:18:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7166","Test for getting the Placeholder value","","Tue Nov 11 14:20:46 UTC 2025","passed","Tue Nov 11 14:20:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7562","Sorting test","","Tue Nov 11 14:15:57 UTC 2025","passed","Tue Nov 11 14:16:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","6989","Filtering test","","Tue Nov 11 14:29:59 UTC 2025","passed","Tue Nov 11 14:30:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21229","Confirmation Popup Validation Test","","Tue Nov 11 14:08:29 UTC 2025","passed","Tue Nov 11 14:08:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","5080","A test to check the field for ""Read-only""","","Tue Nov 11 14:12:00 UTC 2025","passed","Tue Nov 11 14:12:06 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11463","Confirmation Popup Validation Test","","Tue Nov 11 14:00:34 UTC 2025","passed","Tue Nov 11 14:00:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9944","Run-time exception validation test","","Tue Nov 11 14:25:42 UTC 2025","passed","Tue Nov 11 14:25:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","20735","The DrillDown test","","Tue Nov 11 13:49:37 UTC 2025","passed","Tue Nov 11 13:49:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20067","Business Exception Validation Test","","Tue Nov 11 14:11:07 UTC 2025","passed","Tue Nov 11 14:11:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering is not available for InfoWidget.","7110","Filtering test","","Tue Nov 11 14:12:17 UTC 2025","passed","Tue Nov 11 14:12:24 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9051","Test for getting the Placeholder value","","Tue Nov 11 14:23:23 UTC 2025","passed","Tue Nov 11 14:23:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65757","Required Message validation test for multiple fields","","Tue Nov 11 14:08:50 UTC 2025","passed","Tue Nov 11 14:09:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7712","Required Message text Verification field test","","Tue Nov 11 14:18:43 UTC 2025","passed","Tue Nov 11 14:18:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9692","A test for setting a value in a field","","Tue Nov 11 14:24:44 UTC 2025","passed","Tue Nov 11 14:24:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7583","A test for setting a value in a field","","Tue Nov 11 14:19:00 UTC 2025","passed","Tue Nov 11 14:19:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10148","Required Message text Verification field test","","Tue Nov 11 14:28:28 UTC 2025","passed","Tue Nov 11 14:28:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","9776","A test to check the field for ""Read-only""","","Tue Nov 11 14:13:46 UTC 2025","passed","Tue Nov 11 14:13:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
