"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5246","Filtering test","","Mon Aug 25 21:16:33 GMT 2025","passed","Mon Aug 25 21:16:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7928","A test to get the field color value in Hex format","","Mon Aug 25 21:24:43 GMT 2025","passed","Mon Aug 25 21:24:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"DrillDown is not available for InfoWidget.","11511","The DrillDown test","","Mon Aug 25 21:12:22 GMT 2025","passed","Mon Aug 25 21:12:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8917","Test for getting the Placeholder value","","Mon Aug 25 21:14:30 GMT 2025","passed","Mon Aug 25 21:14:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8623","A test for setting a value in a field","","Mon Aug 25 21:24:51 GMT 2025","passed","Mon Aug 25 21:24:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10710","Confirmation Popup Validation Test","","Mon Aug 25 21:20:19 GMT 2025","passed","Mon Aug 25 21:20:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","7009","Filtering test","","Mon Aug 25 21:49:02 GMT 2025","passed","Mon Aug 25 21:49:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10098","Required Message text Verification field test","","Mon Aug 25 21:49:52 GMT 2025","passed","Mon Aug 25 21:50:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21874","Business Exception Validation Test","","Mon Aug 25 21:27:50 GMT 2025","passed","Mon Aug 25 21:28:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10871","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 25 21:49:27 GMT 2025","passed","Mon Aug 25 21:49:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8004","Run-time exception validation test","","Mon Aug 25 21:27:08 GMT 2025","passed","Mon Aug 25 21:27:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting by the specified column.","19177","Sorting test","","Mon Aug 25 21:32:32 GMT 2025","passed","Mon Aug 25 21:32:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11640","Run-time exception validation test","","Mon Aug 25 21:38:31 GMT 2025","passed","Mon Aug 25 21:38:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5375","The DrillDown test","","Mon Aug 25 21:39:08 GMT 2025","passed","Mon Aug 25 21:39:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10790","A test for setting a value in a field","","Mon Aug 25 21:50:14 GMT 2025","passed","Mon Aug 25 21:50:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11042","Test for getting the Placeholder value","","Mon Aug 25 21:34:37 GMT 2025","passed","Mon Aug 25 21:34:48 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering is not available for the Form widget","7703","Filtering test","","Mon Aug 25 21:44:49 GMT 2025","passed","Mon Aug 25 21:44:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10607","A test to get the field color value in Hex format","","Mon Aug 25 21:40:23 GMT 2025","passed","Mon Aug 25 21:40:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","5694","A test to get the field color value in Hex format","","Mon Aug 25 21:16:49 GMT 2025","passed","Mon Aug 25 21:16:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11473","Confirmation Popup Validation Test","","Mon Aug 25 21:50:53 GMT 2025","passed","Mon Aug 25 21:51:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 21:24:24 GMT 2025","skipped","Mon Aug 25 21:24:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8249","Required Message validation test for multiple fields","","Mon Aug 25 21:48:44 GMT 2025","passed","Mon Aug 25 21:48:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8233","Business Exception Validation Test","","Mon Aug 25 21:28:38 GMT 2025","passed","Mon Aug 25 21:28:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","7894","Test to get the name of the downloaded file","","Mon Aug 25 21:16:14 GMT 2025","passed","Mon Aug 25 21:16:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","7722","The DrillDown test","","Mon Aug 25 21:44:32 GMT 2025","passed","Mon Aug 25 21:44:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","5823","A test to check the field for ""Read-only""","","Mon Aug 25 21:16:38 GMT 2025","passed","Mon Aug 25 21:16:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7561","Run-time exception validation test","","Mon Aug 25 21:25:05 GMT 2025","passed","Mon Aug 25 21:25:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8731","Confirmation Popup Validation Test","","Mon Aug 25 21:24:13 GMT 2025","passed","Mon Aug 25 21:24:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11598","Confirmation Popup Validation Test","","Mon Aug 25 21:43:54 GMT 2025","passed","Mon Aug 25 21:44:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7670","Required Message validation test for one field","","Mon Aug 25 21:39:15 GMT 2025","passed","Mon Aug 25 21:39:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13622","Character Matching test","","Mon Aug 25 21:43:31 GMT 2025","passed","Mon Aug 25 21:43:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering by the specified column.","6830","Filtering test","","Mon Aug 25 21:30:46 GMT 2025","passed","Mon Aug 25 21:30:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7611","A test to get the field color value in Hex format","","Mon Aug 25 21:27:29 GMT 2025","passed","Mon Aug 25 21:27:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7096","A test to get the field color value in Hex format","","Mon Aug 25 21:25:28 GMT 2025","passed","Mon Aug 25 21:25:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 21:32:43 GMT 2025","skipped","Mon Aug 25 21:32:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering by the specified column.","8962","Filtering test","","Mon Aug 25 21:23:32 GMT 2025","passed","Mon Aug 25 21:23:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7727","Required Message text Verification field test","","Mon Aug 25 21:47:05 GMT 2025","passed","Mon Aug 25 21:47:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","9656","setValueGetValue()","","Mon Aug 25 21:18:22 GMT 2025","passed","Mon Aug 25 21:18:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","8232","Filtering test","","Mon Aug 25 21:42:44 GMT 2025","passed","Mon Aug 25 21:42:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9191","A test to get the field color value in Hex format","","Mon Aug 25 21:14:21 GMT 2025","passed","Mon Aug 25 21:14:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6006","A test to get the field color value in Hex format","","Mon Aug 25 21:37:01 GMT 2025","passed","Mon Aug 25 21:37:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Info Widget is always read-only","5242","A test to check the field for ""Read-only""","","Mon Aug 25 21:15:36 GMT 2025","passed","Mon Aug 25 21:15:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9091","A test to get the field color value in Hex format","","Mon Aug 25 21:50:34 GMT 2025","passed","Mon Aug 25 21:50:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9051","Required Message text Verification field test","","Mon Aug 25 21:42:07 GMT 2025","passed","Mon Aug 25 21:42:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","8638","Filtering test","","Mon Aug 25 21:49:38 GMT 2025","passed","Mon Aug 25 21:49:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","5680","The test for getting the value from the field","","Mon Aug 25 21:16:21 GMT 2025","passed","Mon Aug 25 21:16:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","10377","The test for getting the value from the field","","Mon Aug 25 21:13:05 GMT 2025","passed","Mon Aug 25 21:13:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for InfoWidget.","8869","Sorting test","","Mon Aug 25 21:14:19 GMT 2025","passed","Mon Aug 25 21:14:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:31:04 GMT 2025","skipped","Mon Aug 25 21:31:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Mon Aug 25 21:34:27 GMT 2025","passed","Mon Aug 25 21:34:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for InfoWidget.","10797","Sorting test","","Mon Aug 25 21:12:26 GMT 2025","passed","Mon Aug 25 21:12:37 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7293","Required Message text Verification field test","","Mon Aug 25 21:39:23 GMT 2025","passed","Mon Aug 25 21:39:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute.","6429","A test to check the field for ""Read-only""","","Mon Aug 25 21:22:19 GMT 2025","passed","Mon Aug 25 21:22:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8555","Test for getting the Placeholder value","","Mon Aug 25 21:37:38 GMT 2025","passed","Mon Aug 25 21:37:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:28:41 GMT 2025","skipped","Mon Aug 25 21:28:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10959","Test for getting the Placeholder value","","Mon Aug 25 21:44:45 GMT 2025","passed","Mon Aug 25 21:44:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7382","Run-time exception validation test","","Mon Aug 25 21:48:52 GMT 2025","passed","Mon Aug 25 21:49:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6735","A test to get the field color value in Hex format","","Mon Aug 25 21:29:04 GMT 2025","passed","Mon Aug 25 21:29:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9403","Business Exception Validation Test","","Mon Aug 25 21:42:16 GMT 2025","passed","Mon Aug 25 21:42:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","7903","The test for deleting a file from a field","","Mon Aug 25 21:47:28 GMT 2025","passed","Mon Aug 25 21:47:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","5231","The DrillDown test","","Mon Aug 25 21:45:11 GMT 2025","passed","Mon Aug 25 21:45:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6152","Required Message validation test for one field","","Mon Aug 25 21:51:29 GMT 2025","passed","Mon Aug 25 21:51:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11694","Confirmation Popup Validation Test","","Mon Aug 25 21:33:56 GMT 2025","passed","Mon Aug 25 21:34:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","6641","A test for checking a value in a field","","Mon Aug 25 21:31:05 GMT 2025","passed","Mon Aug 25 21:31:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10232","Run-time exception validation test","","Mon Aug 25 21:51:13 GMT 2025","passed","Mon Aug 25 21:51:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18136","Business Exception Validation Test","","Mon Aug 25 21:36:15 GMT 2025","passed","Mon Aug 25 21:36:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8094","Required Message validation test for multiple fields","","Mon Aug 25 21:48:05 GMT 2025","passed","Mon Aug 25 21:48:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9061","Test for getting the Placeholder value","","Mon Aug 25 21:17:09 GMT 2025","passed","Mon Aug 25 21:17:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10788","Required Message text Verification field test","","Mon Aug 25 21:40:56 GMT 2025","passed","Mon Aug 25 21:41:07 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering is not available for the Form widget","5218","Filtering test","","Mon Aug 25 21:42:06 GMT 2025","passed","Mon Aug 25 21:42:12 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","10427","The test for getting the value from the field","","Mon Aug 25 21:12:47 GMT 2025","passed","Mon Aug 25 21:12:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21857","Required Message validation test for one field","","Mon Aug 25 21:20:20 GMT 2025","passed","Mon Aug 25 21:20:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10104","A test for setting a value in a field","","Mon Aug 25 21:45:31 GMT 2025","passed","Mon Aug 25 21:45:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5343","A test to get the field color value in Hex format","","Mon Aug 25 21:15:46 GMT 2025","passed","Mon Aug 25 21:15:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering by the specified column.","7688","Filtering test","","Mon Aug 25 21:29:36 GMT 2025","passed","Mon Aug 25 21:29:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for the Form widget","5887","Filtering test","","Mon Aug 25 21:40:42 GMT 2025","passed","Mon Aug 25 21:40:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Test click ""Export"" and check the file for standards.","9308","Test export button","","Mon Aug 25 21:19:53 GMT 2025","passed","Mon Aug 25 21:20:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"","10657","Filtering test","","Mon Aug 25 21:31:18 GMT 2025","passed","Mon Aug 25 21:31:29 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11874","A test for setting a value in a field","","Mon Aug 25 21:41:40 GMT 2025","passed","Mon Aug 25 21:41:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5473","A test to get the field color value in Hex format","","Mon Aug 25 21:52:26 GMT 2025","passed","Mon Aug 25 21:52:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","11862","Sorting test","","Mon Aug 25 21:29:16 GMT 2025","passed","Mon Aug 25 21:29:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9995","Test for getting the Placeholder value","","Mon Aug 25 21:33:25 GMT 2025","passed","Mon Aug 25 21:33:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14809","Required Message validation test for multiple fields","","Mon Aug 25 21:45:10 GMT 2025","passed","Mon Aug 25 21:45:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6335","Filtering test","","Mon Aug 25 21:14:36 GMT 2025","passed","Mon Aug 25 21:14:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting by the specified column.","8000","Sorting test","","Mon Aug 25 21:27:16 GMT 2025","passed","Mon Aug 25 21:27:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19767","A test for setting a value in a field","","Mon Aug 25 21:21:15 GMT 2025","passed","Mon Aug 25 21:21:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10974","Business Exception Validation Test","","Mon Aug 25 21:32:43 GMT 2025","passed","Mon Aug 25 21:32:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7752","A test to get the field color value in Hex format","","Mon Aug 25 21:16:01 GMT 2025","passed","Mon Aug 25 21:16:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5737","A test to get the field color value in Hex format","","Mon Aug 25 21:41:24 GMT 2025","passed","Mon Aug 25 21:41:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11014","Business Exception Validation Test","","Mon Aug 25 21:30:32 GMT 2025","passed","Mon Aug 25 21:30:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Sorting by the specified column.","16237","Sorting test","","Mon Aug 25 21:25:43 GMT 2025","passed","Mon Aug 25 21:26:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute.","5214","A test to check the field for ""Read-only""","","Mon Aug 25 21:26:16 GMT 2025","passed","Mon Aug 25 21:26:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7898","Business Exception Validation Test","","Mon Aug 25 21:41:08 GMT 2025","passed","Mon Aug 25 21:41:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9143","A test for setting a value in a field","","Mon Aug 25 21:42:25 GMT 2025","passed","Mon Aug 25 21:42:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6807","Run-time exception validation test","","Mon Aug 25 21:46:24 GMT 2025","passed","Mon Aug 25 21:46:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8788","A test to check the field for ""Read-only""","","Mon Aug 25 21:35:32 GMT 2025","passed","Mon Aug 25 21:35:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6738","Required Message text Verification field test","","Mon Aug 25 21:52:31 GMT 2025","passed","Mon Aug 25 21:52:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Info Widget is always read-only","7105","A test to check the field for ""Read-only""","","Mon Aug 25 21:15:37 GMT 2025","passed","Mon Aug 25 21:15:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","10909","The test for getting the icon value from the field","","Mon Aug 25 21:12:54 GMT 2025","passed","Mon Aug 25 21:13:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","6527","The test for getting the value from the field","","Mon Aug 25 21:14:48 GMT 2025","passed","Mon Aug 25 21:14:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting by the specified column.","17664","Sorting test","","Mon Aug 25 21:23:07 GMT 2025","passed","Mon Aug 25 21:23:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for InfoWidget.","7057","Filtering test","","Mon Aug 25 21:15:38 GMT 2025","passed","Mon Aug 25 21:15:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
