"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7403","Sorting test","","Tue Dec 09 15:19:22 UTC 2025","passed","Tue Dec 09 15:19:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6196","Filtering test","","Tue Dec 09 15:21:55 UTC 2025","passed","Tue Dec 09 15:22:01 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7088","Test for getting the Placeholder value","","Tue Dec 09 15:23:09 UTC 2025","passed","Tue Dec 09 15:23:16 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7088","Sorting test","","Tue Dec 09 15:20:23 UTC 2025","passed","Tue Dec 09 15:20:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8257","Required Message text Verification field test","","Tue Dec 09 15:32:54 UTC 2025","passed","Tue Dec 09 15:33:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","24594","A test for checking values by column heading in a modal window","","Tue Dec 09 15:33:10 UTC 2025","passed","Tue Dec 09 15:33:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 15:10:54 UTC 2025","skipped","Tue Dec 09 15:10:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Dec 09 15:02:26 UTC 2025","skipped","Tue Dec 09 15:02:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting is not available for InfoWidget.","10341","Sorting test","","Tue Dec 09 15:52:33 UTC 2025","failed","Tue Dec 09 15:52:43 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering by the specified column.","10315","Filtering test","","Tue Dec 09 15:57:54 UTC 2025","failed","Tue Dec 09 15:58:04 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10314","Required Message text Verification field test","","Tue Dec 09 15:59:37 UTC 2025","failed","Tue Dec 09 15:59:47 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute","7496","A test to check the field for ""Read-only""","","Tue Dec 09 15:27:46 UTC 2025","passed","Tue Dec 09 15:27:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7058","Filtering test","","Tue Dec 09 15:18:46 UTC 2025","passed","Tue Dec 09 15:18:53 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not.","7530","A test to check the status of one option","","Tue Dec 09 15:06:22 UTC 2025","passed","Tue Dec 09 15:06:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","6534","A test to compare the source file with the downloaded one","","Tue Dec 09 15:17:42 UTC 2025","passed","Tue Dec 09 15:17:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","9945","A test for setting a value in a field","","Tue Dec 09 15:27:33 UTC 2025","passed","Tue Dec 09 15:27:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10332","A test for setting a value in a field","","Tue Dec 09 15:48:14 UTC 2025","failed","Tue Dec 09 15:48:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10315","A test for setting a value in a field","","Tue Dec 09 15:57:43 UTC 2025","failed","Tue Dec 09 15:57:54 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Filtering is not available for the Form widget","10314","Filtering test","","Tue Dec 09 15:38:57 UTC 2025","failed","Tue Dec 09 15:39:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Currency check at the field","5962","Currency test","","Tue Dec 09 15:25:59 UTC 2025","passed","Tue Dec 09 15:26:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The InfoWidget doesn't have a Placeholder.","5275","Test for getting the Placeholder value","","Tue Dec 09 15:17:37 UTC 2025","passed","Tue Dec 09 15:17:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9226","The DrillDown test","","Tue Dec 09 15:20:33 UTC 2025","passed","Tue Dec 09 15:20:42 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Getting a Placeholder is not available","7925","Test for getting the Placeholder value","","Tue Dec 09 15:08:56 UTC 2025","passed","Tue Dec 09 15:09:04 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28267","A test for setting a value in a field","","Tue Dec 09 15:16:43 UTC 2025","passed","Tue Dec 09 15:17:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10314","A test for setting a value in a field","","Tue Dec 09 16:07:31 UTC 2025","failed","Tue Dec 09 16:07:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result.","8548","Test to get a list of options","","Tue Dec 09 15:04:29 UTC 2025","passed","Tue Dec 09 15:04:37 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering by the specified column.","8226","Filtering test","","Tue Dec 09 15:08:53 UTC 2025","passed","Tue Dec 09 15:09:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Run-time exception validation test","","Tue Dec 09 15:55:29 UTC 2025","failed","Tue Dec 09 15:55:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","7076","The test for getting the value from the field","","Tue Dec 09 15:22:55 UTC 2025","passed","Tue Dec 09 15:23:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7210","The DrillDown test","","Tue Dec 09 15:28:49 UTC 2025","passed","Tue Dec 09 15:28:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10314","Required Message text Verification field test","","Tue Dec 09 16:00:39 UTC 2025","failed","Tue Dec 09 16:00:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10315","The DrillDown test","","Tue Dec 09 15:58:35 UTC 2025","failed","Tue Dec 09 15:58:45 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Info Widget is always read-only","7399","A test to check the field for ""Read-only""","","Tue Dec 09 15:22:47 UTC 2025","passed","Tue Dec 09 15:22:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10330","Required Message validation test for multiple fields","","Tue Dec 09 15:44:58 UTC 2025","failed","Tue Dec 09 15:45:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10315","Confirmation Popup Validation Test","","Tue Dec 09 15:47:43 UTC 2025","failed","Tue Dec 09 15:47:53 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18144","Business Exception Validation Test","","Tue Dec 09 15:16:25 UTC 2025","passed","Tue Dec 09 15:16:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7115","Required Message validation test for one field","","Tue Dec 09 15:25:27 UTC 2025","passed","Tue Dec 09 15:25:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7049","A test to check the field for ""Read-only""","","Tue Dec 09 15:29:03 UTC 2025","passed","Tue Dec 09 15:29:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43228","Required Message validation test for multiple fields","","Tue Dec 09 15:10:43 UTC 2025","passed","Tue Dec 09 15:11:26 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10298","Test for getting the Placeholder value","","Tue Dec 09 16:04:26 UTC 2025","failed","Tue Dec 09 16:04:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9105","Confirmation Popup Validation Test","","Tue Dec 09 15:10:34 UTC 2025","passed","Tue Dec 09 15:10:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7553","A test for setting a value in a field","","Tue Dec 09 15:28:19 UTC 2025","passed","Tue Dec 09 15:28:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Info Widget is always read-only","7456","A test to check the field for ""Read-only""","","Tue Dec 09 15:18:53 UTC 2025","passed","Tue Dec 09 15:19:00 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","10298","A test to check the field for ""Read-only""","","Tue Dec 09 16:03:03 UTC 2025","failed","Tue Dec 09 16:03:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12637","Business Exception Validation Test","","Tue Dec 09 15:26:12 UTC 2025","passed","Tue Dec 09 15:26:25 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20874","Business Exception Validation Test","","Tue Dec 09 15:13:03 UTC 2025","passed","Tue Dec 09 15:13:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23694","Test sorting at List","","Tue Dec 09 15:24:49 UTC 2025","passed","Tue Dec 09 15:25:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for InfoWidget.","7870","Filtering test","","Tue Dec 09 15:21:26 UTC 2025","passed","Tue Dec 09 15:21:34 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","19687","A test for setting multiple values in a field","","Tue Dec 09 15:32:21 UTC 2025","passed","Tue Dec 09 15:32:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10333","Confirmation Popup Validation Test","","Tue Dec 09 15:39:07 UTC 2025","failed","Tue Dec 09 15:39:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for one field","","Tue Dec 09 15:40:40 UTC 2025","failed","Tue Dec 09 15:40:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10352","A test for setting a value in a field","","Tue Dec 09 15:55:50 UTC 2025","failed","Tue Dec 09 15:56:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10399","A test to get the field color value in Hex format","","Tue Dec 09 15:37:03 UTC 2025","failed","Tue Dec 09 15:37:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4798","A test to get the field color value in Hex format","","Tue Dec 09 15:20:24 UTC 2025","passed","Tue Dec 09 15:20:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","10331","Test to check the status of all options","","Tue Dec 09 16:06:40 UTC 2025","failed","Tue Dec 09 16:06:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","7110","Test for getting the Placeholder value","","Tue Dec 09 15:19:15 UTC 2025","passed","Tue Dec 09 15:19:22 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Info Widget is always read-only","10332","A test to check the field for ""Read-only""","","Tue Dec 09 15:52:02 UTC 2025","failed","Tue Dec 09 15:52:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6951","The DrillDown test","","Tue Dec 09 15:20:30 UTC 2025","passed","Tue Dec 09 15:20:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18297","Business Exception Validation Test","","Tue Dec 09 15:13:52 UTC 2025","passed","Tue Dec 09 15:14:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7210","Test for getting the Placeholder value","","Tue Dec 09 15:05:10 UTC 2025","passed","Tue Dec 09 15:05:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5012","A test to get the field color value in Hex format","","Tue Dec 09 15:17:32 UTC 2025","passed","Tue Dec 09 15:17:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","7210","The test for getting the value from the field","","Tue Dec 09 15:20:51 UTC 2025","passed","Tue Dec 09 15:20:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering by the specified column.","8126","Filtering test","","Tue Dec 09 15:09:27 UTC 2025","passed","Tue Dec 09 15:09:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for InfoWidget.","5724","Filtering test","","Tue Dec 09 15:17:15 UTC 2025","passed","Tue Dec 09 15:17:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10384","Sorting test","","Tue Dec 09 15:22:21 UTC 2025","failed","Tue Dec 09 15:22:31 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10315","The DrillDown test","","Tue Dec 09 15:39:17 UTC 2025","failed","Tue Dec 09 15:39:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the status of one option, whether it is selected or not","10316","A test to check the status of one option","","Tue Dec 09 16:06:09 UTC 2025","failed","Tue Dec 09 16:06:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering by the specified column.","10330","Filtering test","","Tue Dec 09 15:53:04 UTC 2025","failed","Tue Dec 09 15:53:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10314","Confirmation Popup Validation Test","","Tue Dec 09 15:40:50 UTC 2025","failed","Tue Dec 09 15:41:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5217","A test to get the field color value in Hex format","","Tue Dec 09 15:16:49 UTC 2025","passed","Tue Dec 09 15:16:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7087","A test to get the field color value in Hex format","","Tue Dec 09 15:20:59 UTC 2025","passed","Tue Dec 09 15:21:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63038","Required Message validation test for multiple fields","","Tue Dec 09 15:11:18 UTC 2025","passed","Tue Dec 09 15:12:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5447","The DrillDown test","","Tue Dec 09 15:34:23 UTC 2025","passed","Tue Dec 09 15:34:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4654","A test to get the field color value in Hex format","","Tue Dec 09 15:36:39 UTC 2025","passed","Tue Dec 09 15:36:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7845","A test to get the field color value in Hex format","","Tue Dec 09 15:30:55 UTC 2025","passed","Tue Dec 09 15:31:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The Hint field type is always read-only","5686","A test to check the field for ""Read-only""","","Tue Dec 09 15:07:51 UTC 2025","passed","Tue Dec 09 15:07:57 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test edit a new field in the admin panel","11283","Test for edit admin value","","Tue Dec 09 15:24:16 UTC 2025","passed","Tue Dec 09 15:24:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6830","Required Message text Verification field test","","Tue Dec 09 15:34:47 UTC 2025","passed","Tue Dec 09 15:34:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8691","Required Message text Verification field test","","Tue Dec 09 15:30:19 UTC 2025","passed","Tue Dec 09 15:30:28 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks the value in the field with what should be set","8915","A test to read value","","Tue Dec 09 15:21:10 UTC 2025","passed","Tue Dec 09 15:21:18 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"DrillDown is not available for InfoWidget.","10354","The DrillDown test","","Tue Dec 09 15:51:52 UTC 2025","failed","Tue Dec 09 15:52:02 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6329","Test for getting the Placeholder value","","Tue Dec 09 15:34:08 UTC 2025","passed","Tue Dec 09 15:34:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting by the specified column.","9545","Sorting test","","Tue Dec 09 15:06:30 UTC 2025","passed","Tue Dec 09 15:06:40 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","10313","A test to check the options of the drop-down list","","Tue Dec 09 15:45:39 UTC 2025","failed","Tue Dec 09 15:45:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10330","A test for setting a value in a field","","Tue Dec 09 15:50:08 UTC 2025","failed","Tue Dec 09 15:50:18 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10315","A test for setting a value in a field","","Tue Dec 09 16:02:22 UTC 2025","failed","Tue Dec 09 16:02:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","5623","The test for getting the value from the field","","Tue Dec 09 15:37:18 UTC 2025","failed","Tue Dec 09 15:37:24 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20509","Required Message text Verification field test","","Tue Dec 09 15:09:30 UTC 2025","passed","Tue Dec 09 15:09:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10315","Required Message validation test for one field","","Tue Dec 09 16:00:18 UTC 2025","failed","Tue Dec 09 16:00:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 15:02:03 UTC 2025","skipped","Tue Dec 09 15:02:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7267","Test for getting the Placeholder value","","Tue Dec 09 15:05:37 UTC 2025","passed","Tue Dec 09 15:05:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10312","A test to get the field color value in Hex format","","Tue Dec 09 15:40:19 UTC 2025","failed","Tue Dec 09 15:40:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting by the specified column.","8202","Sorting test","","Tue Dec 09 15:02:14 UTC 2025","passed","Tue Dec 09 15:02:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21779","A test for setting a number with a fractional part in a field","","Tue Dec 09 15:00:03 UTC 2025","passed","Tue Dec 09 15:00:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10315","Business Exception Validation Test","","Tue Dec 09 15:40:30 UTC 2025","failed","Tue Dec 09 15:40:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10298","A test for setting a value in a field","","Tue Dec 09 15:38:36 UTC 2025","failed","Tue Dec 09 15:38:46 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5810","Test for getting the Placeholder value","","Tue Dec 09 15:35:19 UTC 2025","passed","Tue Dec 09 15:35:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8414","Required Message validation test for one field","","Tue Dec 09 15:23:44 UTC 2025","passed","Tue Dec 09 15:23:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6965","A test to get the field color value in Hex format","","Tue Dec 09 15:24:17 UTC 2025","passed","Tue Dec 09 15:24:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7537","Test for getting the Placeholder value","","Tue Dec 09 15:28:34 UTC 2025","passed","Tue Dec 09 15:28:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10310","A test to get the field color value in Hex format","","Tue Dec 09 15:23:13 UTC 2025","failed","Tue Dec 09 15:23:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","6638","A test to get the field color value in Hex format","","Tue Dec 09 15:21:46 UTC 2025","passed","Tue Dec 09 15:21:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7741","The DrillDown test","","Tue Dec 09 15:19:30 UTC 2025","passed","Tue Dec 09 15:19:37 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
