"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9831","A test to check the field for ""Read-only""","","Thu Sep 04 14:18:05 GMT 2025","passed","Thu Sep 04 14:18:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","10832","Filtering test","","Thu Sep 04 14:24:39 GMT 2025","passed","Thu Sep 04 14:24:50 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68443","Required Message validation test for multiple fields","","Thu Sep 04 14:39:30 GMT 2025","passed","Thu Sep 04 14:40:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10307","Run-time exception validation test","","Thu Sep 04 14:48:55 GMT 2025","passed","Thu Sep 04 14:49:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6047","Test for getting the Placeholder value","","Thu Sep 04 14:43:21 GMT 2025","passed","Thu Sep 04 14:43:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test checks for the disabled attribute","6089","A test to check the field for ""Read-only""","","Thu Sep 04 14:41:20 GMT 2025","passed","Thu Sep 04 14:41:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","22358","Test to get all values with the status","","Thu Sep 04 14:30:34 GMT 2025","passed","Thu Sep 04 14:30:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29433","A test for setting a value in a field","","Thu Sep 04 14:19:58 GMT 2025","passed","Thu Sep 04 14:20:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12353","A test for setting a value in a field","","Thu Sep 04 14:48:37 GMT 2025","passed","Thu Sep 04 14:48:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","7907","Filtering test","","Thu Sep 04 14:14:03 GMT 2025","passed","Thu Sep 04 14:14:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7944","Filtering test","","Thu Sep 04 14:15:09 GMT 2025","passed","Thu Sep 04 14:15:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5683","Test for getting the Placeholder value","","Thu Sep 04 14:52:07 GMT 2025","passed","Thu Sep 04 14:52:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11262","Confirmation Popup Validation Test","","Thu Sep 04 14:24:20 GMT 2025","passed","Thu Sep 04 14:24:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13040","Confirmation Popup Validation Test","","Thu Sep 04 14:34:25 GMT 2025","passed","Thu Sep 04 14:34:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks for the disabled attribute.","9184","A test to check the field for ""Read-only""","","Thu Sep 04 14:22:11 GMT 2025","passed","Thu Sep 04 14:22:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11859","Confirmation Popup Validation Test","","Thu Sep 04 14:30:56 GMT 2025","passed","Thu Sep 04 14:31:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Sep 04 14:23:11 GMT 2025","skipped","Thu Sep 04 14:23:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for InfoWidget.","6578","Sorting test","","Thu Sep 04 14:16:06 GMT 2025","passed","Thu Sep 04 14:16:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks for the disabled attribute","9257","A test to check the field for ""Read-only""","","Thu Sep 04 14:53:04 GMT 2025","passed","Thu Sep 04 14:53:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8242","A test to get the field color value in Hex format","","Thu Sep 04 14:15:33 GMT 2025","passed","Thu Sep 04 14:15:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21540","Confirmation Popup Validation Test","","Thu Sep 04 14:27:22 GMT 2025","passed","Thu Sep 04 14:27:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13263","Required Message text Verification field test","","Thu Sep 04 14:36:25 GMT 2025","passed","Thu Sep 04 14:36:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","17712","Sorting test","","Thu Sep 04 14:37:25 GMT 2025","passed","Thu Sep 04 14:37:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Test click ""Export"" and check the file for standards.","10578","Test export button","","Thu Sep 04 14:43:07 GMT 2025","passed","Thu Sep 04 14:43:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15703","Required Message validation test for multiple fields","","Thu Sep 04 14:34:38 GMT 2025","passed","Thu Sep 04 14:34:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8297","Test for getting the Placeholder value","","Thu Sep 04 14:30:16 GMT 2025","passed","Thu Sep 04 14:30:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18192","A test for setting a value in a field","","Thu Sep 04 14:55:00 GMT 2025","passed","Thu Sep 04 14:55:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Info Widget is always read-only","7942","A test to check the field for ""Read-only""","","Thu Sep 04 14:12:17 GMT 2025","passed","Thu Sep 04 14:12:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","5906","The test for getting the value from the field","","Thu Sep 04 14:14:13 GMT 2025","passed","Thu Sep 04 14:14:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test edit a new field in the admin panel","14135","Test for edit admin value","","Thu Sep 04 14:41:56 GMT 2025","passed","Thu Sep 04 14:42:10 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The transition/Redirect is not available","7473","The DrillDown test","","Thu Sep 04 14:36:44 GMT 2025","passed","Thu Sep 04 14:36:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","5362","A test to check the field for ""Read-only""","","Thu Sep 04 14:25:53 GMT 2025","passed","Thu Sep 04 14:25:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Getting the field color is not available","5663","A test to get the field color value in Hex format","","Thu Sep 04 14:49:27 GMT 2025","passed","Thu Sep 04 14:49:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","8327","Filtering test","","Thu Sep 04 14:52:58 GMT 2025","passed","Thu Sep 04 14:53:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute.","9447","A test to check the field for ""Read-only""","","Thu Sep 04 14:22:49 GMT 2025","passed","Thu Sep 04 14:22:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","10194","The test for getting the value from the field","","Thu Sep 04 14:13:15 GMT 2025","passed","Thu Sep 04 14:13:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","8628","A test to check the field for ""Read-only""","","Thu Sep 04 14:15:03 GMT 2025","passed","Thu Sep 04 14:15:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering by the specified column.","9030","Filtering test","","Thu Sep 04 14:18:30 GMT 2025","passed","Thu Sep 04 14:18:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute.","8435","A test to check the field for ""Read-only""","","Thu Sep 04 14:18:22 GMT 2025","passed","Thu Sep 04 14:18:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for InfoWidget.","8326","Sorting test","","Thu Sep 04 14:14:44 GMT 2025","passed","Thu Sep 04 14:14:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7476","A test for setting a value in a field","","Thu Sep 04 14:43:08 GMT 2025","passed","Thu Sep 04 14:43:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7269","Run-time exception validation test","","Thu Sep 04 14:43:45 GMT 2025","passed","Thu Sep 04 14:43:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9361","The DrillDown test","","Thu Sep 04 14:50:18 GMT 2025","passed","Thu Sep 04 14:50:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6663","A test to check the value in a field","","Thu Sep 04 14:37:06 GMT 2025","passed","Thu Sep 04 14:37:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 14:23:33 GMT 2025","skipped","Thu Sep 04 14:23:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6640","A test to get the field color value in Hex format","","Thu Sep 04 14:27:08 GMT 2025","passed","Thu Sep 04 14:27:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10569","Confirmation Popup Validation Test","","Thu Sep 04 14:54:12 GMT 2025","passed","Thu Sep 04 14:54:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42247","Required Message validation test for one field","","Thu Sep 04 14:22:21 GMT 2025","passed","Thu Sep 04 14:23:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9766","Run-time exception validation test","","Thu Sep 04 14:28:48 GMT 2025","passed","Thu Sep 04 14:28:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9676","Run-time exception validation test","","Thu Sep 04 14:44:57 GMT 2025","passed","Thu Sep 04 14:45:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Getting the field color is not available","6196","A test to get the field color value in Hex format","","Thu Sep 04 14:37:19 GMT 2025","passed","Thu Sep 04 14:37:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8170","A test to get the field color value in Hex format","","Thu Sep 04 14:44:03 GMT 2025","passed","Thu Sep 04 14:44:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10470","Run-time exception validation test","","Thu Sep 04 14:37:57 GMT 2025","passed","Thu Sep 04 14:38:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8398","Sorting test","","Thu Sep 04 14:15:08 GMT 2025","passed","Thu Sep 04 14:15:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16585","A test for setting a value in a field","","Thu Sep 04 14:26:30 GMT 2025","passed","Thu Sep 04 14:26:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","5977","The test for getting the value from the field","","Thu Sep 04 14:14:56 GMT 2025","passed","Thu Sep 04 14:15:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8509","Test for getting the Placeholder value","","Thu Sep 04 14:44:11 GMT 2025","passed","Thu Sep 04 14:44:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9360","Confirmation Popup Validation Test","","Thu Sep 04 14:30:24 GMT 2025","passed","Thu Sep 04 14:30:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 04 14:20:17 GMT 2025","skipped","Thu Sep 04 14:20:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7307","Test for getting the Placeholder value","","Thu Sep 04 14:12:29 GMT 2025","passed","Thu Sep 04 14:12:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7971","Sorting test","","Thu Sep 04 14:15:39 GMT 2025","passed","Thu Sep 04 14:15:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24937","Required Message text Verification field test","","Thu Sep 04 14:32:46 GMT 2025","passed","Thu Sep 04 14:33:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","9232","The test for getting the value from the field","","Thu Sep 04 14:13:17 GMT 2025","passed","Thu Sep 04 14:13:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","8540","Test for getting the Placeholder value","","Thu Sep 04 14:13:41 GMT 2025","passed","Thu Sep 04 14:13:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9475","Required Message text Verification field test","","Thu Sep 04 14:46:06 GMT 2025","passed","Thu Sep 04 14:46:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31731","Required Message validation test for one field","","Thu Sep 04 14:18:46 GMT 2025","passed","Thu Sep 04 14:19:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10041","The DrillDown test","","Thu Sep 04 14:46:31 GMT 2025","passed","Thu Sep 04 14:46:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6566","A test to get the field color value in Hex format","","Thu Sep 04 14:16:38 GMT 2025","passed","Thu Sep 04 14:16:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","7771","A test to check the field for ""Read-only""","","Thu Sep 04 14:12:06 GMT 2025","passed","Thu Sep 04 14:12:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7890","Required Message text Verification field test","","Thu Sep 04 14:49:46 GMT 2025","passed","Thu Sep 04 14:49:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","5396","Filtering test","","Thu Sep 04 14:51:17 GMT 2025","passed","Thu Sep 04 14:51:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34160","A test for setting a value in a field","","Thu Sep 04 14:33:36 GMT 2025","passed","Thu Sep 04 14:34:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9179","A test to get the field color value in Hex format","","Thu Sep 04 14:51:42 GMT 2025","passed","Thu Sep 04 14:51:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","10722","A test to check the field for ""Read-only""","","Thu Sep 04 14:16:42 GMT 2025","passed","Thu Sep 04 14:16:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39756","A test for setting a value in a field","","Thu Sep 04 14:23:56 GMT 2025","passed","Thu Sep 04 14:24:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Getting a Placeholder is not available","8277","Test for getting the Placeholder value","","Thu Sep 04 14:53:40 GMT 2025","passed","Thu Sep 04 14:53:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20782","Required Message text Verification field test","","Thu Sep 04 14:19:04 GMT 2025","passed","Thu Sep 04 14:19:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","24225","A test for setting a value in a field","","Thu Sep 04 14:39:06 GMT 2025","passed","Thu Sep 04 14:39:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10250","A test for setting a value in a field","","Thu Sep 04 14:23:42 GMT 2025","passed","Thu Sep 04 14:23:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10918","Business Exception Validation Test","","Thu Sep 04 14:51:21 GMT 2025","passed","Thu Sep 04 14:51:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering by the specified column.","9996","Filtering test","","Thu Sep 04 14:18:12 GMT 2025","passed","Thu Sep 04 14:18:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13510","Run-time exception validation test","","Thu Sep 04 14:35:21 GMT 2025","passed","Thu Sep 04 14:35:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7157","Required Message text Verification field test","","Thu Sep 04 14:41:34 GMT 2025","passed","Thu Sep 04 14:41:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7131","Test for getting the Placeholder value","","Thu Sep 04 14:20:35 GMT 2025","passed","Thu Sep 04 14:20:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8860","Confirmation Popup Validation Test","","Thu Sep 04 14:52:48 GMT 2025","passed","Thu Sep 04 14:52:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering by the specified column.","8774","Filtering test","","Thu Sep 04 14:25:44 GMT 2025","passed","Thu Sep 04 14:25:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22019","Confirmation Popup Validation Test","","Thu Sep 04 14:20:28 GMT 2025","passed","Thu Sep 04 14:20:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19722","Business Exception Validation Test","","Thu Sep 04 14:19:38 GMT 2025","passed","Thu Sep 04 14:19:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","5514","checkFilterOrSort()","","Thu Sep 04 14:25:39 GMT 2025","passed","Thu Sep 04 14:25:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10262","Required Message text Verification field test","","Thu Sep 04 14:48:15 GMT 2025","passed","Thu Sep 04 14:48:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9333","A test to get the field color value in Hex format","","Thu Sep 04 14:18:24 GMT 2025","passed","Thu Sep 04 14:18:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering by the specified column.","6871","Filtering test","","Thu Sep 04 14:25:24 GMT 2025","passed","Thu Sep 04 14:25:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","6474","Filtering test","","Thu Sep 04 14:40:54 GMT 2025","passed","Thu Sep 04 14:41:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Currency check at the field","7014","Currency test","","Thu Sep 04 14:50:18 GMT 2025","passed","Thu Sep 04 14:50:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7199","A test to get the field color value in Hex format","","Thu Sep 04 14:20:14 GMT 2025","passed","Thu Sep 04 14:20:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9539","The DrillDown test","","Thu Sep 04 14:33:27 GMT 2025","passed","Thu Sep 04 14:33:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8335","A test for checking the possibility of an empty field","","Thu Sep 04 14:28:17 GMT 2025","passed","Thu Sep 04 14:28:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8499","The DrillDown test","","Thu Sep 04 14:22:31 GMT 2025","passed","Thu Sep 04 14:22:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8423","The DrillDown test","","Thu Sep 04 14:21:54 GMT 2025","passed","Thu Sep 04 14:22:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7755","Test for getting the Placeholder value","","Thu Sep 04 14:12:41 GMT 2025","passed","Thu Sep 04 14:12:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6824","Test for getting the Placeholder value","","Thu Sep 04 14:16:45 GMT 2025","passed","Thu Sep 04 14:16:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8935","Test for getting the Placeholder value","","Thu Sep 04 14:16:00 GMT 2025","passed","Thu Sep 04 14:16:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Getting the field color is not available","7906","A test to get the field color value in Hex format","","Thu Sep 04 14:27:53 GMT 2025","passed","Thu Sep 04 14:28:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22640","A test for setting a value in a field","","Thu Sep 04 14:38:30 GMT 2025","passed","Thu Sep 04 14:38:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
