"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","6422","A test to check the field for ""Read-only""","","Mon Apr 28 08:29:12 GMT 2025","passed","Mon Apr 28 08:29:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","6051","A test to check the field for ""Read-only""","","Mon Apr 28 08:34:41 GMT 2025","passed","Mon Apr 28 08:34:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9796","Run-time exception validation test","","Mon Apr 28 08:38:43 GMT 2025","passed","Mon Apr 28 08:38:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9784","A test for setting a value in a field","","Mon Apr 28 08:40:07 GMT 2025","passed","Mon Apr 28 08:40:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for InfoWidget.","9866","Filtering test","","Mon Apr 28 08:28:35 GMT 2025","passed","Mon Apr 28 08:28:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12274","Required Message validation test for one field","","Mon Apr 28 08:41:11 GMT 2025","passed","Mon Apr 28 08:41:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","5467","A test to get the field color value in Hex format","","Mon Apr 28 08:30:39 GMT 2025","passed","Mon Apr 28 08:30:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","5023","The test for getting the value from the field","","Mon Apr 28 08:43:28 GMT 2025","passed","Mon Apr 28 08:43:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6940","A test to get the field color value in Hex format","","Mon Apr 28 08:34:08 GMT 2025","passed","Mon Apr 28 08:34:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7447","Required Message text Verification field test","","Mon Apr 28 08:35:21 GMT 2025","passed","Mon Apr 28 08:35:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9954","Confirmation Popup Validation Test","","Mon Apr 28 08:35:45 GMT 2025","passed","Mon Apr 28 08:35:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7908","The DrillDown test","","Mon Apr 28 08:41:46 GMT 2025","passed","Mon Apr 28 08:41:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7264","Required Message validation test for one field","","Mon Apr 28 08:33:05 GMT 2025","passed","Mon Apr 28 08:33:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5850","A test for setting a value in a field","","Mon Apr 28 08:33:26 GMT 2025","passed","Mon Apr 28 08:33:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","8145","The test for getting the value from the field","","Mon Apr 28 08:30:12 GMT 2025","passed","Mon Apr 28 08:30:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9082","The DrillDown test","","Mon Apr 28 08:30:06 GMT 2025","passed","Mon Apr 28 08:30:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6315","A test to get the field color value in Hex format","","Mon Apr 28 08:43:18 GMT 2025","passed","Mon Apr 28 08:43:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7013","Test for getting the Placeholder value","","Mon Apr 28 08:38:03 GMT 2025","passed","Mon Apr 28 08:38:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9320","Confirmation Popup Validation Test","","Mon Apr 28 08:38:10 GMT 2025","passed","Mon Apr 28 08:38:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","6919","Filtering test","","Mon Apr 28 08:37:23 GMT 2025","passed","Mon Apr 28 08:37:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Info Widget is always read-only","5517","A test to check the field for ""Read-only""","","Mon Apr 28 08:44:53 GMT 2025","passed","Mon Apr 28 08:44:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10118","Required Message text Verification field test","","Mon Apr 28 08:31:39 GMT 2025","passed","Mon Apr 28 08:31:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","8496","The test for getting the value from the field","","Mon Apr 28 08:28:17 GMT 2025","passed","Mon Apr 28 08:28:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10692","Required Message validation test for one field","","Mon Apr 28 08:40:04 GMT 2025","passed","Mon Apr 28 08:40:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11710","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 28 08:38:30 GMT 2025","passed","Mon Apr 28 08:38:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","8706","The DrillDown test","","Mon Apr 28 08:43:51 GMT 2025","passed","Mon Apr 28 08:44:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8169","Run-time exception validation test","","Mon Apr 28 08:35:47 GMT 2025","passed","Mon Apr 28 08:35:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","8185","The test for getting the value from the field","","Mon Apr 28 08:43:51 GMT 2025","passed","Mon Apr 28 08:43:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","8056","Filtering test","","Mon Apr 28 08:42:10 GMT 2025","passed","Mon Apr 28 08:42:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6437","Filtering test","","Mon Apr 28 08:43:44 GMT 2025","passed","Mon Apr 28 08:43:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10315","Required Message text Verification field test","","Mon Apr 28 08:39:11 GMT 2025","passed","Mon Apr 28 08:39:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10570","Required Message validation test for one field","","Mon Apr 28 08:36:30 GMT 2025","passed","Mon Apr 28 08:36:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8471","Required Message validation test for one field","","Mon Apr 28 08:33:36 GMT 2025","passed","Mon Apr 28 08:33:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7016","A test to get the field color value in Hex format","","Mon Apr 28 08:29:25 GMT 2025","passed","Mon Apr 28 08:29:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8911","Test for getting the Placeholder value","","Mon Apr 28 08:32:18 GMT 2025","passed","Mon Apr 28 08:32:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8263","Filtering test","","Mon Apr 28 08:28:01 GMT 2025","passed","Mon Apr 28 08:28:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6386","Sorting test","","Mon Apr 28 08:29:26 GMT 2025","passed","Mon Apr 28 08:29:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for the Form widget","5392","Sorting test","","Mon Apr 28 08:32:43 GMT 2025","passed","Mon Apr 28 08:32:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5529","Filtering test","","Mon Apr 28 08:44:42 GMT 2025","passed","Mon Apr 28 08:44:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12565","Required Message validation test for multiple fields","","Mon Apr 28 08:42:43 GMT 2025","passed","Mon Apr 28 08:42:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5618","The DrillDown test","","Mon Apr 28 08:34:22 GMT 2025","passed","Mon Apr 28 08:34:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9218","The DrillDown test","","Mon Apr 28 08:40:43 GMT 2025","passed","Mon Apr 28 08:40:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11429","A test for setting a value in a field","","Mon Apr 28 08:40:36 GMT 2025","passed","Mon Apr 28 08:40:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","9496","A test to check the options of the drop-down list","","Mon Apr 28 08:39:35 GMT 2025","passed","Mon Apr 28 08:39:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","10900","Sorting test","","Mon Apr 28 08:28:12 GMT 2025","passed","Mon Apr 28 08:28:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9567","Business Exception Validation Test","","Mon Apr 28 08:37:27 GMT 2025","passed","Mon Apr 28 08:37:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8190","Filtering test","","Mon Apr 28 08:29:14 GMT 2025","passed","Mon Apr 28 08:29:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","7937","A test to check the field for ""Read-only""","","Mon Apr 28 08:28:09 GMT 2025","passed","Mon Apr 28 08:28:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6450","Required Message text Verification field test","","Mon Apr 28 08:34:55 GMT 2025","passed","Mon Apr 28 08:35:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Info Widget is always read-only","4883","A test to check the field for ""Read-only""","","Mon Apr 28 08:43:23 GMT 2025","passed","Mon Apr 28 08:43:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9417","Business Exception Validation Test","","Mon Apr 28 08:37:39 GMT 2025","passed","Mon Apr 28 08:37:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6362","The DrillDown test","","Mon Apr 28 08:30:51 GMT 2025","passed","Mon Apr 28 08:30:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for the Form widget","9071","Sorting test","","Mon Apr 28 08:35:56 GMT 2025","passed","Mon Apr 28 08:36:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9076","Required Message validation test for multiple fields","","Mon Apr 28 08:35:55 GMT 2025","passed","Mon Apr 28 08:36:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6580","Test for getting the Placeholder value","","Mon Apr 28 08:41:39 GMT 2025","passed","Mon Apr 28 08:41:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8221","Required Message validation test for one field","","Mon Apr 28 08:34:33 GMT 2025","passed","Mon Apr 28 08:34:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","6200","The DrillDown test","","Mon Apr 28 08:34:54 GMT 2025","passed","Mon Apr 28 08:35:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","9479","The test for getting the file name in the field","","Mon Apr 28 08:27:51 GMT 2025","passed","Mon Apr 28 08:28:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6297","A test to get the field color value in Hex format","","Mon Apr 28 08:31:45 GMT 2025","passed","Mon Apr 28 08:31:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6264","A test to get the field color value in Hex format","","Mon Apr 28 08:35:44 GMT 2025","passed","Mon Apr 28 08:35:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6355","The DrillDown test","","Mon Apr 28 08:41:05 GMT 2025","passed","Mon Apr 28 08:41:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9924","Run-time exception validation test","","Mon Apr 28 08:40:23 GMT 2025","passed","Mon Apr 28 08:40:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8403","Business Exception Validation Test","","Mon Apr 28 08:33:52 GMT 2025","passed","Mon Apr 28 08:34:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9196","Confirmation Popup Validation Test","","Mon Apr 28 08:31:58 GMT 2025","passed","Mon Apr 28 08:32:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","6501","Filtering test","","Mon Apr 28 08:35:00 GMT 2025","passed","Mon Apr 28 08:35:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for the Form widget","5802","Filtering test","","Mon Apr 28 08:34:27 GMT 2025","passed","Mon Apr 28 08:34:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Info Widget is always read-only","8271","A test to check the field for ""Read-only""","","Mon Apr 28 08:43:43 GMT 2025","passed","Mon Apr 28 08:43:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8400","A test for setting a value in a field","","Mon Apr 28 08:38:52 GMT 2025","passed","Mon Apr 28 08:39:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","23788","A test for setting multiple values in a field","","Mon Apr 28 08:33:18 GMT 2025","passed","Mon Apr 28 08:33:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for the Form widget","8724","Filtering test","","Mon Apr 28 08:36:13 GMT 2025","passed","Mon Apr 28 08:36:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","8139","The DrillDown test","","Mon Apr 28 08:29:06 GMT 2025","passed","Mon Apr 28 08:29:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6581","Test for getting the Placeholder value","","Mon Apr 28 08:29:32 GMT 2025","passed","Mon Apr 28 08:29:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Info Widget is always read-only","6444","A test to check the field for ""Read-only""","","Mon Apr 28 08:44:14 GMT 2025","passed","Mon Apr 28 08:44:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute","6937","A test to check the field for ""Read-only""","","Mon Apr 28 08:33:29 GMT 2025","passed","Mon Apr 28 08:33:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6818","The DrillDown test","","Mon Apr 28 08:29:32 GMT 2025","passed","Mon Apr 28 08:29:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8715","Required Message validation test for one field","","Mon Apr 28 08:31:06 GMT 2025","passed","Mon Apr 28 08:31:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10869","Run-time exception validation test","","Mon Apr 28 08:37:50 GMT 2025","passed","Mon Apr 28 08:38:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6453","Test for getting the Placeholder value","","Mon Apr 28 08:43:38 GMT 2025","passed","Mon Apr 28 08:43:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10581","A test for setting a value in a field","","Mon Apr 28 08:37:37 GMT 2025","passed","Mon Apr 28 08:37:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7874","Run-time exception validation test","","Mon Apr 28 08:32:17 GMT 2025","passed","Mon Apr 28 08:32:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7955","A test for setting a value in a field","","Mon Apr 28 08:34:00 GMT 2025","passed","Mon Apr 28 08:34:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8599","The DrillDown test","","Mon Apr 28 08:36:05 GMT 2025","passed","Mon Apr 28 08:36:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","9919","The test for getting the value from the field","","Mon Apr 28 08:27:45 GMT 2025","passed","Mon Apr 28 08:27:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10761","Confirmation Popup Validation Test","","Mon Apr 28 08:32:37 GMT 2025","passed","Mon Apr 28 08:32:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9022","Test for getting the Placeholder value","","Mon Apr 28 08:40:25 GMT 2025","passed","Mon Apr 28 08:40:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6641","Run-time exception validation test","","Mon Apr 28 08:43:01 GMT 2025","passed","Mon Apr 28 08:43:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5762","A test to get the field color value in Hex format","","Mon Apr 28 08:35:18 GMT 2025","passed","Mon Apr 28 08:35:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8226","A test to get the field color value in Hex format","","Mon Apr 28 08:28:26 GMT 2025","passed","Mon Apr 28 08:28:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","6878","Filtering test","","Mon Apr 28 08:45:14 GMT 2025","passed","Mon Apr 28 08:45:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","8094","The test for getting the value from the field","","Mon Apr 28 08:44:52 GMT 2025","passed","Mon Apr 28 08:45:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","9946","The test for getting the value from the field","","Mon Apr 28 08:30:33 GMT 2025","passed","Mon Apr 28 08:30:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","6631","Filtering test","","Mon Apr 28 08:44:20 GMT 2025","passed","Mon Apr 28 08:44:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","7266","The test for getting column headings","","Mon Apr 28 08:38:37 GMT 2025","passed","Mon Apr 28 08:38:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for the Form widget","9117","Filtering test","","Mon Apr 28 08:38:42 GMT 2025","passed","Mon Apr 28 08:38:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for the Form widget","7710","Sorting test","","Mon Apr 28 08:32:25 GMT 2025","passed","Mon Apr 28 08:32:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10093","Test to get all values with the status","","Mon Apr 28 08:32:27 GMT 2025","passed","Mon Apr 28 08:32:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","7054","The DrillDown test","","Mon Apr 28 08:43:31 GMT 2025","passed","Mon Apr 28 08:43:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6811","Filtering test","","Mon Apr 28 08:44:16 GMT 2025","passed","Mon Apr 28 08:44:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5767","Test for getting the Placeholder value","","Mon Apr 28 08:35:23 GMT 2025","passed","Mon Apr 28 08:35:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10285","Required Message text Verification field test","","Mon Apr 28 08:41:23 GMT 2025","passed","Mon Apr 28 08:41:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","7712","The DrillDown test","","Mon Apr 28 08:44:06 GMT 2025","passed","Mon Apr 28 08:44:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8839","The DrillDown test","","Mon Apr 28 08:29:47 GMT 2025","passed","Mon Apr 28 08:29:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6229","Filtering test","","Mon Apr 28 08:29:39 GMT 2025","passed","Mon Apr 28 08:29:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
