"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10623","Required Message validation test for one field","","Tue Jun 03 08:07:14 GMT 2025","passed","Tue Jun 03 08:07:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9124","A test for setting a value in a field","","Tue Jun 03 08:07:32 GMT 2025","passed","Tue Jun 03 08:07:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10219","Required Message validation test for multiple fields","","Tue Jun 03 08:06:19 GMT 2025","passed","Tue Jun 03 08:06:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","10328","Test to get a list of options","","Tue Jun 03 08:08:43 GMT 2025","passed","Tue Jun 03 08:08:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for the Form widget","9416","Sorting test","","Tue Jun 03 08:06:36 GMT 2025","passed","Tue Jun 03 08:06:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7654","Run-time exception validation test","","Tue Jun 03 08:04:53 GMT 2025","passed","Tue Jun 03 08:05:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9230","Business Exception Validation Test","","Tue Jun 03 08:07:57 GMT 2025","passed","Tue Jun 03 08:08:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6926","Sorting test","","Tue Jun 03 08:17:02 GMT 2025","passed","Tue Jun 03 08:17:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11154","A test for setting a value in a field","","Tue Jun 03 08:09:39 GMT 2025","passed","Tue Jun 03 08:09:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","8827","Filtering test","","Tue Jun 03 08:14:45 GMT 2025","passed","Tue Jun 03 08:14:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7807","Required Message text Verification field test","","Tue Jun 03 08:02:00 GMT 2025","passed","Tue Jun 03 08:02:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11594","Required Message text Verification field test","","Tue Jun 03 08:01:27 GMT 2025","passed","Tue Jun 03 08:01:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9803","Test for getting the Placeholder value","","Tue Jun 03 08:05:41 GMT 2025","passed","Tue Jun 03 08:05:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8013","Filtering test","","Tue Jun 03 08:11:40 GMT 2025","passed","Tue Jun 03 08:11:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6870","A test to get the field color value in Hex format","","Tue Jun 03 08:17:38 GMT 2025","passed","Tue Jun 03 08:17:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","7113","Filtering test","","Tue Jun 03 08:14:55 GMT 2025","passed","Tue Jun 03 08:15:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Info Widget is always read-only","5791","A test to check the field for ""Read-only""","","Tue Jun 03 08:13:14 GMT 2025","passed","Tue Jun 03 08:13:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28561","A test for checking values by column heading in a modal window","","Tue Jun 03 08:12:53 GMT 2025","passed","Tue Jun 03 08:13:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","8924","The test for getting the value from the field","","Tue Jun 03 08:11:56 GMT 2025","passed","Tue Jun 03 08:12:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5623","A test to get the field color value in Hex format","","Tue Jun 03 08:16:51 GMT 2025","passed","Tue Jun 03 08:16:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12782","Run-time exception validation test","","Tue Jun 03 08:10:38 GMT 2025","passed","Tue Jun 03 08:10:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9736","The DrillDown test","","Tue Jun 03 08:16:37 GMT 2025","passed","Tue Jun 03 08:16:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test adds a value after removing all previous values.","10913","Value setting test with field clearing","","Tue Jun 03 08:10:27 GMT 2025","passed","Tue Jun 03 08:10:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","8563","The test for getting the value from the field","","Tue Jun 03 08:17:25 GMT 2025","passed","Tue Jun 03 08:17:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7009","Test for getting the Placeholder value","","Tue Jun 03 08:06:40 GMT 2025","passed","Tue Jun 03 08:06:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10798","Required Message validation test for multiple fields","","Tue Jun 03 08:06:56 GMT 2025","passed","Tue Jun 03 08:07:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6395","The DrillDown test","","Tue Jun 03 08:15:52 GMT 2025","passed","Tue Jun 03 08:15:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9399","Confirmation Popup Validation Test","","Tue Jun 03 08:10:19 GMT 2025","passed","Tue Jun 03 08:10:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"","9579","A test to get a value for a multifield","","Tue Jun 03 08:06:36 GMT 2025","passed","Tue Jun 03 08:06:46 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for the Form widget","38344","Sorting test","","Tue Jun 03 07:59:59 GMT 2025","passed","Tue Jun 03 08:00:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10412","Test to get all values with the status","","Tue Jun 03 08:12:14 GMT 2025","passed","Tue Jun 03 08:12:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","5991","Filtering test","","Tue Jun 03 08:15:59 GMT 2025","passed","Tue Jun 03 08:16:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10679","Confirmation Popup Validation Test","","Tue Jun 03 08:08:13 GMT 2025","passed","Tue Jun 03 08:08:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8528","The DrillDown test","","Tue Jun 03 08:13:41 GMT 2025","passed","Tue Jun 03 08:13:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8591","Required Message validation test for one field","","Tue Jun 03 08:12:24 GMT 2025","passed","Tue Jun 03 08:12:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10612","Test for getting the Placeholder value","","Tue Jun 03 08:02:29 GMT 2025","passed","Tue Jun 03 08:02:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","11518","Filtering test","","Tue Jun 03 08:00:50 GMT 2025","passed","Tue Jun 03 08:01:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","6958","A test to check the field for ""Read-only""","","Tue Jun 03 08:18:09 GMT 2025","passed","Tue Jun 03 08:18:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","11444","Filtering test","","Tue Jun 03 08:00:35 GMT 2025","passed","Tue Jun 03 08:00:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9729","A test for setting a value in a field","","Tue Jun 03 08:07:45 GMT 2025","passed","Tue Jun 03 08:07:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","5440","The test for getting the value from the field","","Tue Jun 03 08:16:07 GMT 2025","passed","Tue Jun 03 08:16:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9531","A test to get the field color value in Hex format","","Tue Jun 03 08:17:14 GMT 2025","passed","Tue Jun 03 08:17:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8539","Test for getting the Placeholder value","","Tue Jun 03 08:12:14 GMT 2025","passed","Tue Jun 03 08:12:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8836","Business Exception Validation Test","","Tue Jun 03 08:09:52 GMT 2025","passed","Tue Jun 03 08:10:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13043","Business Exception Validation Test","","Tue Jun 03 08:01:38 GMT 2025","passed","Tue Jun 03 08:01:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","8021","A test to check the field for ""Read-only""","","Tue Jun 03 08:00:46 GMT 2025","passed","Tue Jun 03 08:00:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9625","Required Message text Verification field test","","Tue Jun 03 08:13:53 GMT 2025","passed","Tue Jun 03 08:14:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13638","Business Exception Validation Test","","Tue Jun 03 08:01:51 GMT 2025","passed","Tue Jun 03 08:02:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","8500","The test for deleting a file from a field","","Tue Jun 03 08:09:47 GMT 2025","passed","Tue Jun 03 08:09:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder.","8582","Test for getting the Placeholder value","","Tue Jun 03 08:15:22 GMT 2025","passed","Tue Jun 03 08:15:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5860","Sorting test","","Tue Jun 03 08:12:56 GMT 2025","passed","Tue Jun 03 08:13:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6114","A test to get the field color value in Hex format","","Tue Jun 03 08:18:23 GMT 2025","passed","Tue Jun 03 08:18:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10950","Test for getting the Placeholder value","","Tue Jun 03 08:02:28 GMT 2025","passed","Tue Jun 03 08:02:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6392","A test for setting a value in a field","","Tue Jun 03 08:04:05 GMT 2025","passed","Tue Jun 03 08:04:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","14061","The DrillDown test","","Tue Jun 03 08:00:38 GMT 2025","passed","Tue Jun 03 08:00:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8600","Required Message validation test for one field","","Tue Jun 03 08:05:46 GMT 2025","passed","Tue Jun 03 08:05:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7384","Run-time exception validation test","","Tue Jun 03 08:06:29 GMT 2025","passed","Tue Jun 03 08:06:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9523","Test for getting the Placeholder value","","Tue Jun 03 08:17:24 GMT 2025","passed","Tue Jun 03 08:17:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10820","A test to get the field color value in Hex format","","Tue Jun 03 08:02:17 GMT 2025","passed","Tue Jun 03 08:02:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"DrillDown is not available for InfoWidget.","5877","The DrillDown test","","Tue Jun 03 08:16:29 GMT 2025","passed","Tue Jun 03 08:16:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7654","Business Exception Validation Test","","Tue Jun 03 08:03:57 GMT 2025","passed","Tue Jun 03 08:04:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8163","A test for setting a value in a field","","Tue Jun 03 08:06:25 GMT 2025","passed","Tue Jun 03 08:06:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11971","Run-time exception validation test","","Tue Jun 03 08:03:03 GMT 2025","passed","Tue Jun 03 08:03:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Info Widget is always read-only","5448","A test to check the field for ""Read-only""","","Tue Jun 03 08:16:40 GMT 2025","passed","Tue Jun 03 08:16:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","8417","Filtering test","","Tue Jun 03 08:08:54 GMT 2025","passed","Tue Jun 03 08:09:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7386","A test to get the field color value in Hex format","","Tue Jun 03 08:09:56 GMT 2025","passed","Tue Jun 03 08:10:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10236","A test for setting a value in a field","","Tue Jun 03 08:04:25 GMT 2025","passed","Tue Jun 03 08:04:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","9297","Sorting test","","Tue Jun 03 08:03:16 GMT 2025","passed","Tue Jun 03 08:03:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for the Form widget","9672","Sorting test","","Tue Jun 03 08:03:45 GMT 2025","passed","Tue Jun 03 08:03:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9180","A test for setting a value in a field","","Tue Jun 03 08:02:17 GMT 2025","passed","Tue Jun 03 08:02:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute","6912","A test to check the field for ""Read-only""","","Tue Jun 03 08:01:43 GMT 2025","passed","Tue Jun 03 08:01:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","5499","The test for getting the value from the field","","Tue Jun 03 08:13:20 GMT 2025","passed","Tue Jun 03 08:13:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","9159","A test to get the field color value in Hex format","","Tue Jun 03 08:15:12 GMT 2025","passed","Tue Jun 03 08:15:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","7957","A test to check the field for ""Read-only""","","Tue Jun 03 08:09:02 GMT 2025","passed","Tue Jun 03 08:09:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Info Widget is always read-only","6247","A test to check the field for ""Read-only""","","Tue Jun 03 08:15:17 GMT 2025","passed","Tue Jun 03 08:15:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8702","Test for getting the Placeholder value","","Tue Jun 03 08:12:06 GMT 2025","passed","Tue Jun 03 08:12:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8443","A test to get the field color value in Hex format","","Tue Jun 03 08:12:05 GMT 2025","passed","Tue Jun 03 08:12:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","8591","Sorting test","","Tue Jun 03 08:11:07 GMT 2025","passed","Tue Jun 03 08:11:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5664","Test for getting the Placeholder value","","Tue Jun 03 08:18:18 GMT 2025","passed","Tue Jun 03 08:18:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13898","Required Message validation test for one field","","Tue Jun 03 08:01:13 GMT 2025","passed","Tue Jun 03 08:01:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10592","The DrillDown test","","Tue Jun 03 08:12:32 GMT 2025","passed","Tue Jun 03 08:12:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8355","Filtering test","","Tue Jun 03 08:17:08 GMT 2025","passed","Tue Jun 03 08:17:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13421","Confirmation Popup Validation Test","","Tue Jun 03 08:02:39 GMT 2025","passed","Tue Jun 03 08:02:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7850","Test for getting the Placeholder value","","Tue Jun 03 08:10:03 GMT 2025","passed","Tue Jun 03 08:10:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8630","Filtering test","","Tue Jun 03 08:13:50 GMT 2025","passed","Tue Jun 03 08:13:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6008","Test for getting the Placeholder value","","Tue Jun 03 08:16:23 GMT 2025","passed","Tue Jun 03 08:16:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5854","Filtering test","","Tue Jun 03 08:13:08 GMT 2025","passed","Tue Jun 03 08:13:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9072","The DrillDown test","","Tue Jun 03 08:11:31 GMT 2025","passed","Tue Jun 03 08:11:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10809","Run-time exception validation test","","Tue Jun 03 08:06:16 GMT 2025","passed","Tue Jun 03 08:06:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7330","A test to get the field color value in Hex format","","Tue Jun 03 08:10:09 GMT 2025","passed","Tue Jun 03 08:10:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The transition/Redirect is not available","6070","The DrillDown test","","Tue Jun 03 08:10:52 GMT 2025","passed","Tue Jun 03 08:10:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting is not available for the Form widget","5966","Sorting test","","Tue Jun 03 08:05:01 GMT 2025","passed","Tue Jun 03 08:05:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10027","Filtering test","","Tue Jun 03 08:12:43 GMT 2025","passed","Tue Jun 03 08:12:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10634","A test for setting a value in a field","","Tue Jun 03 08:05:21 GMT 2025","passed","Tue Jun 03 08:05:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6768","Required Message text Verification field test","","Tue Jun 03 08:05:34 GMT 2025","passed","Tue Jun 03 08:05:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Getting a Placeholder is not available","8572","Test for getting the Placeholder value","","Tue Jun 03 08:03:36 GMT 2025","passed","Tue Jun 03 08:03:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7313","Test for getting the Placeholder value","","Tue Jun 03 08:16:16 GMT 2025","passed","Tue Jun 03 08:16:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6245","Test for getting the Placeholder value","","Tue Jun 03 08:06:03 GMT 2025","passed","Tue Jun 03 08:06:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Info Widget is always read-only","5735","A test to check the field for ""Read-only""","","Tue Jun 03 08:16:05 GMT 2025","passed","Tue Jun 03 08:16:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9724","Test for getting the Placeholder value","","Tue Jun 03 08:13:23 GMT 2025","passed","Tue Jun 03 08:13:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5973","A test to check the value in a field","","Tue Jun 03 08:11:10 GMT 2025","passed","Tue Jun 03 08:11:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9318","Confirmation Popup Validation Test","","Tue Jun 03 08:07:59 GMT 2025","passed","Tue Jun 03 08:08:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
