"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","10310","Sorting test","","Fri Aug 22 10:17:49 GMT 2025","failed","Fri Aug 22 10:17:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8689","The DrillDown test","","Fri Aug 22 10:21:59 GMT 2025","passed","Fri Aug 22 10:22:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7641","Sorting test","","Fri Aug 22 10:22:05 GMT 2025","passed","Fri Aug 22 10:22:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7179","Test for getting the Placeholder value","","Fri Aug 22 10:21:30 GMT 2025","passed","Fri Aug 22 10:21:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5243","Sorting test","","Fri Aug 22 10:21:51 GMT 2025","passed","Fri Aug 22 10:21:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","11606","A test to get the field color value in Hex format","","Fri Aug 22 10:22:35 GMT 2025","passed","Fri Aug 22 10:22:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","14897","digits()","","Fri Aug 22 10:19:43 GMT 2025","failed","Fri Aug 22 10:19:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for InfoWidget.","8814","Filtering test","","Fri Aug 22 10:20:15 GMT 2025","passed","Fri Aug 22 10:20:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","10262","The DrillDown test","","Fri Aug 22 10:17:54 GMT 2025","failed","Fri Aug 22 10:18:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","10309","The test for getting the value from the field","","Fri Aug 22 10:18:30 GMT 2025","failed","Fri Aug 22 10:18:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5237","The DrillDown test","","Fri Aug 22 10:21:57 GMT 2025","passed","Fri Aug 22 10:22:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10296","A test to get the field color value in Hex format","","Fri Aug 22 10:18:36 GMT 2025","failed","Fri Aug 22 10:18:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","6470","Filtering test","","Fri Aug 22 10:15:48 GMT 2025","passed","Fri Aug 22 10:15:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks the value in the field with what should be set","13738","A test to read value","","Fri Aug 22 10:15:47 GMT 2025","passed","Fri Aug 22 10:16:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","38780","The DrillDown test","","Fri Aug 22 10:15:08 GMT 2025","passed","Fri Aug 22 10:15:47 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Info Widget is always read-only","8199","A test to check the field for ""Read-only""","","Fri Aug 22 10:22:29 GMT 2025","passed","Fri Aug 22 10:22:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7138","The DrillDown test","","Fri Aug 22 10:20:47 GMT 2025","passed","Fri Aug 22 10:20:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6999","Test for getting the Placeholder value","","Fri Aug 22 10:20:32 GMT 2025","passed","Fri Aug 22 10:20:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","34549","Test filtering at List","","Fri Aug 22 10:22:24 GMT 2025","passed","Fri Aug 22 10:22:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Filtering is not available for InfoWidget.","6512","Filtering test","","Fri Aug 22 10:20:18 GMT 2025","passed","Fri Aug 22 10:20:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9181","Sorting test","","Fri Aug 22 10:21:50 GMT 2025","passed","Fri Aug 22 10:21:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7863","Filtering test","","Fri Aug 22 10:22:21 GMT 2025","passed","Fri Aug 22 10:22:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","10282","A test to check the field for ""Read-only""","","Fri Aug 22 10:18:20 GMT 2025","failed","Fri Aug 22 10:18:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7155","A test to get the field color value in Hex format","","Fri Aug 22 10:16:14 GMT 2025","passed","Fri Aug 22 10:16:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","7882","A test to check the field for ""Read-only""","","Fri Aug 22 10:15:54 GMT 2025","passed","Fri Aug 22 10:16:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Info Widget is always read-only","10269","A test to check the field for ""Read-only""","","Fri Aug 22 10:16:53 GMT 2025","failed","Fri Aug 22 10:17:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","8464","A test to check the field for ""Read-only""","","Fri Aug 22 10:20:23 GMT 2025","passed","Fri Aug 22 10:20:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8600","Filtering test","","Fri Aug 22 10:22:08 GMT 2025","passed","Fri Aug 22 10:22:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","6632","A test to check the field for ""Read-only""","","Fri Aug 22 10:20:25 GMT 2025","passed","Fri Aug 22 10:20:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting by the specified column.","13843","Sorting test","","Fri Aug 22 10:23:09 GMT 2025","passed","Fri Aug 22 10:23:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6000","The DrillDown test","","Fri Aug 22 10:20:54 GMT 2025","passed","Fri Aug 22 10:21:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7433","Sorting test","","Fri Aug 22 10:20:58 GMT 2025","passed","Fri Aug 22 10:21:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10260","Filtering test","","Fri Aug 22 10:17:41 GMT 2025","failed","Fri Aug 22 10:17:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","10363","The test for getting the icon value from the field","","Fri Aug 22 10:17:03 GMT 2025","failed","Fri Aug 22 10:17:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"DrillDown is not available for InfoWidget.","6918","The DrillDown test","","Fri Aug 22 10:20:11 GMT 2025","passed","Fri Aug 22 10:20:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10323","The DrillDown test","","Fri Aug 22 10:16:47 GMT 2025","failed","Fri Aug 22 10:16:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10307","Sorting test","","Fri Aug 22 10:16:39 GMT 2025","failed","Fri Aug 22 10:16:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5072","A test to get the field color value in Hex format","","Fri Aug 22 10:21:15 GMT 2025","passed","Fri Aug 22 10:21:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.","18074","The DrillDown test","","Fri Aug 22 10:19:56 GMT 2025","passed","Fri Aug 22 10:20:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5071","Filtering test","","Fri Aug 22 10:22:02 GMT 2025","passed","Fri Aug 22 10:22:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","11522","Test for getting the Placeholder value","","Fri Aug 22 10:22:46 GMT 2025","passed","Fri Aug 22 10:22:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Info Widget is always read-only","9225","A test to check the field for ""Read-only""","","Fri Aug 22 10:22:16 GMT 2025","passed","Fri Aug 22 10:22:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10312","A test to get the field color value in Hex format","","Fri Aug 22 10:17:23 GMT 2025","failed","Fri Aug 22 10:17:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","10298","The test for getting the value from the field","","Fri Aug 22 10:17:18 GMT 2025","failed","Fri Aug 22 10:17:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Info Widget is always read-only","5452","A test to check the field for ""Read-only""","","Fri Aug 22 10:21:43 GMT 2025","passed","Fri Aug 22 10:21:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10279","Test for getting the Placeholder value","","Fri Aug 22 10:17:34 GMT 2025","failed","Fri Aug 22 10:17:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","13402","Sorting test","","Fri Aug 22 10:19:58 GMT 2025","passed","Fri Aug 22 10:20:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10291","A test to get the field color value in Hex format","","Fri Aug 22 10:22:49 GMT 2025","passed","Fri Aug 22 10:22:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for InfoWidget.","10287","Filtering test","","Fri Aug 22 10:18:05 GMT 2025","failed","Fri Aug 22 10:18:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8628","Sorting test","","Fri Aug 22 10:16:23 GMT 2025","passed","Fri Aug 22 10:16:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10326","Filtering test","","Fri Aug 22 10:16:50 GMT 2025","failed","Fri Aug 22 10:17:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder..","60095","Test for getting the Placeholder value","","Fri Aug 22 10:18:46 GMT 2025","broken","Fri Aug 22 10:19:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7599","The DrillDown test","","Fri Aug 22 10:21:05 GMT 2025","passed","Fri Aug 22 10:21:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","7182","The test for getting the value from the field","","Fri Aug 22 10:21:15 GMT 2025","passed","Fri Aug 22 10:21:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","7577","A test to check the field for ""Read-only""","","Fri Aug 22 10:16:00 GMT 2025","passed","Fri Aug 22 10:16:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6782","Filtering test","","Fri Aug 22 10:21:13 GMT 2025","passed","Fri Aug 22 10:21:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11518","The DrillDown test","","Fri Aug 22 10:23:23 GMT 2025","passed","Fri Aug 22 10:23:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7462","Test for getting the Placeholder value","","Fri Aug 22 10:21:42 GMT 2025","passed","Fri Aug 22 10:21:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","7520","A test to compare the source file with the downloaded one","","Fri Aug 22 10:21:37 GMT 2025","passed","Fri Aug 22 10:21:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6525","A test to get the field color value in Hex format","","Fri Aug 22 10:20:26 GMT 2025","passed","Fri Aug 22 10:20:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for InfoWidget.","6693","Filtering test","","Fri Aug 22 10:21:01 GMT 2025","passed","Fri Aug 22 10:21:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","67509","Test for getting the Placeholder value","","Fri Aug 22 10:18:51 GMT 2025","failed","Fri Aug 22 10:19:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","11539","A test to read value","","Fri Aug 22 10:16:13 GMT 2025","passed","Fri Aug 22 10:16:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","4971","The test for getting the value from the field","","Fri Aug 22 10:21:10 GMT 2025","passed","Fri Aug 22 10:21:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Info Widget is always read-only","6776","A test to check the field for ""Read-only""","","Fri Aug 22 10:20:12 GMT 2025","passed","Fri Aug 22 10:20:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","12341","A test for setting a value in a field","","Fri Aug 22 10:23:23 GMT 2025","passed","Fri Aug 22 10:23:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","29460","Sorting test","","Fri Aug 22 10:15:12 GMT 2025","passed","Fri Aug 22 10:15:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","10247","Digits test","","Fri Aug 22 10:17:31 GMT 2025","failed","Fri Aug 22 10:17:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"DrillDown is not available for InfoWidget.","60092","The DrillDown test","","Fri Aug 22 10:18:43 GMT 2025","broken","Fri Aug 22 10:19:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5973","The DrillDown test","","Fri Aug 22 10:21:32 GMT 2025","passed","Fri Aug 22 10:21:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","5213","The test for getting the value from the field","","Fri Aug 22 10:21:49 GMT 2025","passed","Fri Aug 22 10:21:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7539","A test to get the field color value in Hex format","","Fri Aug 22 10:21:35 GMT 2025","passed","Fri Aug 22 10:21:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","10363","The test for getting the value from the field","","Fri Aug 22 10:17:00 GMT 2025","failed","Fri Aug 22 10:17:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","10313","The test for getting the value from the field","","Fri Aug 22 10:17:13 GMT 2025","failed","Fri Aug 22 10:17:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5323","A test to get the field color value in Hex format","","Fri Aug 22 10:22:18 GMT 2025","passed","Fri Aug 22 10:22:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for InfoWidget.","10383","Sorting test","","Fri Aug 22 10:16:37 GMT 2025","failed","Fri Aug 22 10:16:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10302","Filtering test","","Fri Aug 22 10:16:42 GMT 2025","failed","Fri Aug 22 10:16:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7227","Sorting test","","Fri Aug 22 10:20:39 GMT 2025","passed","Fri Aug 22 10:20:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10297","The DrillDown test","","Fri Aug 22 10:17:59 GMT 2025","failed","Fri Aug 22 10:18:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","5645","A test to check the field for ""Read-only""","","Fri Aug 22 10:22:07 GMT 2025","passed","Fri Aug 22 10:22:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5301","Test for getting the Placeholder value","","Fri Aug 22 10:22:00 GMT 2025","passed","Fri Aug 22 10:22:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7418","A test to get the field color value in Hex format","","Fri Aug 22 10:21:22 GMT 2025","passed","Fri Aug 22 10:21:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","13724","Filtering test","","Fri Aug 22 10:19:58 GMT 2025","passed","Fri Aug 22 10:20:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Info Widget is always read-only","7721","A test to check the field for ""Read-only""","","Fri Aug 22 10:21:20 GMT 2025","passed","Fri Aug 22 10:21:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4898","Filtering test","","Fri Aug 22 10:21:00 GMT 2025","passed","Fri Aug 22 10:21:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10281","A test to get the field color value in Hex format","","Fri Aug 22 10:18:12 GMT 2025","failed","Fri Aug 22 10:18:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8513","A test to get the field color value in Hex format","","Fri Aug 22 10:20:41 GMT 2025","passed","Fri Aug 22 10:20:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The Hint field type is always read-only","11431","A test to check the field for ""Read-only""","","Fri Aug 22 10:23:11 GMT 2025","passed","Fri Aug 22 10:23:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for InfoWidget.","4971","Sorting test","","Fri Aug 22 10:20:49 GMT 2025","passed","Fri Aug 22 10:20:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9797","The DrillDown test","","Fri Aug 22 10:15:42 GMT 2025","passed","Fri Aug 22 10:15:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","10273","A test to check the field for ""Read-only""","","Fri Aug 22 10:18:15 GMT 2025","failed","Fri Aug 22 10:18:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8011","Filtering test","","Fri Aug 22 10:15:52 GMT 2025","passed","Fri Aug 22 10:16:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","9161","The test for getting the value from the field","","Fri Aug 22 10:22:26 GMT 2025","passed","Fri Aug 22 10:22:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10296","The DrillDown test","","Fri Aug 22 10:17:21 GMT 2025","failed","Fri Aug 22 10:17:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10277","Test for getting the Placeholder value","","Fri Aug 22 10:17:38 GMT 2025","failed","Fri Aug 22 10:17:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
