"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6825","Test for getting the Placeholder value","","Wed Jun 04 18:07:01 GMT 2025","passed","Wed Jun 04 18:07:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5773","Test for getting the Placeholder value","","Wed Jun 04 17:50:38 GMT 2025","passed","Wed Jun 04 17:50:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12784","Run-time exception validation test","","Wed Jun 04 18:20:09 GMT 2025","passed","Wed Jun 04 18:20:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7691","The DrillDown test","","Wed Jun 04 18:02:26 GMT 2025","passed","Wed Jun 04 18:02:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","9741","A test to check the status of one option","","Wed Jun 04 18:09:54 GMT 2025","passed","Wed Jun 04 18:10:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","8498","Test for getting the Placeholder value","","Wed Jun 04 18:00:10 GMT 2025","passed","Wed Jun 04 18:00:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21058","Required Message validation test for one field","","Wed Jun 04 18:20:24 GMT 2025","passed","Wed Jun 04 18:20:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7416","A test to get the field color value in Hex format","","Wed Jun 04 18:03:50 GMT 2025","passed","Wed Jun 04 18:03:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11235","Required Message validation test for one field","","Wed Jun 04 18:08:06 GMT 2025","passed","Wed Jun 04 18:08:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7629","Filtering test","","Wed Jun 04 18:04:23 GMT 2025","passed","Wed Jun 04 18:04:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","11344","Filtering test","","Wed Jun 04 17:46:34 GMT 2025","passed","Wed Jun 04 17:46:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6966","A test to get the field color value in Hex format","","Wed Jun 04 18:01:00 GMT 2025","passed","Wed Jun 04 18:01:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","19584","Required Message text Verification field test","","Wed Jun 04 18:21:38 GMT 2025","passed","Wed Jun 04 18:21:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18264","Business Exception Validation Test","","Wed Jun 04 18:05:21 GMT 2025","passed","Wed Jun 04 18:05:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8125","A test to get the field color value in Hex format","","Wed Jun 04 18:15:57 GMT 2025","passed","Wed Jun 04 18:16:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8968","The DrillDown test","","Wed Jun 04 17:52:54 GMT 2025","passed","Wed Jun 04 17:53:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The Hint field type is always read-only","4939","A test to check the field for ""Read-only""","","Wed Jun 04 18:17:41 GMT 2025","passed","Wed Jun 04 18:17:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","9282","The test for getting the value from the field","","Wed Jun 04 17:58:53 GMT 2025","passed","Wed Jun 04 17:59:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks for the disabled attribute","8556","A test to check the field for ""Read-only""","","Wed Jun 04 17:46:46 GMT 2025","passed","Wed Jun 04 17:46:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The Hint field type is always read-only","8204","A test to check the field for ""Read-only""","","Wed Jun 04 17:49:08 GMT 2025","passed","Wed Jun 04 17:49:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9195","Required Message validation test for multiple fields","","Wed Jun 04 17:48:54 GMT 2025","passed","Wed Jun 04 17:49:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24570","Required Message validation test for multiple fields","","Wed Jun 04 18:11:27 GMT 2025","passed","Wed Jun 04 18:11:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7506","A test to check the field for ""Read-only""","","Wed Jun 04 17:59:29 GMT 2025","passed","Wed Jun 04 17:59:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64022","Required Message validation test for multiple fields","","Wed Jun 04 18:06:19 GMT 2025","passed","Wed Jun 04 18:07:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","43275","Sorting test","","Wed Jun 04 17:45:53 GMT 2025","passed","Wed Jun 04 17:46:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6122","Sorting test","","Wed Jun 04 18:01:29 GMT 2025","passed","Wed Jun 04 18:01:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","6109","A test to check the field for ""Read-only""","","Wed Jun 04 18:03:30 GMT 2025","passed","Wed Jun 04 18:03:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8519","The DrillDown test","","Wed Jun 04 18:00:08 GMT 2025","passed","Wed Jun 04 18:00:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10888","Business Exception Validation Test","","Wed Jun 04 18:08:51 GMT 2025","passed","Wed Jun 04 18:09:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21616","Required Message text Verification field test","","Wed Jun 04 18:17:51 GMT 2025","passed","Wed Jun 04 18:18:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7295","Test for getting the Placeholder value","","Wed Jun 04 17:56:00 GMT 2025","passed","Wed Jun 04 17:56:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7736","Filtering test","","Wed Jun 04 18:02:34 GMT 2025","passed","Wed Jun 04 18:02:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20424","Run-time exception validation test","","Wed Jun 04 18:07:48 GMT 2025","passed","Wed Jun 04 18:08:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8239","Required Message validation test for one field","","Wed Jun 04 17:55:18 GMT 2025","passed","Wed Jun 04 17:55:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7691","A test to check the field for ""Read-only""","","Wed Jun 04 18:02:42 GMT 2025","passed","Wed Jun 04 18:02:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8041","The DrillDown test","","Wed Jun 04 17:59:29 GMT 2025","passed","Wed Jun 04 17:59:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering by the specified column.","7574","Filtering test","","Wed Jun 04 18:19:27 GMT 2025","passed","Wed Jun 04 18:19:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","8810","setValueGetValue()","","Wed Jun 04 18:18:09 GMT 2025","passed","Wed Jun 04 18:18:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17892","Required Message text Verification field test","","Wed Jun 04 18:10:53 GMT 2025","passed","Wed Jun 04 18:11:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10657","Confirmation Popup Validation Test","","Wed Jun 04 18:09:09 GMT 2025","passed","Wed Jun 04 18:09:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8391","Required Message validation test for one field","","Wed Jun 04 18:18:39 GMT 2025","passed","Wed Jun 04 18:18:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10190","Test for getting the Placeholder value","","Wed Jun 04 17:48:27 GMT 2025","passed","Wed Jun 04 17:48:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22395","A test for setting multiple values in a field","","Wed Jun 04 17:57:53 GMT 2025","passed","Wed Jun 04 17:58:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:09:11 GMT 2025","skipped","Wed Jun 04 18:09:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Filtering is not available for InfoWidget.","8735","Filtering test","","Wed Jun 04 18:02:26 GMT 2025","passed","Wed Jun 04 18:02:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","5380","The test for getting the value from the field","","Wed Jun 04 18:01:51 GMT 2025","passed","Wed Jun 04 18:01:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","13066","A test for setting a value in a field","","Wed Jun 04 17:47:59 GMT 2025","passed","Wed Jun 04 17:48:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9780","Run-time exception validation test","","Wed Jun 04 18:19:58 GMT 2025","passed","Wed Jun 04 18:20:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10315","Required Message text Verification field test","","Wed Jun 04 17:51:03 GMT 2025","passed","Wed Jun 04 17:51:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","8445","The test for getting the value from the field","","Wed Jun 04 17:59:54 GMT 2025","passed","Wed Jun 04 18:00:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9463","Business Exception Validation Test","","Wed Jun 04 17:48:13 GMT 2025","passed","Wed Jun 04 17:48:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute.","7418","A test to check the field for ""Read-only""","","Wed Jun 04 18:20:16 GMT 2025","passed","Wed Jun 04 18:20:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:14:04 GMT 2025","skipped","Wed Jun 04 18:14:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","15953","A test for setting a value in a field","","Wed Jun 04 18:23:28 GMT 2025","failed","Wed Jun 04 18:23:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9187","Run-time exception validation test","","Wed Jun 04 17:56:26 GMT 2025","passed","Wed Jun 04 17:56:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6978","A test to check the field for ""Read-only""","","Wed Jun 04 18:14:01 GMT 2025","passed","Wed Jun 04 18:14:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","5346","Filtering test","","Wed Jun 04 18:01:41 GMT 2025","passed","Wed Jun 04 18:01:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for the Form widget","6409","Filtering test","","Wed Jun 04 17:53:03 GMT 2025","passed","Wed Jun 04 17:53:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10970","A test to get the field color value in Hex format","","Wed Jun 04 18:15:26 GMT 2025","passed","Wed Jun 04 18:15:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","9254","Filtering test","","Wed Jun 04 17:56:52 GMT 2025","passed","Wed Jun 04 17:57:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8414","A test for setting a value in a field","","Wed Jun 04 17:55:41 GMT 2025","passed","Wed Jun 04 17:55:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6385","A test to get the field color value in Hex format","","Wed Jun 04 17:53:46 GMT 2025","passed","Wed Jun 04 17:53:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","9828","Filtering test","","Wed Jun 04 18:08:08 GMT 2025","passed","Wed Jun 04 18:08:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8708","Test for getting the Placeholder value","","Wed Jun 04 17:57:47 GMT 2025","passed","Wed Jun 04 17:57:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","6153","A test to check the field for ""Read-only""","","Wed Jun 04 17:51:46 GMT 2025","passed","Wed Jun 04 17:51:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12037","Required Message validation test for one field","","Wed Jun 04 17:50:51 GMT 2025","passed","Wed Jun 04 17:51:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8572","Required Message validation test for one field","","Wed Jun 04 17:51:52 GMT 2025","passed","Wed Jun 04 17:52:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9489","A test to get the field color value in Hex format","","Wed Jun 04 17:54:02 GMT 2025","passed","Wed Jun 04 17:54:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting by the specified column.","10611","Sorting test","","Wed Jun 04 18:14:21 GMT 2025","passed","Wed Jun 04 18:14:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for InfoWidget.","6420","Sorting test","","Wed Jun 04 18:03:11 GMT 2025","passed","Wed Jun 04 18:03:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6634","Run-time exception validation test","","Wed Jun 04 17:51:05 GMT 2025","passed","Wed Jun 04 17:51:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9139","Confirmation Popup Validation Test","","Wed Jun 04 17:56:07 GMT 2025","passed","Wed Jun 04 17:56:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8996","Required Message validation test for one field","","Wed Jun 04 17:47:55 GMT 2025","passed","Wed Jun 04 17:48:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10560","Required Message validation test for multiple fields","","Wed Jun 04 17:52:45 GMT 2025","passed","Wed Jun 04 17:52:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9120","Run-time exception validation test","","Wed Jun 04 18:16:22 GMT 2025","passed","Wed Jun 04 18:16:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9621","Test for getting the Placeholder value","","Wed Jun 04 18:09:30 GMT 2025","passed","Wed Jun 04 18:09:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for the Form widget","7740","Filtering test","","Wed Jun 04 17:57:17 GMT 2025","passed","Wed Jun 04 17:57:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","11490","Test to get all values with the status","","Wed Jun 04 18:12:17 GMT 2025","passed","Wed Jun 04 18:12:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for the Form widget","6836","Filtering test","","Wed Jun 04 17:47:42 GMT 2025","passed","Wed Jun 04 17:47:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
