"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20280","A test for setting a value in a field","","Tue Aug 26 15:12:18 GMT 2025","passed","Tue Aug 26 15:12:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11726","A test for setting a value in a field","","Tue Aug 26 15:24:34 GMT 2025","passed","Tue Aug 26 15:24:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7434","Business Exception Validation Test","","Tue Aug 26 15:27:02 GMT 2025","passed","Tue Aug 26 15:27:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7745","Run-time exception validation test","","Tue Aug 26 15:08:51 GMT 2025","passed","Tue Aug 26 15:08:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8073","Confirmation Popup Validation Test","","Tue Aug 26 15:22:57 GMT 2025","passed","Tue Aug 26 15:23:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","6233","Sorting test","","Tue Aug 26 15:20:08 GMT 2025","passed","Tue Aug 26 15:20:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 15:10:44 GMT 2025","skipped","Tue Aug 26 15:10:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6364","Required Message text Verification field test","","Tue Aug 26 15:22:25 GMT 2025","passed","Tue Aug 26 15:22:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Currency check at the field","7548","Currency test","","Tue Aug 26 14:54:09 GMT 2025","passed","Tue Aug 26 14:54:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 15:12:38 GMT 2025","skipped","Tue Aug 26 15:12:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15918","Required Message validation test for multiple fields","","Tue Aug 26 15:22:29 GMT 2025","passed","Tue Aug 26 15:22:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8955","The DrillDown test","","Tue Aug 26 15:13:27 GMT 2025","passed","Tue Aug 26 15:13:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10058","A test to get the field color value in Hex format","","Tue Aug 26 14:55:15 GMT 2025","passed","Tue Aug 26 14:55:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15024","Required Message validation test for multiple fields","","Tue Aug 26 15:26:44 GMT 2025","passed","Tue Aug 26 15:26:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","7125","Test for getting the Placeholder value","","Tue Aug 26 15:30:03 GMT 2025","passed","Tue Aug 26 15:30:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8161","Business Exception Validation Test","","Tue Aug 26 15:10:18 GMT 2025","passed","Tue Aug 26 15:10:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10917","Business Exception Validation Test","","Tue Aug 26 15:12:07 GMT 2025","passed","Tue Aug 26 15:12:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","6987","A test to compare the downloaded file with the template","","Tue Aug 26 15:29:06 GMT 2025","passed","Tue Aug 26 15:29:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","8467","A test to check the field for ""Read-only""","","Tue Aug 26 15:31:12 GMT 2025","passed","Tue Aug 26 15:31:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9577","Run-time exception validation test","","Tue Aug 26 15:14:07 GMT 2025","passed","Tue Aug 26 15:14:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13063","Run-time exception validation test","","Tue Aug 26 15:02:36 GMT 2025","passed","Tue Aug 26 15:02:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12444","Business Exception Validation Test","","Tue Aug 26 15:21:18 GMT 2025","passed","Tue Aug 26 15:21:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering by the specified column.","8382","Filtering test","","Tue Aug 26 15:14:53 GMT 2025","passed","Tue Aug 26 15:15:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8337","The DrillDown test","","Tue Aug 26 15:11:04 GMT 2025","passed","Tue Aug 26 15:11:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11547","A test for setting a value in a field","","Tue Aug 26 15:23:04 GMT 2025","passed","Tue Aug 26 15:23:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for InfoWidget.","4653","Filtering test","","Tue Aug 26 14:57:23 GMT 2025","passed","Tue Aug 26 14:57:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7114","Required Message validation test for multiple fields","","Tue Aug 26 15:21:40 GMT 2025","passed","Tue Aug 26 15:21:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","4196","getTypeColumn()","","Tue Aug 26 15:06:53 GMT 2025","passed","Tue Aug 26 15:06:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9250","A test to get the field color value in Hex format","","Tue Aug 26 15:10:17 GMT 2025","passed","Tue Aug 26 15:10:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","5495","A test to check the field for ""Read-only""","","Tue Aug 26 14:58:29 GMT 2025","passed","Tue Aug 26 14:58:35 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30097","A test for setting a value in a field","","Tue Aug 26 15:18:26 GMT 2025","passed","Tue Aug 26 15:18:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13758","Run-time exception validation test","","Tue Aug 26 15:26:59 GMT 2025","passed","Tue Aug 26 15:27:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 15:14:47 GMT 2025","skipped","Tue Aug 26 15:14:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8048","The DrillDown test","","Tue Aug 26 15:23:55 GMT 2025","passed","Tue Aug 26 15:24:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14322","Business Exception Validation Test","","Tue Aug 26 15:25:52 GMT 2025","passed","Tue Aug 26 15:26:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6586","Test for getting the Placeholder value","","Tue Aug 26 15:28:59 GMT 2025","passed","Tue Aug 26 15:29:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9520","Business Exception Validation Test","","Tue Aug 26 15:23:48 GMT 2025","passed","Tue Aug 26 15:23:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5997","Sorting test","","Tue Aug 26 14:58:13 GMT 2025","passed","Tue Aug 26 14:58:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","9712","A test for checking the icon","","Tue Aug 26 15:31:38 GMT 2025","passed","Tue Aug 26 15:31:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for the Form widget","7672","Filtering test","","Tue Aug 26 15:23:13 GMT 2025","passed","Tue Aug 26 15:23:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13483","A test for setting a value in a field","","Tue Aug 26 15:26:06 GMT 2025","passed","Tue Aug 26 15:26:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10757","Run-time exception validation test","","Tue Aug 26 15:19:57 GMT 2025","passed","Tue Aug 26 15:20:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12686","Required Message text Verification field test","","Tue Aug 26 15:25:39 GMT 2025","passed","Tue Aug 26 15:25:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute","6068","A test to check the field for ""Read-only""","","Tue Aug 26 15:20:33 GMT 2025","passed","Tue Aug 26 15:20:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 26 15:18:56 GMT 2025","skipped","Tue Aug 26 15:18:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7157","A test to get the field color value in Hex format","","Tue Aug 26 15:03:25 GMT 2025","passed","Tue Aug 26 15:03:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8919","Test for getting the Placeholder value","","Tue Aug 26 14:56:28 GMT 2025","passed","Tue Aug 26 14:56:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8497","Test for getting the Placeholder value","","Tue Aug 26 15:10:26 GMT 2025","passed","Tue Aug 26 15:10:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8773","Run-time exception validation test","","Tue Aug 26 15:11:47 GMT 2025","passed","Tue Aug 26 15:11:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20761","Business Exception Validation Test","","Tue Aug 26 15:01:27 GMT 2025","passed","Tue Aug 26 15:01:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","6904","Filtering test","","Tue Aug 26 14:57:34 GMT 2025","passed","Tue Aug 26 14:57:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","6312","A test to check the field for ""Read-only""","","Tue Aug 26 14:56:37 GMT 2025","passed","Tue Aug 26 14:56:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute.","6043","A test to check the field for ""Read-only""","","Tue Aug 26 15:05:28 GMT 2025","passed","Tue Aug 26 15:05:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9468","A test for setting a value in a field","","Tue Aug 26 15:24:37 GMT 2025","passed","Tue Aug 26 15:24:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for InfoWidget.","9164","Sorting test","","Tue Aug 26 14:58:10 GMT 2025","passed","Tue Aug 26 14:58:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test creates and delete a new field in the admin panel","13011","Test for creating admin value","","Tue Aug 26 15:00:15 GMT 2025","passed","Tue Aug 26 15:00:28 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10019","Confirmation Popup Validation Test","","Tue Aug 26 15:06:50 GMT 2025","passed","Tue Aug 26 15:07:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10232","The DrillDown test","","Tue Aug 26 14:53:29 GMT 2025","passed","Tue Aug 26 14:53:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","8277","A test to check the field for ""Read-only""","","Tue Aug 26 14:54:45 GMT 2025","passed","Tue Aug 26 14:54:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12128","Required Message validation test for multiple fields","","Tue Aug 26 15:25:28 GMT 2025","passed","Tue Aug 26 15:25:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6191","Filtering test","","Tue Aug 26 14:56:31 GMT 2025","passed","Tue Aug 26 14:56:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute.","8114","A test to check the field for ""Read-only""","","Tue Aug 26 15:08:24 GMT 2025","passed","Tue Aug 26 15:08:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11165","Required Message validation test for one field","","Tue Aug 26 15:24:02 GMT 2025","passed","Tue Aug 26 15:24:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7900","A test to get the field color value in Hex format","","Tue Aug 26 15:06:26 GMT 2025","passed","Tue Aug 26 15:06:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5558","Required Message validation test for multiple fields","","Tue Aug 26 15:34:14 GMT 2025","passed","Tue Aug 26 15:34:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8632","Confirmation Popup Validation Test","","Tue Aug 26 15:27:14 GMT 2025","passed","Tue Aug 26 15:27:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","5611","The test for getting the value from the field","","Tue Aug 26 14:58:11 GMT 2025","passed","Tue Aug 26 14:58:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","7478","A test to compare the source file with the downloaded one","","Tue Aug 26 14:57:58 GMT 2025","passed","Tue Aug 26 14:58:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5558","A test to get the field color value in Hex format","","Tue Aug 26 15:28:11 GMT 2025","passed","Tue Aug 26 15:28:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute.","8012","A test to check the field for ""Read-only""","","Tue Aug 26 15:15:01 GMT 2025","passed","Tue Aug 26 15:15:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20864","Confirmation Popup Validation Test","","Tue Aug 26 15:10:35 GMT 2025","passed","Tue Aug 26 15:10:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering by the specified column.","8943","Filtering test","","Tue Aug 26 15:12:14 GMT 2025","passed","Tue Aug 26 15:12:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for the Form widget","4862","Filtering test","","Tue Aug 26 15:26:39 GMT 2025","passed","Tue Aug 26 15:26:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","20503","A test for setting a value in a field","","Tue Aug 26 15:04:26 GMT 2025","passed","Tue Aug 26 15:04:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"","9274","A test to get a value for a multifield hint","","Tue Aug 26 15:20:13 GMT 2025","passed","Tue Aug 26 15:20:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","9023","A test for setting a value in a field","","Tue Aug 26 15:29:09 GMT 2025","passed","Tue Aug 26 15:29:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8758","A test for setting a value in a field","","Tue Aug 26 15:31:51 GMT 2025","passed","Tue Aug 26 15:31:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","7317","Filtering test","","Tue Aug 26 14:55:35 GMT 2025","passed","Tue Aug 26 14:55:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23248","Required Message text Verification field test","","Tue Aug 26 15:03:29 GMT 2025","passed","Tue Aug 26 15:03:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13394","Confirmation Popup Validation Test","","Tue Aug 26 15:26:31 GMT 2025","passed","Tue Aug 26 15:26:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11281","Business Exception Validation Test","","Tue Aug 26 15:24:23 GMT 2025","passed","Tue Aug 26 15:24:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8000","Filtering test","","Tue Aug 26 14:53:39 GMT 2025","passed","Tue Aug 26 14:53:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","7863","The DrillDown test","","Tue Aug 26 14:55:27 GMT 2025","passed","Tue Aug 26 14:55:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8960","A test to get the field color value in Hex format","","Tue Aug 26 15:12:38 GMT 2025","passed","Tue Aug 26 15:12:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Info Widget is always read-only","6972","A test to check the field for ""Read-only""","","Tue Aug 26 14:53:46 GMT 2025","passed","Tue Aug 26 14:53:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39157","A test for setting a value in a field","","Tue Aug 26 15:16:37 GMT 2025","passed","Tue Aug 26 15:17:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6162","A test to get the field color value in Hex format","","Tue Aug 26 14:57:07 GMT 2025","passed","Tue Aug 26 14:57:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","9242","A test to check the field for ""Read-only""","","Tue Aug 26 14:58:37 GMT 2025","passed","Tue Aug 26 14:58:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8301","Business Exception Validation Test","","Tue Aug 26 15:01:17 GMT 2025","passed","Tue Aug 26 15:01:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10702","Confirmation Popup Validation Test","","Tue Aug 26 15:15:28 GMT 2025","passed","Tue Aug 26 15:15:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering by the specified column.","7257","Filtering test","","Tue Aug 26 15:05:41 GMT 2025","passed","Tue Aug 26 15:05:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11500","A test for setting a value in a field","","Tue Aug 26 15:22:31 GMT 2025","passed","Tue Aug 26 15:22:42 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6824","Test for getting the Placeholder value","","Tue Aug 26 15:10:50 GMT 2025","passed","Tue Aug 26 15:10:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering by the specified column.","9220","Filtering test","","Tue Aug 26 15:16:52 GMT 2025","passed","Tue Aug 26 15:17:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for the Form widget","8607","Sorting test","","Tue Aug 26 15:30:26 GMT 2025","passed","Tue Aug 26 15:30:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9659","Required Message validation test for one field","","Tue Aug 26 15:28:40 GMT 2025","passed","Tue Aug 26 15:28:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8128","A test to compare the downloaded file with the template","","Tue Aug 26 15:02:00 GMT 2025","passed","Tue Aug 26 15:02:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8249","A test to get the field color value in Hex format","","Tue Aug 26 15:31:59 GMT 2025","passed","Tue Aug 26 15:32:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10702","Required Message text Verification field test","","Tue Aug 26 15:22:20 GMT 2025","passed","Tue Aug 26 15:22:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8804","Required Message text Verification field test","","Tue Aug 26 15:24:19 GMT 2025","passed","Tue Aug 26 15:24:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 26 15:06:08 GMT 2025","skipped","Tue Aug 26 15:06:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
