"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10470","Run-time exception validation test","","Tue Apr 15 09:30:08 GMT 2025","passed","Tue Apr 15 09:30:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9713","Test for getting the Placeholder value","","Tue Apr 15 09:29:24 GMT 2025","passed","Tue Apr 15 09:29:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12994","The DrillDown test","","Tue Apr 15 09:23:35 GMT 2025","passed","Tue Apr 15 09:23:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8540","A test to get the field color value in Hex format","","Tue Apr 15 09:33:47 GMT 2025","passed","Tue Apr 15 09:33:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","8981","Sorting test","","Tue Apr 15 09:40:47 GMT 2025","passed","Tue Apr 15 09:40:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7618","Required Message text Verification field test","","Tue Apr 15 09:24:07 GMT 2025","passed","Tue Apr 15 09:24:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","6724","Sorting test","","Tue Apr 15 09:40:35 GMT 2025","passed","Tue Apr 15 09:40:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8961","The DrillDown test","","Tue Apr 15 09:36:15 GMT 2025","passed","Tue Apr 15 09:36:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6535","Filtering test","","Tue Apr 15 09:27:46 GMT 2025","passed","Tue Apr 15 09:27:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11405","Required Message text Verification field test","","Tue Apr 15 09:26:14 GMT 2025","passed","Tue Apr 15 09:26:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5978","A test to get the field color value in Hex format","","Tue Apr 15 09:41:07 GMT 2025","passed","Tue Apr 15 09:41:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9301","Required Message validation test for one field","","Tue Apr 15 09:26:15 GMT 2025","passed","Tue Apr 15 09:26:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9365","A test to check the field for ""Read-only""","","Tue Apr 15 09:40:09 GMT 2025","passed","Tue Apr 15 09:40:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for the Form widget","5287","Sorting test","","Tue Apr 15 09:41:21 GMT 2025","passed","Tue Apr 15 09:41:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8071","Sorting test","","Tue Apr 15 09:37:06 GMT 2025","passed","Tue Apr 15 09:37:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8711","The DrillDown test","","Tue Apr 15 09:23:34 GMT 2025","passed","Tue Apr 15 09:23:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9599","The DrillDown test","","Tue Apr 15 09:39:50 GMT 2025","passed","Tue Apr 15 09:40:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","6842","A test to check the field for ""Read-only""","","Tue Apr 15 09:40:54 GMT 2025","passed","Tue Apr 15 09:41:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks for the disabled attribute","10076","A test to check the field for ""Read-only""","","Tue Apr 15 09:29:04 GMT 2025","passed","Tue Apr 15 09:29:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7139","The DrillDown test","","Tue Apr 15 09:25:54 GMT 2025","passed","Tue Apr 15 09:26:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7313","The DrillDown test","","Tue Apr 15 09:35:09 GMT 2025","passed","Tue Apr 15 09:35:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","6175","The test for getting the value from the field","","Tue Apr 15 09:39:23 GMT 2025","passed","Tue Apr 15 09:39:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9228","Test for getting the Placeholder value","","Tue Apr 15 09:40:26 GMT 2025","passed","Tue Apr 15 09:40:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12379","Required Message validation test for one field","","Tue Apr 15 09:24:09 GMT 2025","passed","Tue Apr 15 09:24:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8567","Required Message validation test for multiple fields","","Tue Apr 15 09:35:48 GMT 2025","passed","Tue Apr 15 09:35:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6009","Filtering test","","Tue Apr 15 09:36:53 GMT 2025","passed","Tue Apr 15 09:36:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7874","The DrillDown test","","Tue Apr 15 09:32:27 GMT 2025","passed","Tue Apr 15 09:32:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","7379","A test to check the field for ""Read-only""","","Tue Apr 15 09:36:48 GMT 2025","passed","Tue Apr 15 09:36:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5838","Test for getting the Placeholder value","","Tue Apr 15 09:30:31 GMT 2025","passed","Tue Apr 15 09:30:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9447","A test to get the field color value in Hex format","","Tue Apr 15 09:27:37 GMT 2025","passed","Tue Apr 15 09:27:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11072","Business Exception Validation Test","","Tue Apr 15 09:28:54 GMT 2025","passed","Tue Apr 15 09:29:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6946","The DrillDown test","","Tue Apr 15 09:37:25 GMT 2025","passed","Tue Apr 15 09:37:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","7609","Test to get the name of the downloaded file","","Tue Apr 15 09:38:23 GMT 2025","passed","Tue Apr 15 09:38:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9911","Business Exception Validation Test","","Tue Apr 15 09:24:15 GMT 2025","passed","Tue Apr 15 09:24:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","7956","A test to check the field for ""Read-only""","","Tue Apr 15 09:37:30 GMT 2025","passed","Tue Apr 15 09:37:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The Hint field type is always read-only","6362","A test to check the field for ""Read-only""","","Tue Apr 15 09:31:18 GMT 2025","passed","Tue Apr 15 09:31:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute","10730","A test to check the field for ""Read-only""","","Tue Apr 15 09:25:52 GMT 2025","passed","Tue Apr 15 09:26:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7807","Test for getting the Placeholder value","","Tue Apr 15 09:32:24 GMT 2025","passed","Tue Apr 15 09:32:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","7740","A test to check the field for ""Read-only""","","Tue Apr 15 09:26:08 GMT 2025","passed","Tue Apr 15 09:26:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10037","Required Message text Verification field test","","Tue Apr 15 09:33:54 GMT 2025","passed","Tue Apr 15 09:34:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11277","Run-time exception validation test","","Tue Apr 15 09:28:22 GMT 2025","passed","Tue Apr 15 09:28:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10521","Test for getting the Placeholder value","","Tue Apr 15 09:27:46 GMT 2025","passed","Tue Apr 15 09:27:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5812","The DrillDown test","","Tue Apr 15 09:37:29 GMT 2025","passed","Tue Apr 15 09:37:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6948","The DrillDown test","","Tue Apr 15 09:40:42 GMT 2025","passed","Tue Apr 15 09:40:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","8669","The test for getting the value from the field","","Tue Apr 15 09:39:05 GMT 2025","passed","Tue Apr 15 09:39:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7341","The DrillDown test","","Tue Apr 15 09:30:26 GMT 2025","passed","Tue Apr 15 09:30:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5875","A test to get the field color value in Hex format","","Tue Apr 15 09:30:17 GMT 2025","passed","Tue Apr 15 09:30:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8687","Required Message text Verification field test","","Tue Apr 15 09:23:59 GMT 2025","passed","Tue Apr 15 09:24:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for InfoWidget.","10062","Filtering test","","Tue Apr 15 09:38:23 GMT 2025","passed","Tue Apr 15 09:38:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9172","Run-time exception validation test","","Tue Apr 15 09:35:57 GMT 2025","passed","Tue Apr 15 09:36:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9828","Test for getting the Placeholder value","","Tue Apr 15 09:30:30 GMT 2025","passed","Tue Apr 15 09:30:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12877","Required Message validation test for multiple fields","","Tue Apr 15 09:28:09 GMT 2025","passed","Tue Apr 15 09:28:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12330","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Apr 15 09:26:20 GMT 2025","passed","Tue Apr 15 09:26:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6109","A test to get the field color value in Hex format","","Tue Apr 15 09:39:29 GMT 2025","passed","Tue Apr 15 09:39:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","11479","Test to get all values with the status","","Tue Apr 15 09:29:34 GMT 2025","passed","Tue Apr 15 09:29:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","8699","Sorting test","","Tue Apr 15 09:32:25 GMT 2025","passed","Tue Apr 15 09:32:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8737","Test for getting the Placeholder value","","Tue Apr 15 09:35:11 GMT 2025","passed","Tue Apr 15 09:35:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Info Widget is always read-only","9053","A test to check the field for ""Read-only""","","Tue Apr 15 09:39:58 GMT 2025","passed","Tue Apr 15 09:40:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","9046","Sorting test","","Tue Apr 15 09:33:07 GMT 2025","passed","Tue Apr 15 09:33:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","5951","The test for getting the value from the field","","Tue Apr 15 09:37:46 GMT 2025","passed","Tue Apr 15 09:37:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7313","Run-time exception validation test","","Tue Apr 15 09:30:58 GMT 2025","passed","Tue Apr 15 09:31:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7872","The DrillDown test","","Tue Apr 15 09:38:10 GMT 2025","passed","Tue Apr 15 09:38:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5556","A test to get the field color value in Hex format","","Tue Apr 15 09:37:52 GMT 2025","passed","Tue Apr 15 09:37:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10126","Required Message text Verification field test","","Tue Apr 15 09:33:18 GMT 2025","passed","Tue Apr 15 09:33:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","7986","Filtering test","","Tue Apr 15 09:37:22 GMT 2025","passed","Tue Apr 15 09:37:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8856","The DrillDown test","","Tue Apr 15 09:39:40 GMT 2025","passed","Tue Apr 15 09:39:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9021","Confirmation Popup Validation Test","","Tue Apr 15 09:36:14 GMT 2025","passed","Tue Apr 15 09:36:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8631","The DrillDown test","","Tue Apr 15 09:32:34 GMT 2025","passed","Tue Apr 15 09:32:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9134","Test for getting the Placeholder value","","Tue Apr 15 09:25:04 GMT 2025","passed","Tue Apr 15 09:25:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5272","A test to get the field color value in Hex format","","Tue Apr 15 09:35:42 GMT 2025","passed","Tue Apr 15 09:35:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","9891","A test to get a value for a multifield","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:28:06 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8621","Required Message validation test for multiple fields","","Tue Apr 15 09:32:41 GMT 2025","passed","Tue Apr 15 09:32:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9401","Filtering test","","Tue Apr 15 09:40:00 GMT 2025","passed","Tue Apr 15 09:40:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8539","Required Message text Verification field test","","Tue Apr 15 09:26:25 GMT 2025","passed","Tue Apr 15 09:26:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6454","A test to get the field color value in Hex format","","Tue Apr 15 09:24:33 GMT 2025","passed","Tue Apr 15 09:24:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for InfoWidget.","7121","Filtering test","","Tue Apr 15 09:36:41 GMT 2025","passed","Tue Apr 15 09:36:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11165","Required Message validation test for one field","","Tue Apr 15 09:26:03 GMT 2025","passed","Tue Apr 15 09:26:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11087","Required Message validation test for one field","","Tue Apr 15 09:33:43 GMT 2025","passed","Tue Apr 15 09:33:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","7099","The test for getting the file name in the field","","Tue Apr 15 09:37:32 GMT 2025","passed","Tue Apr 15 09:37:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","10482","Filtering test","","Tue Apr 15 09:28:54 GMT 2025","passed","Tue Apr 15 09:29:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12798","Required Message validation test for one field","","Tue Apr 15 09:29:14 GMT 2025","passed","Tue Apr 15 09:29:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","8084","The test for getting the value from the field","","Tue Apr 15 09:37:38 GMT 2025","passed","Tue Apr 15 09:37:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5536","The DrillDown test","","Tue Apr 15 09:35:21 GMT 2025","passed","Tue Apr 15 09:35:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","5222","The test for getting the value from the field","","Tue Apr 15 09:35:37 GMT 2025","passed","Tue Apr 15 09:35:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Getting a Placeholder is not available","8542","Test for getting the Placeholder value","","Tue Apr 15 09:25:39 GMT 2025","passed","Tue Apr 15 09:25:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","7882","A test to check the field for ""Read-only""","","Tue Apr 15 09:38:26 GMT 2025","passed","Tue Apr 15 09:38:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7937","Run-time exception validation test","","Tue Apr 15 09:36:32 GMT 2025","passed","Tue Apr 15 09:36:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8803","Required Message validation test for one field","","Tue Apr 15 09:30:48 GMT 2025","passed","Tue Apr 15 09:30:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10654","Filtering test","","Tue Apr 15 09:23:48 GMT 2025","passed","Tue Apr 15 09:23:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6460","A test for setting a value in a field","","Tue Apr 15 09:30:11 GMT 2025","passed","Tue Apr 15 09:30:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10738","Required Message validation test for multiple fields","","Tue Apr 15 09:24:51 GMT 2025","passed","Tue Apr 15 09:25:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7342","Filtering test","","Tue Apr 15 09:30:33 GMT 2025","passed","Tue Apr 15 09:30:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10723","A test for setting a value in a field","","Tue Apr 15 09:24:43 GMT 2025","passed","Tue Apr 15 09:24:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for InfoWidget.","5583","Filtering test","","Tue Apr 15 09:36:04 GMT 2025","passed","Tue Apr 15 09:36:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8532","Filtering test","","Tue Apr 15 09:38:48 GMT 2025","passed","Tue Apr 15 09:38:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6869","Filtering test","","Tue Apr 15 09:40:49 GMT 2025","passed","Tue Apr 15 09:40:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9459","Run-time exception validation test","","Tue Apr 15 09:32:50 GMT 2025","passed","Tue Apr 15 09:32:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12950","Confirmation Popup Validation Test","","Tue Apr 15 09:30:40 GMT 2025","passed","Tue Apr 15 09:30:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","8008","The test for getting column headings","","Tue Apr 15 09:32:59 GMT 2025","passed","Tue Apr 15 09:33:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","7179","Sorting test","","Tue Apr 15 09:39:12 GMT 2025","passed","Tue Apr 15 09:39:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6288","The DrillDown test","","Tue Apr 15 09:29:31 GMT 2025","passed","Tue Apr 15 09:29:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13673","Required Message validation test for multiple fields","","Tue Apr 15 09:30:53 GMT 2025","passed","Tue Apr 15 09:31:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
