"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8270","Required Message validation test for one field","","Thu Apr 10 06:01:00 UTC 2025","passed","Thu Apr 10 06:01:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7187","Sorting test","","Thu Apr 10 05:57:58 UTC 2025","passed","Thu Apr 10 05:58:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7720","Test for getting the Placeholder value","","Thu Apr 10 06:05:18 UTC 2025","passed","Thu Apr 10 06:05:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8949","Business Exception Validation Test","","Thu Apr 10 05:59:38 UTC 2025","passed","Thu Apr 10 05:59:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","8591","The test for getting the value from the field","","Thu Apr 10 06:07:27 UTC 2025","passed","Thu Apr 10 06:07:35 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8003","The DrillDown test","","Thu Apr 10 06:00:10 UTC 2025","passed","Thu Apr 10 06:00:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7937","Filtering test","","Thu Apr 10 06:04:46 UTC 2025","passed","Thu Apr 10 06:04:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8998","A test for setting a value in a field","","Thu Apr 10 05:59:12 UTC 2025","passed","Thu Apr 10 05:59:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10473","Required Message validation test for multiple fields","","Thu Apr 10 05:56:43 UTC 2025","passed","Thu Apr 10 05:56:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7971","Test for getting the Placeholder value","","Thu Apr 10 06:02:36 UTC 2025","passed","Thu Apr 10 06:02:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6762","Test for getting the Placeholder value","","Thu Apr 10 05:59:39 UTC 2025","passed","Thu Apr 10 05:59:46 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","5312","The test for getting the value from the field","","Thu Apr 10 06:05:12 UTC 2025","passed","Thu Apr 10 06:05:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7141","A test to get the field color value in Hex format","","Thu Apr 10 05:52:20 UTC 2025","passed","Thu Apr 10 05:52:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12414","A test for setting a value in a field","","Thu Apr 10 05:57:34 UTC 2025","passed","Thu Apr 10 05:57:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Info Widget is always read-only","8428","A test to check the field for ""Read-only""","","Thu Apr 10 06:03:57 UTC 2025","passed","Thu Apr 10 06:04:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","5795","A test to check the field for ""Read-only""","","Thu Apr 10 06:06:37 UTC 2025","passed","Thu Apr 10 06:06:43 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5135","Filtering test","","Thu Apr 10 06:02:57 UTC 2025","passed","Thu Apr 10 06:03:02 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9355","The DrillDown test","","Thu Apr 10 06:05:38 UTC 2025","passed","Thu Apr 10 06:05:48 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","9666","The test for getting the value from the field","","Thu Apr 10 06:07:50 UTC 2025","passed","Thu Apr 10 06:08:00 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9385","Test for getting the Placeholder value","","Thu Apr 10 05:57:07 UTC 2025","passed","Thu Apr 10 05:57:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9869","Required Message validation test for one field","","Thu Apr 10 05:51:40 UTC 2025","passed","Thu Apr 10 05:51:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7604","Filtering test","","Thu Apr 10 06:04:09 UTC 2025","passed","Thu Apr 10 06:04:17 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8170","Business Exception Validation Test","","Thu Apr 10 06:03:14 UTC 2025","passed","Thu Apr 10 06:03:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6163","Filtering test","","Thu Apr 10 06:08:06 UTC 2025","passed","Thu Apr 10 06:08:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5530","Test for getting the Placeholder value","","Thu Apr 10 05:58:04 UTC 2025","passed","Thu Apr 10 05:58:09 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6642","A test to get the field color value in Hex format","","Thu Apr 10 05:59:55 UTC 2025","passed","Thu Apr 10 06:00:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","4752","Test for getting the Placeholder value","","Thu Apr 10 06:08:32 UTC 2025","passed","Thu Apr 10 06:08:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5722","Sorting test","","Thu Apr 10 06:06:19 UTC 2025","passed","Thu Apr 10 06:06:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","5684","The test for getting the value from the field","","Thu Apr 10 06:06:43 UTC 2025","passed","Thu Apr 10 06:06:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","6269","Test to get a list of options","","Thu Apr 10 06:08:52 UTC 2025","passed","Thu Apr 10 06:08:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8630","Required Message validation test for one field","","Thu Apr 10 05:54:00 UTC 2025","passed","Thu Apr 10 05:54:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5733","A test to check the field for ""Read-only""","","Thu Apr 10 05:58:47 UTC 2025","passed","Thu Apr 10 05:58:53 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5346","A test to get the field color value in Hex format","","Thu Apr 10 06:08:27 UTC 2025","passed","Thu Apr 10 06:08:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","6447","A test to check the field for ""Read-only""","","Thu Apr 10 06:06:55 UTC 2025","passed","Thu Apr 10 06:07:02 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10001","The DrillDown test","","Thu Apr 10 05:53:08 UTC 2025","passed","Thu Apr 10 05:53:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18519","Test to set all values in the field","","Thu Apr 10 06:02:44 UTC 2025","passed","Thu Apr 10 06:03:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","10742","A test to check the options of the drop-down list","","Thu Apr 10 05:53:18 UTC 2025","passed","Thu Apr 10 05:53:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8916","Required Message text Verification field test","","Thu Apr 10 05:59:29 UTC 2025","passed","Thu Apr 10 05:59:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8548","A test to get the field color value in Hex format","","Thu Apr 10 06:04:14 UTC 2025","passed","Thu Apr 10 06:04:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute","10792","A test to check the field for ""Read-only""","","Thu Apr 10 05:53:40 UTC 2025","passed","Thu Apr 10 05:53:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7011","Test for getting the Placeholder value","","Thu Apr 10 06:06:12 UTC 2025","passed","Thu Apr 10 06:06:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8885","Required Message validation test for multiple fields","","Thu Apr 10 06:02:06 UTC 2025","passed","Thu Apr 10 06:02:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7895","A test to check the field for ""Read-only""","","Thu Apr 10 06:07:19 UTC 2025","passed","Thu Apr 10 06:07:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6613","Filtering test","","Thu Apr 10 06:06:48 UTC 2025","passed","Thu Apr 10 06:06:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","8709","The test for getting the value from the field","","Thu Apr 10 06:04:05 UTC 2025","passed","Thu Apr 10 06:04:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11426","Required Message validation test for one field","","Thu Apr 10 05:53:51 UTC 2025","passed","Thu Apr 10 05:54:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9825","A test to check the field for ""Read-only""","","Thu Apr 10 05:56:49 UTC 2025","passed","Thu Apr 10 05:56:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks the value of the digits attributes","6992","Required Message text Verification field test","","Thu Apr 10 05:57:57 UTC 2025","passed","Thu Apr 10 05:58:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","7934","Filtering test","","Thu Apr 10 06:07:11 UTC 2025","passed","Thu Apr 10 06:07:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9042","Test to check the status of all options","","Thu Apr 10 06:01:47 UTC 2025","passed","Thu Apr 10 06:01:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","8854","Sorting test","","Thu Apr 10 06:07:00 UTC 2025","passed","Thu Apr 10 06:07:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10460","Required Message text Verification field test","","Thu Apr 10 05:54:53 UTC 2025","passed","Thu Apr 10 05:55:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","6477","The test for getting the value from the field","","Thu Apr 10 06:07:02 UTC 2025","passed","Thu Apr 10 06:07:08 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6707","Test for getting the Placeholder value","","Thu Apr 10 06:05:34 UTC 2025","passed","Thu Apr 10 06:05:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8603","Run-time exception validation test","","Thu Apr 10 05:52:54 UTC 2025","passed","Thu Apr 10 05:53:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","32446","Sorting test","","Thu Apr 10 05:50:45 UTC 2025","passed","Thu Apr 10 05:51:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7658","Test for getting the Placeholder value","","Thu Apr 10 06:00:01 UTC 2025","passed","Thu Apr 10 06:00:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8304","Required Message validation test for one field","","Thu Apr 10 05:58:28 UTC 2025","passed","Thu Apr 10 05:58:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6664","Business Exception Validation Test","","Thu Apr 10 05:57:38 UTC 2025","passed","Thu Apr 10 05:57:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11732","Required Message validation test for multiple fields","","Thu Apr 10 05:53:08 UTC 2025","passed","Thu Apr 10 05:53:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7211","A test to get the field color value in Hex format","","Thu Apr 10 05:59:09 UTC 2025","passed","Thu Apr 10 05:59:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7738","A test to compare the downloaded file with the template","","Thu Apr 10 05:59:24 UTC 2025","passed","Thu Apr 10 05:59:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","8664","The DrillDown test","","Thu Apr 10 05:56:03 UTC 2025","passed","Thu Apr 10 05:56:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Getting the field color is not available","8291","A test to get the field color value in Hex format","","Thu Apr 10 05:53:22 UTC 2025","passed","Thu Apr 10 05:53:30 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for InfoWidget.","8738","Sorting test","","Thu Apr 10 06:06:53 UTC 2025","passed","Thu Apr 10 06:07:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8628","A test for setting a value in a field","","Thu Apr 10 05:54:25 UTC 2025","passed","Thu Apr 10 05:54:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15145","A test to get the field color value in Hex format","","Thu Apr 10 06:09:14 UTC 2025","failed","Thu Apr 10 06:09:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","5849","A test to check the field for ""Read-only""","","Thu Apr 10 06:04:27 UTC 2025","passed","Thu Apr 10 06:04:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8894","Confirmation Popup Validation Test","","Thu Apr 10 05:59:31 UTC 2025","passed","Thu Apr 10 05:59:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","6922","A test to check the field for ""Read-only""","","Thu Apr 10 05:51:36 UTC 2025","passed","Thu Apr 10 05:51:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12447","Required Message validation test for multiple fields","","Thu Apr 10 05:55:57 UTC 2025","passed","Thu Apr 10 05:56:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8173","Filtering test","","Thu Apr 10 06:00:27 UTC 2025","passed","Thu Apr 10 06:00:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","6363","A test to check the field for ""Read-only""","","Thu Apr 10 05:51:34 UTC 2025","passed","Thu Apr 10 05:51:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","6286","Filtering test","","Thu Apr 10 06:02:46 UTC 2025","passed","Thu Apr 10 06:02:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10867","Required Message validation test for multiple fields","","Thu Apr 10 06:02:25 UTC 2025","passed","Thu Apr 10 06:02:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10292","Business Exception Validation Test","","Thu Apr 10 06:01:38 UTC 2025","passed","Thu Apr 10 06:01:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","7241","Test to get the name of the downloaded file","","Thu Apr 10 06:05:49 UTC 2025","passed","Thu Apr 10 06:05:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9202","Run-time exception validation test","","Thu Apr 10 05:55:07 UTC 2025","passed","Thu Apr 10 05:55:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7758","Filtering test","","Thu Apr 10 05:58:13 UTC 2025","passed","Thu Apr 10 05:58:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9407","Confirmation Popup Validation Test","","Thu Apr 10 05:54:48 UTC 2025","passed","Thu Apr 10 05:54:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Info Widget is always read-only","5191","A test to check the field for ""Read-only""","","Thu Apr 10 06:03:02 UTC 2025","passed","Thu Apr 10 06:03:07 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10132","Run-time exception validation test","","Thu Apr 10 05:57:48 UTC 2025","passed","Thu Apr 10 05:57:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9359","Confirmation Popup Validation Test","","Thu Apr 10 05:52:29 UTC 2025","passed","Thu Apr 10 05:52:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7268","The DrillDown test","","Thu Apr 10 05:53:38 UTC 2025","passed","Thu Apr 10 05:53:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","5290","The DrillDown test","","Thu Apr 10 06:03:28 UTC 2025","passed","Thu Apr 10 06:03:33 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7575","Required Message text Verification field test","","Thu Apr 10 06:03:07 UTC 2025","passed","Thu Apr 10 06:03:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","6860","A test to get the field color value in Hex format","","Thu Apr 10 06:05:27 UTC 2025","passed","Thu Apr 10 06:05:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9436","Required Message validation test for multiple fields","","Thu Apr 10 05:54:57 UTC 2025","passed","Thu Apr 10 05:55:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10861","A test for setting a value in a field","","Thu Apr 10 05:52:26 UTC 2025","passed","Thu Apr 10 05:52:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6425","A test to get the field color value in Hex format","","Thu Apr 10 06:03:29 UTC 2025","passed","Thu Apr 10 06:03:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","5665","The DrillDown test","","Thu Apr 10 06:04:56 UTC 2025","passed","Thu Apr 10 06:05:02 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","5382","The test for getting the value from the field","","Thu Apr 10 06:03:44 UTC 2025","passed","Thu Apr 10 06:03:49 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5645","The DrillDown test","","Thu Apr 10 06:08:06 UTC 2025","passed","Thu Apr 10 06:08:11 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6981","Run-time exception validation test","","Thu Apr 10 05:58:29 UTC 2025","passed","Thu Apr 10 05:58:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8966","Filtering test","","Thu Apr 10 06:01:00 UTC 2025","passed","Thu Apr 10 06:01:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","10250","A test to get a value for a multifield hint","","Thu Apr 10 05:55:34 UTC 2025","passed","Thu Apr 10 05:55:44 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","5342","Filtering test","","Thu Apr 10 05:58:42 UTC 2025","passed","Thu Apr 10 05:58:47 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The transition/Redirect is not available","5664","The DrillDown test","","Thu Apr 10 05:58:36 UTC 2025","passed","Thu Apr 10 05:58:42 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","4876","The DrillDown test","","Thu Apr 10 06:02:52 UTC 2025","passed","Thu Apr 10 06:02:57 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11309","Required Message text Verification field test","","Thu Apr 10 05:54:02 UTC 2025","passed","Thu Apr 10 05:54:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","6035","The DrillDown test","","Thu Apr 10 06:06:25 UTC 2025","passed","Thu Apr 10 06:06:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11399","Run-time exception validation test","","Thu Apr 10 05:53:19 UTC 2025","passed","Thu Apr 10 05:53:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","7121","The test for getting the value from the field","","Thu Apr 10 06:05:20 UTC 2025","passed","Thu Apr 10 06:05:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
