"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7227","A test to check the field for ""Read-only""","","Mon Jul 14 09:23:14 GMT 2025","passed","Mon Jul 14 09:23:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Info Widget is always read-only","5913","A test to check the field for ""Read-only""","","Mon Jul 14 09:20:59 GMT 2025","passed","Mon Jul 14 09:21:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7932","Sorting test","","Mon Jul 14 09:19:51 GMT 2025","passed","Mon Jul 14 09:19:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","6807","Test to get the name of the downloaded file","","Mon Jul 14 09:22:20 GMT 2025","passed","Mon Jul 14 09:22:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9800","Required Message validation test for one field","","Mon Jul 14 09:07:12 GMT 2025","passed","Mon Jul 14 09:07:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12732","Run-time exception validation test","","Mon Jul 14 09:17:22 GMT 2025","passed","Mon Jul 14 09:17:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7950","Test for getting the Placeholder value","","Mon Jul 14 09:20:39 GMT 2025","passed","Mon Jul 14 09:20:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6452","Required Message text Verification field test","","Mon Jul 14 09:06:56 GMT 2025","passed","Mon Jul 14 09:07:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","6458","The DrillDown test","","Mon Jul 14 09:19:14 GMT 2025","passed","Mon Jul 14 09:19:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15318","Required Message validation test for multiple fields","","Mon Jul 14 09:13:47 GMT 2025","passed","Mon Jul 14 09:14:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7005","Required Message validation test for one field","","Mon Jul 14 09:11:13 GMT 2025","passed","Mon Jul 14 09:11:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","8730","A test to compare the downloaded file with the template","","Mon Jul 14 08:59:27 GMT 2025","passed","Mon Jul 14 08:59:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Checking the url before the transition and after the transition/click on a special element","8392","The DrillDown test","","Mon Jul 14 08:50:12 GMT 2025","passed","Mon Jul 14 08:50:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","7593","The test for getting the value from the field","","Mon Jul 14 09:20:51 GMT 2025","passed","Mon Jul 14 09:20:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10173","The DrillDown test","","Mon Jul 14 09:22:50 GMT 2025","passed","Mon Jul 14 09:23:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","8870","setValueGetValue()","","Mon Jul 14 08:57:37 GMT 2025","passed","Mon Jul 14 08:57:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","8858","Filtering test","","Mon Jul 14 09:18:34 GMT 2025","passed","Mon Jul 14 09:18:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5793","A test to get the field color value in Hex format","","Mon Jul 14 09:19:39 GMT 2025","passed","Mon Jul 14 09:19:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute.","11659","A test to check the field for ""Read-only""","","Mon Jul 14 08:46:18 GMT 2025","passed","Mon Jul 14 08:46:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10464","A test for setting a value in a field","","Mon Jul 14 09:18:32 GMT 2025","passed","Mon Jul 14 09:18:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not.","10048","A test to check the status of one option","","Mon Jul 14 08:48:19 GMT 2025","passed","Mon Jul 14 08:48:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","5473","Test for getting the Placeholder value","","Mon Jul 14 09:18:11 GMT 2025","passed","Mon Jul 14 09:18:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30774","A test for setting a value in a field","","Mon Jul 14 09:01:16 GMT 2025","passed","Mon Jul 14 09:01:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10275","Required Message validation test for multiple fields","","Mon Jul 14 09:12:49 GMT 2025","passed","Mon Jul 14 09:12:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21131","Required Message text Verification field test","","Mon Jul 14 09:01:19 GMT 2025","passed","Mon Jul 14 09:01:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","7814","Sorting test","","Mon Jul 14 09:08:16 GMT 2025","passed","Mon Jul 14 09:08:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8378","Business Exception Validation Test","","Mon Jul 14 09:13:08 GMT 2025","passed","Mon Jul 14 09:13:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 08:54:29 GMT 2025","skipped","Mon Jul 14 08:54:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for InfoWidget.","5690","Sorting test","","Mon Jul 14 09:22:13 GMT 2025","passed","Mon Jul 14 09:22:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10079","Run-time exception validation test","","Mon Jul 14 09:16:39 GMT 2025","passed","Mon Jul 14 09:16:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23313","Тест на установку числа с дробной частью в поле","","Mon Jul 14 08:59:09 GMT 2025","passed","Mon Jul 14 08:59:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets several values in the field, then checks the list with the expected value.","21573","A test for setting multiple values in a field","","Mon Jul 14 09:09:07 GMT 2025","passed","Mon Jul 14 09:09:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22249","Required Message text Verification field test","","Mon Jul 14 08:47:06 GMT 2025","passed","Mon Jul 14 08:47:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12783","Required Message text Verification field test","","Mon Jul 14 09:12:42 GMT 2025","passed","Mon Jul 14 09:12:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks for the disabled attribute","6527","A test to check the field for ""Read-only""","","Mon Jul 14 09:07:48 GMT 2025","passed","Mon Jul 14 09:07:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8411","Required Message validation test for one field","","Mon Jul 14 09:05:02 GMT 2025","passed","Mon Jul 14 09:05:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9611","A test to check the field for ""Read-only""","","Mon Jul 14 09:13:35 GMT 2025","passed","Mon Jul 14 09:13:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13022","Required Message validation test for multiple fields","","Mon Jul 14 08:56:35 GMT 2025","passed","Mon Jul 14 08:56:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30104","A test for setting a value in a field","","Mon Jul 14 08:55:05 GMT 2025","passed","Mon Jul 14 08:55:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35779","Required Message validation test for one field","","Mon Jul 14 08:46:31 GMT 2025","passed","Mon Jul 14 08:47:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8682","Required Message validation test for multiple fields","","Mon Jul 14 09:17:13 GMT 2025","passed","Mon Jul 14 09:17:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13060","Run-time exception validation test","","Mon Jul 14 09:00:05 GMT 2025","passed","Mon Jul 14 09:00:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 09:02:10 GMT 2025","skipped","Mon Jul 14 09:02:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7877","The DrillDown test","","Mon Jul 14 09:17:29 GMT 2025","passed","Mon Jul 14 09:17:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10183","A test to get the field color value in Hex format","","Mon Jul 14 09:01:46 GMT 2025","passed","Mon Jul 14 09:01:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9629","Business Exception Validation Test","","Mon Jul 14 09:09:46 GMT 2025","passed","Mon Jul 14 09:09:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","9233","Filtering test","","Mon Jul 14 09:04:43 GMT 2025","passed","Mon Jul 14 09:04:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","14307","The DrillDown test","","Mon Jul 14 08:45:50 GMT 2025","passed","Mon Jul 14 08:46:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","5793","Filtering test","","Mon Jul 14 09:08:51 GMT 2025","passed","Mon Jul 14 09:08:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9337","A test for setting a value in a field","","Mon Jul 14 09:10:25 GMT 2025","passed","Mon Jul 14 09:10:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8627","Test for getting the Placeholder value","","Mon Jul 14 09:07:58 GMT 2025","passed","Mon Jul 14 09:08:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute.","9248","A test to check the field for ""Read-only""","","Mon Jul 14 08:50:01 GMT 2025","passed","Mon Jul 14 08:50:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11426","Required Message text Verification field test","","Mon Jul 14 08:58:42 GMT 2025","passed","Mon Jul 14 08:58:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","9271","The DrillDown test","","Mon Jul 14 09:13:16 GMT 2025","passed","Mon Jul 14 09:13:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9943","Confirmation Popup Validation Test","","Mon Jul 14 09:05:58 GMT 2025","passed","Mon Jul 14 09:06:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8647","The DrillDown test","","Mon Jul 14 09:20:56 GMT 2025","passed","Mon Jul 14 09:21:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 08:59:17 GMT 2025","skipped","Mon Jul 14 08:59:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34509","A test for setting a value in a field","","Mon Jul 14 08:47:52 GMT 2025","passed","Mon Jul 14 08:48:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for the Form widget","8831","Filtering test","","Mon Jul 14 09:16:14 GMT 2025","passed","Mon Jul 14 09:16:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10517","A test to get the field color value in Hex format","","Mon Jul 14 08:53:25 GMT 2025","passed","Mon Jul 14 08:53:36 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9732","Required Message text Verification field test","","Mon Jul 14 09:13:56 GMT 2025","passed","Mon Jul 14 09:14:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21830","Required Message text Verification field test","","Mon Jul 14 09:05:11 GMT 2025","passed","Mon Jul 14 09:05:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9183","Required Message validation test for one field","","Mon Jul 14 09:18:03 GMT 2025","passed","Mon Jul 14 09:18:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8171","A test to check the field for ""Read-only""","","Mon Jul 14 09:17:55 GMT 2025","passed","Mon Jul 14 09:18:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7221","A test to get the field color value in Hex format","","Mon Jul 14 09:02:33 GMT 2025","passed","Mon Jul 14 09:02:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13720","Character Matching test","","Mon Jul 14 09:14:38 GMT 2025","passed","Mon Jul 14 09:14:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64530","Required Message validation test for multiple fields","","Mon Jul 14 08:56:12 GMT 2025","passed","Mon Jul 14 08:57:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22423","Required Message validation test for one field","","Mon Jul 14 09:00:56 GMT 2025","passed","Mon Jul 14 09:01:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6534","Filtering test","","Mon Jul 14 08:54:10 GMT 2025","passed","Mon Jul 14 08:54:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","8984","A test to check the status of one option","","Mon Jul 14 09:19:46 GMT 2025","passed","Mon Jul 14 09:19:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering by the specified column.","8518","Filtering test","","Mon Jul 14 08:57:54 GMT 2025","passed","Mon Jul 14 08:58:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20406","Business Exception Validation Test","","Mon Jul 14 08:54:45 GMT 2025","passed","Mon Jul 14 08:55:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The Hint field type is always read-only","7736","A test to check the field for ""Read-only""","","Mon Jul 14 09:16:49 GMT 2025","passed","Mon Jul 14 09:16:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Info Widget is always read-only","8291","A test to check the field for ""Read-only""","","Mon Jul 14 09:21:40 GMT 2025","passed","Mon Jul 14 09:21:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8204","Business Exception Validation Test","","Mon Jul 14 09:09:26 GMT 2025","passed","Mon Jul 14 09:09:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11854","A test to get the field color value in Hex format","","Mon Jul 14 08:48:26 GMT 2025","passed","Mon Jul 14 08:48:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6086","A test to get the field color value in Hex format","","Mon Jul 14 09:18:05 GMT 2025","passed","Mon Jul 14 09:18:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6957","Business Exception Validation Test","","Mon Jul 14 09:11:27 GMT 2025","passed","Mon Jul 14 09:11:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16964","Required Message text Verification field test","","Mon Jul 14 09:01:29 GMT 2025","passed","Mon Jul 14 09:01:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8546","Required Message validation test for one field","","Mon Jul 14 09:08:20 GMT 2025","passed","Mon Jul 14 09:08:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27174","A test for checking values by column heading in a modal window","","Mon Jul 14 09:09:56 GMT 2025","passed","Mon Jul 14 09:10:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","8509","The test for getting the value from the field","","Mon Jul 14 09:23:20 GMT 2025","passed","Mon Jul 14 09:23:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22232","Required Message text Verification field test","","Mon Jul 14 08:50:12 GMT 2025","passed","Mon Jul 14 08:50:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","8616","Test for getting the Placeholder value","","Mon Jul 14 09:02:18 GMT 2025","passed","Mon Jul 14 09:02:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","10549","Filtering test","","Mon Jul 14 08:52:06 GMT 2025","passed","Mon Jul 14 08:52:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9313","Required Message validation test for multiple fields","","Mon Jul 14 09:07:37 GMT 2025","passed","Mon Jul 14 09:07:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","6121","The test for getting the value from the field","","Mon Jul 14 09:17:59 GMT 2025","passed","Mon Jul 14 09:18:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14052","Confirmation Popup Validation Test","","Mon Jul 14 09:13:33 GMT 2025","passed","Mon Jul 14 09:13:47 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21461","A test for setting a value in a field","","Mon Jul 14 08:47:27 GMT 2025","passed","Mon Jul 14 08:47:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82506","Required Message validation test for multiple fields","","Mon Jul 14 08:53:10 GMT 2025","passed","Mon Jul 14 08:54:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8413","A test to check the field for ""Read-only""","","Mon Jul 14 08:55:36 GMT 2025","passed","Mon Jul 14 08:55:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8273","A test to get the field color value in Hex format","","Mon Jul 14 09:07:49 GMT 2025","passed","Mon Jul 14 09:07:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11938","A test for setting a value in a field","","Mon Jul 14 08:59:05 GMT 2025","passed","Mon Jul 14 08:59:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8046","A test to get the field color value in Hex format","","Mon Jul 14 09:06:12 GMT 2025","passed","Mon Jul 14 09:06:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Sorting is not available for the Form widget","8929","Sorting test","","Mon Jul 14 09:15:57 GMT 2025","passed","Mon Jul 14 09:16:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7616","Test for getting the Placeholder value","","Mon Jul 14 09:11:02 GMT 2025","passed","Mon Jul 14 09:11:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering is not available for the Form widget","7294","Filtering test","","Mon Jul 14 09:15:47 GMT 2025","passed","Mon Jul 14 09:15:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for the Form widget","6315","Sorting test","","Mon Jul 14 09:08:38 GMT 2025","passed","Mon Jul 14 09:08:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8742","Test for getting the Placeholder value","","Mon Jul 14 09:10:43 GMT 2025","passed","Mon Jul 14 09:10:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
