"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8609","Run-time exception validation test","","Mon Jun 30 11:37:40 GMT 2025","passed","Mon Jun 30 11:37:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8751","Business Exception Validation Test","","Mon Jun 30 11:16:21 GMT 2025","passed","Mon Jun 30 11:16:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","10022","A test to get a value for a multifield hint","","Mon Jun 30 11:43:03 GMT 2025","passed","Mon Jun 30 11:43:13 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21843","Required Message validation test for one field","","Mon Jun 30 11:46:01 GMT 2025","passed","Mon Jun 30 11:46:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7965","Required Message validation test for multiple fields","","Mon Jun 30 11:36:03 GMT 2025","passed","Mon Jun 30 11:36:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6493","Sorting test","","Mon Jun 30 11:13:31 GMT 2025","passed","Mon Jun 30 11:13:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7034","The DrillDown test","","Mon Jun 30 11:21:51 GMT 2025","passed","Mon Jun 30 11:21:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8450","The DrillDown test","","Mon Jun 30 11:28:46 GMT 2025","passed","Mon Jun 30 11:28:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute","5751","A test to check the field for ""Read-only""","","Mon Jun 30 11:39:54 GMT 2025","passed","Mon Jun 30 11:39:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8900","Run-time exception validation test","","Mon Jun 30 11:43:01 GMT 2025","passed","Mon Jun 30 11:43:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Info Widget is always read-only","9020","A test to check the field for ""Read-only""","","Mon Jun 30 11:10:58 GMT 2025","passed","Mon Jun 30 11:11:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10903","Run-time exception validation test","","Mon Jun 30 11:21:28 GMT 2025","passed","Mon Jun 30 11:21:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:27:05 GMT 2025","skipped","Mon Jun 30 11:27:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The Hint field type is always read-only","7365","A test to check the field for ""Read-only""","","Mon Jun 30 11:17:52 GMT 2025","passed","Mon Jun 30 11:18:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","8968","Filtering test","","Mon Jun 30 11:43:42 GMT 2025","passed","Mon Jun 30 11:43:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8356","Required Message text Verification field test","","Mon Jun 30 11:43:03 GMT 2025","passed","Mon Jun 30 11:43:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","13670","The DrillDown test","","Mon Jun 30 11:10:00 GMT 2025","passed","Mon Jun 30 11:10:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5985","A test to get the field color value in Hex format","","Mon Jun 30 11:27:05 GMT 2025","passed","Mon Jun 30 11:27:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9170","A test to get the field color value in Hex format","","Mon Jun 30 11:44:45 GMT 2025","passed","Mon Jun 30 11:44:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for InfoWidget.","9948","Filtering test","","Mon Jun 30 11:14:34 GMT 2025","passed","Mon Jun 30 11:14:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering by the specified column.","7278","Filtering test","","Mon Jun 30 11:24:58 GMT 2025","passed","Mon Jun 30 11:25:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12516","Required Message validation test for one field","","Mon Jun 30 11:29:02 GMT 2025","passed","Mon Jun 30 11:29:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","10623","Sorting test","","Mon Jun 30 11:18:24 GMT 2025","passed","Mon Jun 30 11:18:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for InfoWidget.","8588","Sorting test","","Mon Jun 30 11:12:05 GMT 2025","passed","Mon Jun 30 11:12:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","7264","The test for getting the value from the field","","Mon Jun 30 11:14:44 GMT 2025","passed","Mon Jun 30 11:14:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","8164","A test to check the status of one option","","Mon Jun 30 11:36:19 GMT 2025","passed","Mon Jun 30 11:36:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","6669","Test for getting the Placeholder value","","Mon Jun 30 11:15:05 GMT 2025","passed","Mon Jun 30 11:15:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7166","Test for getting the Placeholder value","","Mon Jun 30 11:43:42 GMT 2025","passed","Mon Jun 30 11:43:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","9461","The test for getting the value from the field","","Mon Jun 30 11:11:07 GMT 2025","passed","Mon Jun 30 11:11:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9643","Business Exception Validation Test","","Mon Jun 30 11:27:45 GMT 2025","passed","Mon Jun 30 11:27:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The Hint field type is always read-only","5869","A test to check the field for ""Read-only""","","Mon Jun 30 11:24:22 GMT 2025","passed","Mon Jun 30 11:24:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for the Form widget","9416","Sorting test","","Mon Jun 30 11:43:23 GMT 2025","passed","Mon Jun 30 11:43:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting by the specified column.","10339","Sorting test","","Mon Jun 30 11:15:20 GMT 2025","passed","Mon Jun 30 11:15:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7570","Business Exception Validation Test","","Mon Jun 30 11:43:12 GMT 2025","passed","Mon Jun 30 11:43:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6333","A test to get the field color value in Hex format","","Mon Jun 30 11:38:53 GMT 2025","passed","Mon Jun 30 11:39:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19863","A test for setting a value in a field","","Mon Jun 30 11:19:56 GMT 2025","passed","Mon Jun 30 11:20:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29636","A test for setting a value in a field","","Mon Jun 30 11:34:15 GMT 2025","passed","Mon Jun 30 11:34:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8541","Test for getting the Placeholder value","","Mon Jun 30 11:42:15 GMT 2025","passed","Mon Jun 30 11:42:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The transition/Redirect is not available","5655","The DrillDown test","","Mon Jun 30 11:36:37 GMT 2025","passed","Mon Jun 30 11:36:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","10781","Test to get a list of options","","Mon Jun 30 11:21:47 GMT 2025","passed","Mon Jun 30 11:21:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for InfoWidget.","6128","Sorting test","","Mon Jun 30 11:46:21 GMT 2025","passed","Mon Jun 30 11:46:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5515","Filtering test","","Mon Jun 30 11:11:48 GMT 2025","passed","Mon Jun 30 11:11:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering by the specified column.","8483","Filtering test","","Mon Jun 30 11:33:21 GMT 2025","passed","Mon Jun 30 11:33:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8665","Required Message validation test for one field","","Mon Jun 30 11:43:34 GMT 2025","passed","Mon Jun 30 11:43:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6880","Test for getting the Placeholder value","","Mon Jun 30 11:11:58 GMT 2025","passed","Mon Jun 30 11:12:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7022","A test to get the field color value in Hex format","","Mon Jun 30 11:12:38 GMT 2025","passed","Mon Jun 30 11:12:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7885","A test for setting a value in a field","","Mon Jun 30 11:45:36 GMT 2025","passed","Mon Jun 30 11:45:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","6965","A test to check the field for ""Read-only""","","Mon Jun 30 11:45:05 GMT 2025","passed","Mon Jun 30 11:45:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","9559","A test to check the field for ""Read-only""","","Mon Jun 30 11:25:44 GMT 2025","passed","Mon Jun 30 11:25:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6742","Test for getting the Placeholder value","","Mon Jun 30 11:39:00 GMT 2025","passed","Mon Jun 30 11:39:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5667","Test for getting the Placeholder value","","Mon Jun 30 11:40:34 GMT 2025","passed","Mon Jun 30 11:40:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","5106","getTypeColumn()","","Mon Jun 30 11:28:17 GMT 2025","passed","Mon Jun 30 11:28:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8558","A test to get the field color value in Hex format","","Mon Jun 30 11:32:23 GMT 2025","passed","Mon Jun 30 11:32:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11166","A test for setting a value in a field","","Mon Jun 30 11:39:41 GMT 2025","passed","Mon Jun 30 11:39:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9528","Run-time exception validation test","","Mon Jun 30 11:30:33 GMT 2025","passed","Mon Jun 30 11:30:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","6486","A test to check the field for ""Read-only""","","Mon Jun 30 11:38:16 GMT 2025","passed","Mon Jun 30 11:38:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8416","Test for getting the Placeholder value","","Mon Jun 30 11:12:56 GMT 2025","passed","Mon Jun 30 11:13:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8056","The DrillDown test","","Mon Jun 30 11:15:30 GMT 2025","passed","Mon Jun 30 11:15:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks for the disabled attribute.","8609","A test to check the field for ""Read-only""","","Mon Jun 30 11:22:07 GMT 2025","passed","Mon Jun 30 11:22:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9514","A test to get the field color value in Hex format","","Mon Jun 30 11:20:16 GMT 2025","passed","Mon Jun 30 11:20:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12744","Required Message validation test for multiple fields","","Mon Jun 30 11:45:28 GMT 2025","passed","Mon Jun 30 11:45:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8972","Test for getting the Placeholder value","","Mon Jun 30 11:30:01 GMT 2025","passed","Mon Jun 30 11:30:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for the Form widget","7985","Sorting test","","Mon Jun 30 11:39:32 GMT 2025","passed","Mon Jun 30 11:39:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10084","Business Exception Validation Test","","Mon Jun 30 11:30:54 GMT 2025","passed","Mon Jun 30 11:31:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9126","A test for setting a value in a field","","Mon Jun 30 11:36:36 GMT 2025","passed","Mon Jun 30 11:36:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9338","Test for getting the Placeholder value","","Mon Jun 30 11:28:25 GMT 2025","passed","Mon Jun 30 11:28:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8881","Business Exception Validation Test","","Mon Jun 30 11:29:25 GMT 2025","passed","Mon Jun 30 11:29:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9709","Business Exception Validation Test","","Mon Jun 30 11:41:02 GMT 2025","passed","Mon Jun 30 11:41:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","6030","The test for getting the value from the field","","Mon Jun 30 11:11:59 GMT 2025","passed","Mon Jun 30 11:12:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","8301","Filtering test","","Mon Jun 30 11:37:51 GMT 2025","passed","Mon Jun 30 11:37:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6706","Required Message validation test for one field","","Mon Jun 30 11:44:49 GMT 2025","passed","Mon Jun 30 11:44:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10362","Sorting test","","Mon Jun 30 11:10:28 GMT 2025","passed","Mon Jun 30 11:10:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","8721","Sorting test","","Mon Jun 30 11:41:04 GMT 2025","passed","Mon Jun 30 11:41:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8033","A test for setting a value in a field","","Mon Jun 30 11:43:58 GMT 2025","passed","Mon Jun 30 11:44:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","9623","A test to get the field color value in Hex format","","Mon Jun 30 11:10:43 GMT 2025","passed","Mon Jun 30 11:10:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7385","Confirmation Popup Validation Test","","Mon Jun 30 11:45:35 GMT 2025","passed","Mon Jun 30 11:45:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8040","Sorting test","","Mon Jun 30 11:12:51 GMT 2025","passed","Mon Jun 30 11:12:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7602","A test for setting a value in a field","","Mon Jun 30 11:16:30 GMT 2025","passed","Mon Jun 30 11:16:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9445","Test for getting the Placeholder value","","Mon Jun 30 11:45:07 GMT 2025","passed","Mon Jun 30 11:45:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12581","Run-time exception validation test","","Mon Jun 30 11:44:14 GMT 2025","passed","Mon Jun 30 11:44:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","8999","A test to check the status of one option","","Mon Jun 30 11:24:01 GMT 2025","passed","Mon Jun 30 11:24:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26760","A test for checking values by column heading in a modal window","","Mon Jun 30 11:41:12 GMT 2025","passed","Mon Jun 30 11:41:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10476","Business Exception Validation Test","","Mon Jun 30 11:38:27 GMT 2025","passed","Mon Jun 30 11:38:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","10761","Filtering test","","Mon Jun 30 11:31:15 GMT 2025","passed","Mon Jun 30 11:31:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
