"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6882","The DrillDown test","","Fri Aug 22 10:23:20 GMT 2025","passed","Fri Aug 22 10:23:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9952","Run-time exception validation test","","Fri Aug 22 10:57:27 GMT 2025","passed","Fri Aug 22 10:57:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5934","A test to get the field color value in Hex format","","Fri Aug 22 10:46:39 GMT 2025","passed","Fri Aug 22 10:46:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7454","Required Message validation test for one field","","Fri Aug 22 10:52:34 GMT 2025","passed","Fri Aug 22 10:52:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","7517","Sorting test","","Fri Aug 22 10:50:57 GMT 2025","passed","Fri Aug 22 10:51:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9039","Test to get all values with the status","","Fri Aug 22 10:50:20 GMT 2025","passed","Fri Aug 22 10:50:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6172","The DrillDown test","","Fri Aug 22 10:53:06 GMT 2025","passed","Fri Aug 22 10:53:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Currency check at the field","7844","Currency test","","Fri Aug 22 10:20:29 GMT 2025","passed","Fri Aug 22 10:20:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7667","A test to get the field color value in Hex format","","Fri Aug 22 10:20:22 GMT 2025","passed","Fri Aug 22 10:20:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","4268","Filtering test","","Fri Aug 22 10:46:09 GMT 2025","passed","Fri Aug 22 10:46:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5764","Test for getting the Placeholder value","","Fri Aug 22 10:51:35 GMT 2025","passed","Fri Aug 22 10:51:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7064","The test for getting column headings","","Fri Aug 22 10:56:19 GMT 2025","passed","Fri Aug 22 10:56:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19809","Business Exception Validation Test","","Fri Aug 22 10:34:06 GMT 2025","passed","Fri Aug 22 10:34:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering is not available for the Form widget","6707","Filtering test","","Fri Aug 22 10:56:39 GMT 2025","passed","Fri Aug 22 10:56:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8919","A test to get the field color value in Hex format","","Fri Aug 22 10:36:04 GMT 2025","passed","Fri Aug 22 10:36:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Currency by the specified column.","5047","Currency test","","Fri Aug 22 10:42:53 GMT 2025","passed","Fri Aug 22 10:42:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10723","Run-time exception validation test","","Fri Aug 22 10:45:30 GMT 2025","passed","Fri Aug 22 10:45:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute","7078","A test to check the field for ""Read-only""","","Fri Aug 22 10:51:28 GMT 2025","passed","Fri Aug 22 10:51:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7847","A test for setting a value in a field","","Fri Aug 22 10:32:07 GMT 2025","passed","Fri Aug 22 10:32:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17805","A test for setting a value in a field","","Fri Aug 22 10:28:56 GMT 2025","passed","Fri Aug 22 10:29:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8083","A test to get the field color value in Hex format","","Fri Aug 22 10:54:23 GMT 2025","passed","Fri Aug 22 10:54:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute.","8027","A test to check the field for ""Read-only""","","Fri Aug 22 10:42:37 GMT 2025","passed","Fri Aug 22 10:42:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7488","A test for setting a value in a field","","Fri Aug 22 10:55:41 GMT 2025","passed","Fri Aug 22 10:55:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","8759","Sorting test","","Fri Aug 22 10:48:47 GMT 2025","passed","Fri Aug 22 10:48:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31991","Required Message validation test for one field","","Fri Aug 22 10:34:20 GMT 2025","passed","Fri Aug 22 10:34:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"","9395","The test for getting the value from the field","","Fri Aug 22 10:22:01 GMT 2025","passed","Fri Aug 22 10:22:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5689","The DrillDown test","","Fri Aug 22 10:24:06 GMT 2025","passed","Fri Aug 22 10:24:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5506","The DrillDown test","","Fri Aug 22 10:51:05 GMT 2025","passed","Fri Aug 22 10:51:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5591","A test to get the field color value in Hex format","","Fri Aug 22 10:54:50 GMT 2025","passed","Fri Aug 22 10:54:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Getting the field color is not available","7155","A test to get the field color value in Hex format","","Fri Aug 22 10:55:01 GMT 2025","passed","Fri Aug 22 10:55:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6344","The DrillDown test","","Fri Aug 22 10:29:46 GMT 2025","passed","Fri Aug 22 10:29:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7875","Test for getting the Placeholder value","","Fri Aug 22 10:20:27 GMT 2025","passed","Fri Aug 22 10:20:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6805","A test to get the field color value in Hex format","","Fri Aug 22 10:24:07 GMT 2025","passed","Fri Aug 22 10:24:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","7151","Filtering test","","Fri Aug 22 10:48:32 GMT 2025","passed","Fri Aug 22 10:48:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","7044","Filtering test","","Fri Aug 22 10:36:55 GMT 2025","passed","Fri Aug 22 10:37:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9823","Run-time exception validation test","","Fri Aug 22 10:33:02 GMT 2025","passed","Fri Aug 22 10:33:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10844","Business Exception Validation Test","","Fri Aug 22 10:56:19 GMT 2025","passed","Fri Aug 22 10:56:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Filtering is not available for the Form widget","10852","Filtering test","","Fri Aug 22 10:50:28 GMT 2025","passed","Fri Aug 22 10:50:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8705","A test to check the status of one option","","Fri Aug 22 10:39:48 GMT 2025","passed","Fri Aug 22 10:39:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40840","Required Message validation test for one field","","Fri Aug 22 10:40:39 GMT 2025","passed","Fri Aug 22 10:41:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","9615","Auto-completion test after cleaning","","Fri Aug 22 10:55:32 GMT 2025","passed","Fri Aug 22 10:55:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20874","A test for setting a number with a fractional part in a field","","Fri Aug 22 10:33:43 GMT 2025","passed","Fri Aug 22 10:34:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Filtering by the specified column.","7877","Filtering test","","Fri Aug 22 10:26:35 GMT 2025","passed","Fri Aug 22 10:26:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Drill Down is not available for InfoWidget.","6671","The DrillDown test","","Fri Aug 22 10:21:39 GMT 2025","passed","Fri Aug 22 10:21:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","9764","A test for checking the icon","","Fri Aug 22 10:47:06 GMT 2025","passed","Fri Aug 22 10:47:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13033","Confirmation Popup Validation Test","","Fri Aug 22 10:51:37 GMT 2025","passed","Fri Aug 22 10:51:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8691","Required Message validation test for multiple fields","","Fri Aug 22 10:52:45 GMT 2025","passed","Fri Aug 22 10:52:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","12788","Sorting test","","Fri Aug 22 10:29:33 GMT 2025","passed","Fri Aug 22 10:29:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9729","A test to get the field color value in Hex format","","Fri Aug 22 10:21:34 GMT 2025","passed","Fri Aug 22 10:21:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering by the specified column.","8024","Filtering test","","Fri Aug 22 10:31:05 GMT 2025","passed","Fri Aug 22 10:31:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks the list of buttons","4496","Test getting all widget buttons","","Fri Aug 22 10:47:02 GMT 2025","passed","Fri Aug 22 10:47:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","9478","The test for getting the value from the field","","Fri Aug 22 10:21:24 GMT 2025","passed","Fri Aug 22 10:21:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22301","A test for setting a value in a field","","Fri Aug 22 10:30:40 GMT 2025","passed","Fri Aug 22 10:31:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The InfoWidget doesn't have a Placeholder.","6735","Test for getting the Placeholder value","","Fri Aug 22 10:24:14 GMT 2025","passed","Fri Aug 22 10:24:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7688","Test for getting the Placeholder value","","Fri Aug 22 10:32:30 GMT 2025","passed","Fri Aug 22 10:32:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering is not available for the Form widget","8723","Filtering test","","Fri Aug 22 10:55:43 GMT 2025","passed","Fri Aug 22 10:55:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10318","Sorting test","","Fri Aug 22 10:20:45 GMT 2025","passed","Fri Aug 22 10:20:55 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering by the specified column.","8429","Filtering test","","Fri Aug 22 10:39:16 GMT 2025","passed","Fri Aug 22 10:39:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for InfoWidget.","5203","Sorting test","","Fri Aug 22 10:24:21 GMT 2025","passed","Fri Aug 22 10:24:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty","7249","The test for deleting a file from a field","","Fri Aug 22 10:53:53 GMT 2025","passed","Fri Aug 22 10:54:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets several values in the field, then checks the list with the expected value.","21242","A test for setting multiple values in a field","","Fri Aug 22 10:57:13 GMT 2025","passed","Fri Aug 22 10:57:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","5227","A test to check the field for ""Read-only""","","Fri Aug 22 10:24:36 GMT 2025","passed","Fri Aug 22 10:24:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6018","Sorting test","","Fri Aug 22 10:57:43 GMT 2025","passed","Fri Aug 22 10:57:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45446","Required Message validation test for multiple fields","","Fri Aug 22 10:38:48 GMT 2025","passed","Fri Aug 22 10:39:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14760","Required Message validation test for multiple fields","","Fri Aug 22 10:51:50 GMT 2025","passed","Fri Aug 22 10:52:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","6797","Filtering test","","Fri Aug 22 10:35:09 GMT 2025","passed","Fri Aug 22 10:35:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Info Widget is always read-only","7934","A test to check the field for ""Read-only""","","Fri Aug 22 10:22:54 GMT 2025","passed","Fri Aug 22 10:23:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8694","Required Message text Verification field test","","Fri Aug 22 10:56:27 GMT 2025","passed","Fri Aug 22 10:56:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6254","Required Message text Verification field test","","Fri Aug 22 10:58:46 GMT 2025","passed","Fri Aug 22 10:58:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","8108","A test to check the field for ""Read-only""","","Fri Aug 22 10:56:09 GMT 2025","passed","Fri Aug 22 10:56:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9645","Required Message text Verification field test","","Fri Aug 22 10:51:43 GMT 2025","passed","Fri Aug 22 10:51:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8728","Required Message text Verification field test","","Fri Aug 22 10:57:48 GMT 2025","passed","Fri Aug 22 10:57:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10975","The DrillDown test","","Fri Aug 22 10:50:17 GMT 2025","passed","Fri Aug 22 10:50:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8587","A test to get the field color value in Hex format","","Fri Aug 22 10:25:03 GMT 2025","passed","Fri Aug 22 10:25:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","7085","Sorting test","","Fri Aug 22 10:23:13 GMT 2025","passed","Fri Aug 22 10:23:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","7273","A test to check the field for ""Read-only""","","Fri Aug 22 10:23:53 GMT 2025","passed","Fri Aug 22 10:24:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5711","The DrillDown test","","Fri Aug 22 10:42:12 GMT 2025","passed","Fri Aug 22 10:42:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15740","A test for setting a value in a field","","Fri Aug 22 10:58:25 GMT 2025","passed","Fri Aug 22 10:58:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The transition/Redirect is not available","6164","The DrillDown test","","Fri Aug 22 10:38:00 GMT 2025","passed","Fri Aug 22 10:38:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7085","Sorting test","","Fri Aug 22 10:23:31 GMT 2025","passed","Fri Aug 22 10:23:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9384","Business Exception Validation Test","","Fri Aug 22 10:54:05 GMT 2025","passed","Fri Aug 22 10:54:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20281","Business Exception Validation Test","","Fri Aug 22 10:27:28 GMT 2025","passed","Fri Aug 22 10:27:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8321","Business Exception Validation Test","","Fri Aug 22 10:51:52 GMT 2025","passed","Fri Aug 22 10:52:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","9043","A test to check the options of the drop-down list","","Fri Aug 22 10:55:34 GMT 2025","passed","Fri Aug 22 10:55:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8415","Confirmation Popup Validation Test","","Fri Aug 22 10:36:37 GMT 2025","passed","Fri Aug 22 10:36:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8765","Run-time exception validation test","","Fri Aug 22 10:50:48 GMT 2025","passed","Fri Aug 22 10:50:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9727","Required Message validation test for one field","","Fri Aug 22 10:38:08 GMT 2025","passed","Fri Aug 22 10:38:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8922","Required Message validation test for multiple fields","","Fri Aug 22 10:48:27 GMT 2025","passed","Fri Aug 22 10:48:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23157","A test for setting a value in a field","","Fri Aug 22 10:29:46 GMT 2025","passed","Fri Aug 22 10:30:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering is not available for InfoWidget.","9631","Filtering test","","Fri Aug 22 10:20:55 GMT 2025","passed","Fri Aug 22 10:21:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute.","12695","A test to check the field for ""Read-only""","","Fri Aug 22 10:40:26 GMT 2025","passed","Fri Aug 22 10:40:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11484","Required Message validation test for one field","","Fri Aug 22 10:31:47 GMT 2025","passed","Fri Aug 22 10:31:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6454","Test for getting the Placeholder value","","Fri Aug 22 10:42:58 GMT 2025","passed","Fri Aug 22 10:43:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7257","Required Message validation test for one field","","Fri Aug 22 10:53:25 GMT 2025","passed","Fri Aug 22 10:53:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8199","A test to check the field for ""Read-only""","","Fri Aug 22 10:53:38 GMT 2025","passed","Fri Aug 22 10:53:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering by the specified column.","8447","Filtering test","","Fri Aug 22 10:37:51 GMT 2025","passed","Fri Aug 22 10:37:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7806","Business Exception Validation Test","","Fri Aug 22 10:30:44 GMT 2025","passed","Fri Aug 22 10:30:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23978","Required Message text Verification field test","","Fri Aug 22 10:40:38 GMT 2025","passed","Fri Aug 22 10:41:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9762","Required Message validation test for multiple fields","","Fri Aug 22 10:49:47 GMT 2025","passed","Fri Aug 22 10:49:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:47:16 GMT 2025","skipped","Fri Aug 22 10:47:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7813","The DrillDown test","","Fri Aug 22 10:49:14 GMT 2025","passed","Fri Aug 22 10:49:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31969","A test for setting a value in a field","","Fri Aug 22 10:41:02 GMT 2025","passed","Fri Aug 22 10:41:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
