"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6568","Filtering test","","Mon Jul 14 19:42:06 GMT 2025","passed","Mon Jul 14 19:42:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8620","Test for getting the Placeholder value","","Mon Jul 14 19:41:00 GMT 2025","passed","Mon Jul 14 19:41:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21653","Required Message text Verification field test","","Mon Jul 14 19:26:57 GMT 2025","passed","Mon Jul 14 19:27:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","10960","Test to check the status of all options","","Mon Jul 14 19:09:45 GMT 2025","passed","Mon Jul 14 19:09:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9760","Business Exception Validation Test","","Mon Jul 14 19:17:21 GMT 2025","passed","Mon Jul 14 19:17:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks for the disabled attribute.","8964","A test to check the field for ""Read-only""","","Mon Jul 14 19:26:27 GMT 2025","passed","Mon Jul 14 19:26:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9294","Run-time exception validation test","","Mon Jul 14 19:41:35 GMT 2025","passed","Mon Jul 14 19:41:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20518","A test for setting a value in a field","","Mon Jul 14 19:23:39 GMT 2025","passed","Mon Jul 14 19:23:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8882","Test for getting the Placeholder value","","Mon Jul 14 19:32:25 GMT 2025","passed","Mon Jul 14 19:32:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11686","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 19:37:17 GMT 2025","passed","Mon Jul 14 19:37:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9179","Required Message validation test for one field","","Mon Jul 14 19:28:47 GMT 2025","passed","Mon Jul 14 19:28:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","8002","The test for getting the value from the field","","Mon Jul 14 19:42:07 GMT 2025","passed","Mon Jul 14 19:42:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9201","A test for setting a value in a field","","Mon Jul 14 19:32:07 GMT 2025","passed","Mon Jul 14 19:32:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25211","Required Message validation test for multiple fields","","Mon Jul 14 19:11:11 GMT 2025","passed","Mon Jul 14 19:11:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10506","Required Message text Verification field test","","Mon Jul 14 19:26:57 GMT 2025","passed","Mon Jul 14 19:27:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:27:58 GMT 2025","skipped","Mon Jul 14 19:27:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute.","8984","A test to check the field for ""Read-only""","","Mon Jul 14 19:11:40 GMT 2025","passed","Mon Jul 14 19:11:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for InfoWidget.","9506","Filtering test","","Mon Jul 14 19:39:50 GMT 2025","passed","Mon Jul 14 19:39:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","8037","A test to check the field for ""Read-only""","","Mon Jul 14 19:41:59 GMT 2025","passed","Mon Jul 14 19:42:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","9677","Sorting test","","Mon Jul 14 19:46:59 GMT 2025","passed","Mon Jul 14 19:47:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","11794","A test to check the field for ""Read-only""","","Mon Jul 14 19:34:23 GMT 2025","passed","Mon Jul 14 19:34:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The Hint field type is always read-only","7798","A test to check the field for ""Read-only""","","Mon Jul 14 19:18:41 GMT 2025","passed","Mon Jul 14 19:18:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6335","The DrillDown test","","Mon Jul 14 19:33:21 GMT 2025","passed","Mon Jul 14 19:33:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10919","The DrillDown test","","Mon Jul 14 19:20:32 GMT 2025","passed","Mon Jul 14 19:20:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7224","The DrillDown test","","Mon Jul 14 19:44:51 GMT 2025","passed","Mon Jul 14 19:44:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10787","The DrillDown test","","Mon Jul 14 19:19:34 GMT 2025","passed","Mon Jul 14 19:19:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks for the disabled attribute.","6405","A test to check the field for ""Read-only""","","Mon Jul 14 19:12:23 GMT 2025","passed","Mon Jul 14 19:12:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23178","Required Message text Verification field test","","Mon Jul 14 19:22:04 GMT 2025","passed","Mon Jul 14 19:22:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","8410","The test for getting the value from the field","","Mon Jul 14 19:43:39 GMT 2025","passed","Mon Jul 14 19:43:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering by the specified column.","8990","Filtering test","","Mon Jul 14 19:16:51 GMT 2025","passed","Mon Jul 14 19:17:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","6048","Filtering test","","Mon Jul 14 19:39:44 GMT 2025","passed","Mon Jul 14 19:39:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","7636","Test to get the name of the downloaded file","","Mon Jul 14 19:44:11 GMT 2025","passed","Mon Jul 14 19:44:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7468","A test to get the field color value in Hex format","","Mon Jul 14 19:14:00 GMT 2025","passed","Mon Jul 14 19:14:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19450","Required Message text Verification field test","","Mon Jul 14 19:20:10 GMT 2025","passed","Mon Jul 14 19:20:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for the Form widget","6536","Sorting test","","Mon Jul 14 19:33:14 GMT 2025","passed","Mon Jul 14 19:33:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6288","A test to get the field color value in Hex format","","Mon Jul 14 19:26:48 GMT 2025","passed","Mon Jul 14 19:26:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19859","Business Exception Validation Test","","Mon Jul 14 19:48:44 GMT 2025","failed","Mon Jul 14 19:49:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7784","Required Message text Verification field test","","Mon Jul 14 19:30:09 GMT 2025","passed","Mon Jul 14 19:30:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for InfoWidget.","8968","Filtering test","","Mon Jul 14 19:42:56 GMT 2025","passed","Mon Jul 14 19:43:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9554","Test for getting the Placeholder value","","Mon Jul 14 19:28:07 GMT 2025","passed","Mon Jul 14 19:28:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6295","A test to get the field color value in Hex format","","Mon Jul 14 19:41:23 GMT 2025","passed","Mon Jul 14 19:41:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8484","A test to get the field color value in Hex format","","Mon Jul 14 19:36:12 GMT 2025","passed","Mon Jul 14 19:36:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9538","Confirmation Popup Validation Test","","Mon Jul 14 19:27:01 GMT 2025","passed","Mon Jul 14 19:27:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8326","Run-time exception validation test","","Mon Jul 14 19:36:43 GMT 2025","passed","Mon Jul 14 19:36:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6643","Test for getting the Placeholder value","","Mon Jul 14 19:29:02 GMT 2025","passed","Mon Jul 14 19:29:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9143","Confirmation Popup Validation Test","","Mon Jul 14 19:40:58 GMT 2025","passed","Mon Jul 14 19:41:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20486","Required Message text Verification field test","","Mon Jul 14 19:16:20 GMT 2025","passed","Mon Jul 14 19:16:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12138","Required Message text Verification field test","","Mon Jul 14 19:08:38 GMT 2025","passed","Mon Jul 14 19:08:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8702","Test for getting the Placeholder value","","Mon Jul 14 19:36:34 GMT 2025","passed","Mon Jul 14 19:36:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","6330","A test to check the field for ""Read-only""","","Mon Jul 14 19:29:36 GMT 2025","passed","Mon Jul 14 19:29:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6364","A test for setting a value in a field","","Mon Jul 14 19:33:07 GMT 2025","passed","Mon Jul 14 19:33:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Getting the field color is not available","7709","A test to get the field color value in Hex format","","Mon Jul 14 19:39:17 GMT 2025","passed","Mon Jul 14 19:39:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12739","Business Exception Validation Test","","Mon Jul 14 19:20:44 GMT 2025","passed","Mon Jul 14 19:20:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23050","Required Message text Verification field test","","Mon Jul 14 19:14:24 GMT 2025","passed","Mon Jul 14 19:14:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting by the specified column.","12282","Sorting test","","Mon Jul 14 19:19:21 GMT 2025","passed","Mon Jul 14 19:19:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering by the specified column.","8568","Filtering test","","Mon Jul 14 19:11:31 GMT 2025","passed","Mon Jul 14 19:11:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11311","Test for getting the Placeholder value","","Mon Jul 14 19:21:17 GMT 2025","passed","Mon Jul 14 19:21:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19877","Required Message text Verification field test","","Mon Jul 14 19:13:01 GMT 2025","passed","Mon Jul 14 19:13:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering by the specified column.","8859","Filtering test","","Mon Jul 14 19:10:29 GMT 2025","passed","Mon Jul 14 19:10:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7160","Test for getting the Placeholder value","","Mon Jul 14 19:44:25 GMT 2025","passed","Mon Jul 14 19:44:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6811","The DrillDown test","","Mon Jul 14 19:42:00 GMT 2025","passed","Mon Jul 14 19:42:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7654","Confirmation Popup Validation Test","","Mon Jul 14 19:29:09 GMT 2025","passed","Mon Jul 14 19:29:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8809","Confirmation Popup Validation Test","","Mon Jul 14 19:30:47 GMT 2025","passed","Mon Jul 14 19:30:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9337","Run-time exception validation test","","Mon Jul 14 19:18:32 GMT 2025","passed","Mon Jul 14 19:18:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Info Widget is always read-only","8833","A test to check the field for ""Read-only""","","Mon Jul 14 19:43:05 GMT 2025","passed","Mon Jul 14 19:43:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","8982","A test to check the field for ""Read-only""","","Mon Jul 14 19:19:50 GMT 2025","passed","Mon Jul 14 19:19:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8024","A test to get the field color value in Hex format","","Mon Jul 14 19:42:15 GMT 2025","passed","Mon Jul 14 19:42:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:18:28 GMT 2025","skipped","Mon Jul 14 19:18:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for the Form widget","8149","Filtering test","","Mon Jul 14 19:39:46 GMT 2025","passed","Mon Jul 14 19:39:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5833","The DrillDown test","","Mon Jul 14 19:40:19 GMT 2025","passed","Mon Jul 14 19:40:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","15486","A test to check the field for ""Read-only""","","Mon Jul 14 19:08:11 GMT 2025","passed","Mon Jul 14 19:08:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","8332","Sorting test","","Mon Jul 14 19:41:35 GMT 2025","passed","Mon Jul 14 19:41:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28015","A test for setting a value in a field","","Mon Jul 14 19:23:54 GMT 2025","passed","Mon Jul 14 19:24:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29908","A test for setting a value in a field","","Mon Jul 14 19:17:02 GMT 2025","passed","Mon Jul 14 19:17:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8313","A test to get the field color value in Hex format","","Mon Jul 14 19:38:52 GMT 2025","passed","Mon Jul 14 19:39:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8641","A test to get the field color value in Hex format","","Mon Jul 14 19:43:23 GMT 2025","passed","Mon Jul 14 19:43:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7052","A test to get the field color value in Hex format","","Mon Jul 14 19:17:32 GMT 2025","passed","Mon Jul 14 19:17:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5403","Test for getting the Placeholder value","","Mon Jul 14 19:33:26 GMT 2025","passed","Mon Jul 14 19:33:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7934","The DrillDown test","","Mon Jul 14 19:43:48 GMT 2025","passed","Mon Jul 14 19:43:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7686","A test for setting a value in a field","","Mon Jul 14 19:36:12 GMT 2025","passed","Mon Jul 14 19:36:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","7961","The test for getting the value from the field","","Mon Jul 14 19:44:49 GMT 2025","passed","Mon Jul 14 19:44:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","6316","The test for getting the value from the field","","Mon Jul 14 19:41:16 GMT 2025","passed","Mon Jul 14 19:41:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9290","Test for getting the Placeholder value","","Mon Jul 14 19:17:59 GMT 2025","passed","Mon Jul 14 19:18:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13286","Character Matching test","","Mon Jul 14 19:36:20 GMT 2025","passed","Mon Jul 14 19:36:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","7462","digits()","","Mon Jul 14 19:16:57 GMT 2025","passed","Mon Jul 14 19:17:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for the Form widget","6682","Sorting test","","Mon Jul 14 19:34:00 GMT 2025","passed","Mon Jul 14 19:34:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11000","Confirmation Popup Validation Test","","Mon Jul 14 19:18:08 GMT 2025","passed","Mon Jul 14 19:18:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","22468","A test for setting multiple values in a field","","Mon Jul 14 19:30:57 GMT 2025","passed","Mon Jul 14 19:31:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9433","Run-time exception validation test","","Mon Jul 14 19:15:50 GMT 2025","passed","Mon Jul 14 19:15:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19089","Required Message text Verification field test","","Mon Jul 14 19:23:16 GMT 2025","passed","Mon Jul 14 19:23:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10076","A test to get the field color value in Hex format","","Mon Jul 14 19:09:22 GMT 2025","passed","Mon Jul 14 19:09:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9337","Test for getting the Placeholder value","","Mon Jul 14 19:38:38 GMT 2025","passed","Mon Jul 14 19:38:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","11477","Filtering test","","Mon Jul 14 19:13:59 GMT 2025","passed","Mon Jul 14 19:14:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Filtering is not available for the Form widget","8921","Filtering test","","Mon Jul 14 19:26:31 GMT 2025","passed","Mon Jul 14 19:26:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute.","6537","A test to check the field for ""Read-only""","","Mon Jul 14 19:22:39 GMT 2025","passed","Mon Jul 14 19:22:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10425","Run-time exception validation test","","Mon Jul 14 19:19:33 GMT 2025","passed","Mon Jul 14 19:19:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","8960","The test for getting the value from the field","","Mon Jul 14 19:43:14 GMT 2025","passed","Mon Jul 14 19:43:23 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering by the specified column.","9445","Filtering test","","Mon Jul 14 19:16:04 GMT 2025","passed","Mon Jul 14 19:16:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21081","Required Message validation test for multiple fields","","Mon Jul 14 19:49:43 GMT 2025","failed","Mon Jul 14 19:50:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10797","Run-time exception validation test","","Mon Jul 14 19:37:07 GMT 2025","passed","Mon Jul 14 19:37:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10050","The DrillDown test","","Mon Jul 14 19:44:42 GMT 2025","passed","Mon Jul 14 19:44:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9789","Business Exception Validation Test","","Mon Jul 14 19:29:06 GMT 2025","passed","Mon Jul 14 19:29:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10115","Run-time exception validation test","","Mon Jul 14 19:13:21 GMT 2025","passed","Mon Jul 14 19:13:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
