"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","4883","Filtering test","","Mon Dec 08 12:04:36 UTC 2025","passed","Mon Dec 08 12:04:41 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10298","Filtering test","","Mon Dec 08 13:12:59 UTC 2025","failed","Mon Dec 08 13:13:10 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10281","Confirmation Popup Validation Test","","Mon Dec 08 12:49:39 UTC 2025","failed","Mon Dec 08 12:49:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6562","Test for getting the Placeholder value","","Mon Dec 08 11:56:33 UTC 2025","passed","Mon Dec 08 11:56:40 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5270","Sorting test","","Mon Dec 08 11:52:58 UTC 2025","passed","Mon Dec 08 11:53:03 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10298","Test for getting the Placeholder value","","Mon Dec 08 13:12:39 UTC 2025","failed","Mon Dec 08 13:12:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7640","Business Exception Validation Test","","Mon Dec 08 12:02:20 UTC 2025","passed","Mon Dec 08 12:02:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7448","A test to get the field color value in Hex format","","Mon Dec 08 11:53:21 UTC 2025","passed","Mon Dec 08 11:53:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering by the specified column.","10299","Filtering test","","Mon Dec 08 13:09:23 UTC 2025","failed","Mon Dec 08 13:09:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for the Form widget","3884","Filtering test","","Mon Dec 08 12:03:28 UTC 2025","passed","Mon Dec 08 12:03:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20316","Required Message text Verification field test","","Mon Dec 08 11:43:54 UTC 2025","passed","Mon Dec 08 11:44:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10283","A test for setting a value in a field","","Mon Dec 08 12:53:05 UTC 2025","failed","Mon Dec 08 12:53:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10298","Business Exception Validation Test","","Mon Dec 08 12:47:56 UTC 2025","failed","Mon Dec 08 12:48:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7739","Required Message text Verification field test","","Mon Dec 08 12:05:38 UTC 2025","passed","Mon Dec 08 12:05:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9639","Test for getting the Placeholder value","","Mon Dec 08 11:59:39 UTC 2025","passed","Mon Dec 08 11:59:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Getting the field color is not available","7565","A test to get the field color value in Hex format","","Mon Dec 08 11:43:11 UTC 2025","passed","Mon Dec 08 11:43:19 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","10298","Test for getting the Placeholder value","","Mon Dec 08 12:59:05 UTC 2025","failed","Mon Dec 08 12:59:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6270","A test to get the field color value in Hex format","","Mon Dec 08 11:45:07 UTC 2025","passed","Mon Dec 08 11:45:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"DrillDown is not available for InfoWidget.","10798","The DrillDown test","","Mon Dec 08 12:59:26 UTC 2025","failed","Mon Dec 08 12:59:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6339","A test for setting a value in a field","","Mon Dec 08 12:04:45 UTC 2025","passed","Mon Dec 08 12:04:52 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","7153","Filtering test","","Mon Dec 08 11:41:14 UTC 2025","passed","Mon Dec 08 11:41:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5902","A test to get the field color value in Hex format","","Mon Dec 08 11:48:52 UTC 2025","passed","Mon Dec 08 11:48:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10280","The DrillDown test","","Mon Dec 08 12:39:00 UTC 2025","failed","Mon Dec 08 12:39:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","5892","A test to compare the downloaded file with the template","","Mon Dec 08 12:08:02 UTC 2025","passed","Mon Dec 08 12:08:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3923","A test to get the field color value in Hex format","","Mon Dec 08 12:03:56 UTC 2025","passed","Mon Dec 08 12:04:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8101","Run-time exception validation test","","Mon Dec 08 11:45:47 UTC 2025","passed","Mon Dec 08 11:45:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21689","Test sorting at Form","","Mon Dec 08 11:57:35 UTC 2025","passed","Mon Dec 08 11:57:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","10282","checkFilterOrSort()","","Mon Dec 08 13:00:48 UTC 2025","failed","Mon Dec 08 13:00:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9165","Run-time exception validation test","","Mon Dec 08 11:42:38 UTC 2025","passed","Mon Dec 08 11:42:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38044","A test for setting a value in a field","","Mon Dec 08 11:38:48 UTC 2025","passed","Mon Dec 08 11:39:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","7648","A test to check the options of the drop-down list","","Mon Dec 08 12:02:38 UTC 2025","passed","Mon Dec 08 12:02:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","4905","The test for getting the value from the field","","Mon Dec 08 11:55:39 UTC 2025","passed","Mon Dec 08 11:55:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10283","Required Message validation test for multiple fields","","Mon Dec 08 12:49:49 UTC 2025","failed","Mon Dec 08 12:50:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6534","Sorting test","","Mon Dec 08 11:56:40 UTC 2025","passed","Mon Dec 08 11:56:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6186","Required Message validation test for one field","","Mon Dec 08 12:08:49 UTC 2025","passed","Mon Dec 08 12:08:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","4063","A test to get the field color value in Hex format","","Mon Dec 08 12:02:19 UTC 2025","passed","Mon Dec 08 12:02:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18848","A test for setting a value in a field","","Mon Dec 08 12:06:17 UTC 2025","passed","Mon Dec 08 12:06:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10299","Test for getting the Placeholder value","","Mon Dec 08 13:02:21 UTC 2025","failed","Mon Dec 08 13:02:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks the value in the field with what should be set","8384","A test to read value","","Mon Dec 08 11:54:34 UTC 2025","passed","Mon Dec 08 11:54:43 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10298","Run-time exception validation test","","Mon Dec 08 12:45:32 UTC 2025","failed","Mon Dec 08 12:45:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","4098","Filtering test","","Mon Dec 08 12:02:06 UTC 2025","passed","Mon Dec 08 12:02:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8696","A test to get the field color value in Hex format","","Mon Dec 08 11:50:49 UTC 2025","passed","Mon Dec 08 11:50:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10297","The DrillDown test","","Mon Dec 08 12:57:32 UTC 2025","failed","Mon Dec 08 12:57:43 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","10296","A test to get a value for a multifield","","Mon Dec 08 12:42:58 UTC 2025","failed","Mon Dec 08 12:43:08 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute","5208","A test to check the field for ""Read-only""","","Mon Dec 08 11:58:37 UTC 2025","passed","Mon Dec 08 11:58:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10282","Test for getting the Placeholder value","","Mon Dec 08 12:45:42 UTC 2025","failed","Mon Dec 08 12:45:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Mon Dec 08 12:47:46 UTC 2025","failed","Mon Dec 08 12:47:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test delete a field in the admin panel","9903","Test for deleting admin value","","Mon Dec 08 11:57:14 UTC 2025","passed","Mon Dec 08 11:57:24 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set","9708","A test for setting a value in a field","","Mon Dec 08 12:08:55 UTC 2025","passed","Mon Dec 08 12:09:05 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for the Form widget","10312","Filtering test","","Mon Dec 08 12:39:31 UTC 2025","failed","Mon Dec 08 12:39:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6091","A test for setting a value in a field","","Mon Dec 08 11:59:02 UTC 2025","passed","Mon Dec 08 11:59:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9286","The DrillDown test","","Mon Dec 08 11:58:38 UTC 2025","passed","Mon Dec 08 11:58:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks for the disabled attribute","4222","A test to check the field for ""Read-only""","","Mon Dec 08 12:08:44 UTC 2025","passed","Mon Dec 08 12:08:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10282","The DrillDown test","","Mon Dec 08 13:05:47 UTC 2025","failed","Mon Dec 08 13:05:57 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Dec 08 11:34:39 UTC 2025","skipped","Mon Dec 08 11:34:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8001","The DrillDown test","","Mon Dec 08 11:46:04 UTC 2025","passed","Mon Dec 08 11:46:12 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10297","Confirmation Popup Validation Test","","Mon Dec 08 12:48:17 UTC 2025","failed","Mon Dec 08 12:48:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8826","Business Exception Validation Test","","Mon Dec 08 11:41:37 UTC 2025","passed","Mon Dec 08 11:41:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10282","Required Message text Verification field test","","Mon Dec 08 13:01:40 UTC 2025","failed","Mon Dec 08 13:01:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","10297","Test to check the status of all options","","Mon Dec 08 12:39:42 UTC 2025","failed","Mon Dec 08 12:39:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for the Form widget","10282","Filtering test","","Mon Dec 08 12:46:23 UTC 2025","failed","Mon Dec 08 12:46:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","3967","Test for getting the Placeholder value","","Mon Dec 08 12:04:06 UTC 2025","passed","Mon Dec 08 12:04:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10298","A test for setting a value in a field","","Mon Dec 08 13:09:33 UTC 2025","failed","Mon Dec 08 13:09:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10041","Business Exception Validation Test","","Mon Dec 08 11:34:39 UTC 2025","passed","Mon Dec 08 11:34:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting by the specified column.","16906","Sorting test","","Mon Dec 08 11:43:27 UTC 2025","passed","Mon Dec 08 11:43:43 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute.","4821","A test to check the field for ""Read-only""","","Mon Dec 08 11:43:57 UTC 2025","passed","Mon Dec 08 11:44:02 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","11204","A test for setting a value in a field","","Mon Dec 08 11:59:28 UTC 2025","passed","Mon Dec 08 11:59:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","10281","Filtering test","","Mon Dec 08 13:00:07 UTC 2025","failed","Mon Dec 08 13:00:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for the Form widget","10815","Sorting test","","Mon Dec 08 12:42:16 UTC 2025","failed","Mon Dec 08 12:42:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7956","A test to get the field color value in Hex format","","Mon Dec 08 11:48:10 UTC 2025","passed","Mon Dec 08 11:48:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6915","Test for getting the Placeholder value","","Mon Dec 08 11:44:48 UTC 2025","passed","Mon Dec 08 11:44:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","7562","Filtering test","","Mon Dec 08 11:43:50 UTC 2025","passed","Mon Dec 08 11:43:57 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6680","Test for getting the Placeholder value","","Mon Dec 08 11:57:44 UTC 2025","passed","Mon Dec 08 11:57:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","6183","A test to check the field for ""Read-only""","","Mon Dec 08 11:54:47 UTC 2025","passed","Mon Dec 08 11:54:53 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6127","The DrillDown test","","Mon Dec 08 11:50:39 UTC 2025","passed","Mon Dec 08 11:50:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10299","A test for setting a value in a field","","Mon Dec 08 13:04:14 UTC 2025","failed","Mon Dec 08 13:04:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting by the specified column.","10811","Sorting test","","Mon Dec 08 11:49:18 UTC 2025","passed","Mon Dec 08 11:49:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering by the specified column.","6883","Filtering test","","Mon Dec 08 11:47:07 UTC 2025","passed","Mon Dec 08 11:47:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Info Widget is always read-only","4783","A test to check the field for ""Read-only""","","Mon Dec 08 11:55:34 UTC 2025","passed","Mon Dec 08 11:55:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6028","Test for getting the Placeholder value","","Mon Dec 08 12:06:49 UTC 2025","passed","Mon Dec 08 12:06:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10280","Required Message validation test for multiple fields","","Mon Dec 08 12:53:15 UTC 2025","failed","Mon Dec 08 12:53:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result.","8671","Test to get a list of options","","Mon Dec 08 11:39:00 UTC 2025","passed","Mon Dec 08 11:39:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute.","6848","A test to check the field for ""Read-only""","","Mon Dec 08 11:41:21 UTC 2025","passed","Mon Dec 08 11:41:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for InfoWidget.","5806","Filtering test","","Mon Dec 08 11:50:45 UTC 2025","passed","Mon Dec 08 11:50:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6202","Filtering test","","Mon Dec 08 11:54:40 UTC 2025","passed","Mon Dec 08 11:54:47 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5192","A test to get the field color value in Hex format","","Mon Dec 08 11:59:08 UTC 2025","passed","Mon Dec 08 11:59:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering by the specified column.","8352","Filtering test","","Mon Dec 08 11:42:48 UTC 2025","passed","Mon Dec 08 11:42:56 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for the Form widget","5221","Filtering test","","Mon Dec 08 11:58:32 UTC 2025","passed","Mon Dec 08 11:58:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5343","Required Message validation test for one field","","Mon Dec 08 12:03:36 UTC 2025","passed","Mon Dec 08 12:03:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
