"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value, after which the method returns the full list of value-status","10266","Test to get all values with the status","","Fri Apr 11 10:23:28 GMT 2025","passed","Fri Apr 11 10:23:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","8189","Filtering test","","Fri Apr 11 10:31:14 GMT 2025","passed","Fri Apr 11 10:31:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10072","A test for setting a value in a field","","Fri Apr 11 10:28:07 GMT 2025","passed","Fri Apr 11 10:28:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","7453","Sorting test","","Fri Apr 11 10:19:40 GMT 2025","passed","Fri Apr 11 10:19:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9302","Filtering test","","Fri Apr 11 10:34:00 GMT 2025","passed","Fri Apr 11 10:34:09 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute","11183","A test to check the field for ""Read-only""","","Fri Apr 11 10:19:48 GMT 2025","passed","Fri Apr 11 10:20:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The Hint field type is always read-only","9068","A test to check the field for ""Read-only""","","Fri Apr 11 10:19:12 GMT 2025","passed","Fri Apr 11 10:19:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","10036","A test to check the field for ""Read-only""","","Fri Apr 11 10:17:48 GMT 2025","passed","Fri Apr 11 10:17:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9816","Run-time exception validation test","","Fri Apr 11 10:28:36 GMT 2025","passed","Fri Apr 11 10:28:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","9546","A test to check the field for ""Read-only""","","Fri Apr 11 10:23:01 GMT 2025","passed","Fri Apr 11 10:23:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18822","Test to set all values in the field","","Fri Apr 11 10:29:10 GMT 2025","passed","Fri Apr 11 10:29:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","5240","Test for getting the Placeholder value","","Fri Apr 11 10:29:39 GMT 2025","passed","Fri Apr 11 10:29:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9585","Test for getting the Placeholder value","","Fri Apr 11 10:18:55 GMT 2025","passed","Fri Apr 11 10:19:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5620","A test to get the field color value in Hex format","","Fri Apr 11 10:24:06 GMT 2025","passed","Fri Apr 11 10:24:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8976","Test for getting the Placeholder value","","Fri Apr 11 10:28:27 GMT 2025","passed","Fri Apr 11 10:28:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","7473","A test to check the field for ""Read-only""","","Fri Apr 11 10:30:39 GMT 2025","passed","Fri Apr 11 10:30:47 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7690","The DrillDown test","","Fri Apr 11 10:32:01 GMT 2025","passed","Fri Apr 11 10:32:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7720","Test for getting the Placeholder value","","Fri Apr 11 10:26:15 GMT 2025","passed","Fri Apr 11 10:26:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","7469","Sorting test","","Fri Apr 11 10:24:11 GMT 2025","passed","Fri Apr 11 10:24:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6300","Test for getting the Placeholder value","","Fri Apr 11 10:22:41 GMT 2025","passed","Fri Apr 11 10:22:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8135","Business Exception Validation Test","","Fri Apr 11 10:22:19 GMT 2025","passed","Fri Apr 11 10:22:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12999","Confirmation Popup Validation Test","","Fri Apr 11 10:21:09 GMT 2025","passed","Fri Apr 11 10:21:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6554","Filtering test","","Fri Apr 11 10:31:29 GMT 2025","passed","Fri Apr 11 10:31:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8726","Filtering test","","Fri Apr 11 10:30:15 GMT 2025","passed","Fri Apr 11 10:30:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8181","A test to get the field color value in Hex format","","Fri Apr 11 10:30:41 GMT 2025","passed","Fri Apr 11 10:30:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","6689","The test for getting the value from the field","","Fri Apr 11 10:33:31 GMT 2025","passed","Fri Apr 11 10:33:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9285","Business Exception Validation Test","","Fri Apr 11 10:25:50 GMT 2025","passed","Fri Apr 11 10:25:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","8923","The test for getting the value from the field","","Fri Apr 11 10:34:06 GMT 2025","passed","Fri Apr 11 10:34:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11628","Run-time exception validation test","","Fri Apr 11 10:19:28 GMT 2025","passed","Fri Apr 11 10:19:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","7378","The DrillDown test","","Fri Apr 11 10:34:26 GMT 2025","passed","Fri Apr 11 10:34:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Getting a Placeholder is not available","8484","Test for getting the Placeholder value","","Fri Apr 11 10:19:39 GMT 2025","passed","Fri Apr 11 10:19:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11164","Required Message validation test for multiple fields","","Fri Apr 11 10:18:53 GMT 2025","passed","Fri Apr 11 10:19:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4714","Filtering test","","Fri Apr 11 10:29:19 GMT 2025","passed","Fri Apr 11 10:29:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7171","A test to get the field color value in Hex format","","Fri Apr 11 10:26:07 GMT 2025","passed","Fri Apr 11 10:26:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10839","Run-time exception validation test","","Fri Apr 11 10:22:20 GMT 2025","passed","Fri Apr 11 10:22:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7275","The DrillDown test","","Fri Apr 11 10:26:11 GMT 2025","passed","Fri Apr 11 10:26:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6166","The DrillDown test","","Fri Apr 11 10:32:55 GMT 2025","passed","Fri Apr 11 10:33:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7192","A test for setting a value in a field","","Fri Apr 11 10:29:47 GMT 2025","passed","Fri Apr 11 10:29:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5163","A test to get the field color value in Hex format","","Fri Apr 11 10:29:34 GMT 2025","passed","Fri Apr 11 10:29:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Drill Down is not available for InfoWidget.","5409","The DrillDown test","","Fri Apr 11 10:29:50 GMT 2025","passed","Fri Apr 11 10:29:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8675","Test for getting the Placeholder value","","Fri Apr 11 10:27:47 GMT 2025","passed","Fri Apr 11 10:27:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6923","Sorting test","","Fri Apr 11 10:31:08 GMT 2025","passed","Fri Apr 11 10:31:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","7489","Filtering test","","Fri Apr 11 10:17:31 GMT 2025","passed","Fri Apr 11 10:17:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute","7983","A test to check the field for ""Read-only""","","Fri Apr 11 10:20:03 GMT 2025","passed","Fri Apr 11 10:20:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9836","Required Message text Verification field test","","Fri Apr 11 10:27:46 GMT 2025","passed","Fri Apr 11 10:27:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for the Form widget","7257","Filtering test","","Fri Apr 11 10:24:26 GMT 2025","passed","Fri Apr 11 10:24:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8535","A test to get the field color value in Hex format","","Fri Apr 11 10:33:01 GMT 2025","passed","Fri Apr 11 10:33:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13198","Business Exception Validation Test","","Fri Apr 11 10:20:23 GMT 2025","passed","Fri Apr 11 10:20:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Getting the field color is not available","5444","A test to get the field color value in Hex format","","Fri Apr 11 10:25:15 GMT 2025","passed","Fri Apr 11 10:25:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","6652","Filtering test","","Fri Apr 11 10:29:09 GMT 2025","passed","Fri Apr 11 10:29:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6310","Filtering test","","Fri Apr 11 10:34:32 GMT 2025","passed","Fri Apr 11 10:34:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8544","Required Message text Verification field test","","Fri Apr 11 10:24:49 GMT 2025","passed","Fri Apr 11 10:24:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","5698","The test for getting the value from the field","","Fri Apr 11 10:31:39 GMT 2025","passed","Fri Apr 11 10:31:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","8002","The test for getting column headings","","Fri Apr 11 10:26:50 GMT 2025","passed","Fri Apr 11 10:26:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The InfoWidget doesn't have a Placeholder.","6828","Test for getting the Placeholder value","","Fri Apr 11 10:31:57 GMT 2025","passed","Fri Apr 11 10:32:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8002","Filtering test","","Fri Apr 11 10:25:32 GMT 2025","passed","Fri Apr 11 10:25:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10492","Run-time exception validation test","","Fri Apr 11 10:28:58 GMT 2025","passed","Fri Apr 11 10:29:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8420","A test for setting a value in a field","","Fri Apr 11 10:18:14 GMT 2025","passed","Fri Apr 11 10:18:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","8821","The test for getting the value from the field","","Fri Apr 11 10:32:52 GMT 2025","passed","Fri Apr 11 10:33:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","6243","Filtering test","","Fri Apr 11 10:21:43 GMT 2025","passed","Fri Apr 11 10:21:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","5515","Sorting test","","Fri Apr 11 10:35:00 GMT 2025","passed","Fri Apr 11 10:35:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10070","Confirmation Popup Validation Test","","Fri Apr 11 10:26:22 GMT 2025","passed","Fri Apr 11 10:26:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8579","Required Message validation test for one field","","Fri Apr 11 10:21:49 GMT 2025","passed","Fri Apr 11 10:21:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9212","Required Message text Verification field test","","Fri Apr 11 10:25:40 GMT 2025","passed","Fri Apr 11 10:25:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","9720","Filtering test","","Fri Apr 11 10:20:33 GMT 2025","passed","Fri Apr 11 10:20:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8144","Required Message validation test for one field","","Fri Apr 11 10:22:04 GMT 2025","passed","Fri Apr 11 10:22:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12329","Confirmation Popup Validation Test","","Fri Apr 11 10:19:05 GMT 2025","passed","Fri Apr 11 10:19:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8264","A test to compare the downloaded file with the template","","Fri Apr 11 10:25:37 GMT 2025","passed","Fri Apr 11 10:25:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10688","The DrillDown test","","Fri Apr 11 10:19:15 GMT 2025","passed","Fri Apr 11 10:19:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7904","The DrillDown test","","Fri Apr 11 10:31:06 GMT 2025","passed","Fri Apr 11 10:31:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5365","Sorting test","","Fri Apr 11 10:29:09 GMT 2025","passed","Fri Apr 11 10:29:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29987","A test for checking values by column heading in a modal window","","Fri Apr 11 10:27:50 GMT 2025","passed","Fri Apr 11 10:28:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10148","A test for setting a value in a field","","Fri Apr 11 10:27:29 GMT 2025","passed","Fri Apr 11 10:27:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","8924","Filtering test","","Fri Apr 11 10:33:36 GMT 2025","passed","Fri Apr 11 10:33:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8106","The DrillDown test","","Fri Apr 11 10:17:22 GMT 2025","passed","Fri Apr 11 10:17:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9853","Required Message validation test for multiple fields","","Fri Apr 11 10:21:11 GMT 2025","passed","Fri Apr 11 10:21:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7576","Filtering test","","Fri Apr 11 10:34:33 GMT 2025","passed","Fri Apr 11 10:34:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty","8492","The test for deleting a file from a field","","Fri Apr 11 10:25:14 GMT 2025","passed","Fri Apr 11 10:25:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8912","Confirmation Popup Validation Test","","Fri Apr 11 10:25:45 GMT 2025","passed","Fri Apr 11 10:25:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8927","Sorting test","","Fri Apr 11 10:31:55 GMT 2025","passed","Fri Apr 11 10:32:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10228","Business Exception Validation Test","","Fri Apr 11 10:18:09 GMT 2025","passed","Fri Apr 11 10:18:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6566","A test to get the field color value in Hex format","","Fri Apr 11 10:29:54 GMT 2025","passed","Fri Apr 11 10:30:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7276","Business Exception Validation Test","","Fri Apr 11 10:23:53 GMT 2025","passed","Fri Apr 11 10:24:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9198","Run-time exception validation test","","Fri Apr 11 10:29:48 GMT 2025","passed","Fri Apr 11 10:29:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6889","Filtering test","","Fri Apr 11 10:33:17 GMT 2025","passed","Fri Apr 11 10:33:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","10654","Sorting test","","Fri Apr 11 10:19:48 GMT 2025","passed","Fri Apr 11 10:19:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12016","Business Exception Validation Test","","Fri Apr 11 10:21:14 GMT 2025","passed","Fri Apr 11 10:21:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","7692","Filtering test","","Fri Apr 11 10:19:56 GMT 2025","passed","Fri Apr 11 10:20:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10066","Confirmation Popup Validation Test","","Fri Apr 11 10:29:29 GMT 2025","passed","Fri Apr 11 10:29:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","12776","The DrillDown test","","Fri Apr 11 10:17:25 GMT 2025","passed","Fri Apr 11 10:17:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12959","Required Message validation test for one field","","Fri Apr 11 10:17:58 GMT 2025","passed","Fri Apr 11 10:18:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6747","A test to check the field for ""Read-only""","","Fri Apr 11 10:17:38 GMT 2025","passed","Fri Apr 11 10:17:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8955","Confirmation Popup Validation Test","","Fri Apr 11 10:22:48 GMT 2025","passed","Fri Apr 11 10:22:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","5356","A test to check the field for ""Read-only""","","Fri Apr 11 10:31:33 GMT 2025","passed","Fri Apr 11 10:31:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","9961","A test to get a value for a multifield","","Fri Apr 11 10:21:55 GMT 2025","passed","Fri Apr 11 10:22:05 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","8269","A test for setting a value in a field","","Fri Apr 11 10:25:05 GMT 2025","passed","Fri Apr 11 10:25:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","7506","Test to get the name of the downloaded file","","Fri Apr 11 10:32:11 GMT 2025","passed","Fri Apr 11 10:32:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10659","Confirmation Popup Validation Test","","Fri Apr 11 10:27:56 GMT 2025","passed","Fri Apr 11 10:28:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5377","Test for getting the Placeholder value","","Fri Apr 11 10:24:19 GMT 2025","passed","Fri Apr 11 10:24:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","5718","A test to check the field for ""Read-only""","","Fri Apr 11 10:23:33 GMT 2025","passed","Fri Apr 11 10:23:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7547","The DrillDown test","","Fri Apr 11 10:24:18 GMT 2025","passed","Fri Apr 11 10:24:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","8154","Filtering test","","Fri Apr 11 10:26:42 GMT 2025","passed","Fri Apr 11 10:26:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10591","Required Message validation test for one field","","Fri Apr 11 10:17:45 GMT 2025","passed","Fri Apr 11 10:17:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
