"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Form. Checking the basic functions for the InlinePickList in the widget Form","","Tue Sep 02 19:39:17 GMT 2025","broken","Tue Sep 02 19:39:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest",""
"","1","Info. Checking the basic functions for the Percent","","Tue Sep 02 18:24:16 GMT 2025","broken","Tue Sep 02 18:24:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest",""
"","1","List. Checking the basic functions for the Date in the widget List","","Tue Sep 02 19:44:17 GMT 2025","broken","Tue Sep 02 19:44:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest",""
"","0","Checking the basic functions for the Dictionary administration panel","","Tue Sep 02 18:44:16 GMT 2025","broken","Tue Sep 02 18:44:16 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest",""
"","1","Info. Checking the basic functions for the MultiplySelect","","Tue Sep 02 18:24:15 GMT 2025","broken","Tue Sep 02 18:24:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest",""
"","0","Info. Checking the basic functions for the Date","","Tue Sep 02 18:39:16 GMT 2025","broken","Tue Sep 02 18:39:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest",""
"","0","Form. Checking the basic functions for the MultiValueHover in the widget Form","","Tue Sep 02 18:54:16 GMT 2025","broken","Tue Sep 02 18:54:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest",""
"","0","Info. Checking the basic functions for the Number","","Tue Sep 02 18:44:16 GMT 2025","broken","Tue Sep 02 18:44:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest",""
"","0","List. Checking the basic functions for the MultiValueHover in the widget List","","Tue Sep 02 19:59:17 GMT 2025","broken","Tue Sep 02 19:59:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest",""
"","0","List. Checking the basic functions for the FileUpload in the widget List","","Tue Sep 02 19:49:17 GMT 2025","broken","Tue Sep 02 19:49:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest",""
"","0","Form. Checking the basic functions for the CheckBox","","Tue Sep 02 18:54:18 GMT 2025","broken","Tue Sep 02 18:54:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest",""
"","0","Info. Checking the basic functions for the CheckBox","","Tue Sep 02 18:34:18 GMT 2025","broken","Tue Sep 02 18:34:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest",""
"","0","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","","Tue Sep 02 20:04:19 GMT 2025","broken","Tue Sep 02 20:04:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest",""
"","0","Form. Checking the basic functions for the MultipleSelect in the widget Form","","Tue Sep 02 18:39:18 GMT 2025","broken","Tue Sep 02 18:39:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest",""
"","2","Info. Checking the basic functions for the MultiValueHover","","Tue Sep 02 19:54:17 GMT 2025","broken","Tue Sep 02 19:54:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest",""
"","0","List. Checking the basic functions for the MultiField in the widget List","","Tue Sep 02 19:09:16 GMT 2025","broken","Tue Sep 02 19:09:16 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest",""
"","0","Info. Checking the basic functions for the Hint","","Tue Sep 02 18:54:17 GMT 2025","broken","Tue Sep 02 18:54:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest",""
"","0","List. Checking the basic functions for the Radio in the widget List","","Tue Sep 02 20:04:18 GMT 2025","broken","Tue Sep 02 20:04:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest",""
"","0","Info. Checking the basic functions for the Time","","Tue Sep 02 19:54:17 GMT 2025","broken","Tue Sep 02 19:54:17 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest",""
"","0","Info. Checking the basic functions for the MultiValue","","Tue Sep 02 18:44:18 GMT 2025","broken","Tue Sep 02 18:44:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest",""
"","0","Info. Checking the basic functions for the Text","","Tue Sep 02 19:04:16 GMT 2025","broken","Tue Sep 02 19:04:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest",""
"","0","Info. Checking the basic functions for the Money","","Tue Sep 02 19:39:17 GMT 2025","broken","Tue Sep 02 19:39:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest",""
"","0","List. Checking the basic functions for the Text in the widget List","","Tue Sep 02 18:49:16 GMT 2025","broken","Tue Sep 02 18:49:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest",""
"","0","Form. Checking the basic functions for the Number in the widget Form","","Tue Sep 02 19:14:16 GMT 2025","broken","Tue Sep 02 19:14:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest",""
"","0","List. Checking the basic functions for the Hint in the widget List","","Tue Sep 02 18:34:16 GMT 2025","broken","Tue Sep 02 18:34:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest",""
"","0","Form. Checking the basic functions for the NumberDigits in the widget Form","","Tue Sep 02 19:09:18 GMT 2025","broken","Tue Sep 02 19:09:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest",""
"","0","List. Checking the basic functions for the Dictionary in the widget List","","Tue Sep 02 19:34:17 GMT 2025","broken","Tue Sep 02 19:34:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest",""
"","0","Form. Checking the basic functions for the Time","","Tue Sep 02 19:29:19 GMT 2025","broken","Tue Sep 02 19:29:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest",""
"","0","Form. Checking the basic functions for the Date in the widget Form","","Tue Sep 02 18:39:16 GMT 2025","broken","Tue Sep 02 18:39:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest",""
"","0","List. Checking the basic functions for the DateTime in the widget List","","Tue Sep 02 19:49:19 GMT 2025","broken","Tue Sep 02 19:49:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest",""
"","0","List. Checking the basic functions for the Number in the widget List","","Tue Sep 02 18:24:18 GMT 2025","broken","Tue Sep 02 18:24:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest",""
"","1","Info. Checking the basic functions for the Dictionary","","Tue Sep 02 19:59:18 GMT 2025","broken","Tue Sep 02 19:59:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest",""
"","0","Form. Checking the basic functions for the Radio in the widget Form","","Tue Sep 02 19:44:19 GMT 2025","broken","Tue Sep 02 19:44:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest",""
"","0","Info. Checking the basic functions for the Input","","Tue Sep 02 19:24:19 GMT 2025","broken","Tue Sep 02 19:24:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest",""
"","0","Info. Checking the basic functions for the DateTime","","Tue Sep 02 19:54:19 GMT 2025","broken","Tue Sep 02 19:54:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest",""
"","3","Form. Checking the basic functions for the Dictionary in the widget Form","","Tue Sep 02 18:29:16 GMT 2025","broken","Tue Sep 02 18:29:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest",""
"","0","Form. Checking the basic functions for the DateTime in the widget Form","","Tue Sep 02 19:24:17 GMT 2025","broken","Tue Sep 02 19:24:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest",""
"","0","Form. Checking the basic functions for the MultiValue in the widget Form","","Tue Sep 02 18:29:16 GMT 2025","broken","Tue Sep 02 18:29:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest",""
"","0","List. Checking the basic functions for the Input in the widget List","","Tue Sep 02 18:49:18 GMT 2025","broken","Tue Sep 02 18:49:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest",""
"","1","Info. Checking the basic functions for the PickList","","Tue Sep 02 18:59:17 GMT 2025","broken","Tue Sep 02 18:59:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest",""
"","0","List. Checking the basic functions for the Time","","Tue Sep 02 19:19:19 GMT 2025","broken","Tue Sep 02 19:19:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest",""
"","0","Info. Checking the basic functions for the FileUp","","Tue Sep 02 18:29:18 GMT 2025","broken","Tue Sep 02 18:29:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest",""
"","0","Form. Checking the basic functions for the Suggestion PickList in the widget Form","","Tue Sep 02 19:34:17 GMT 2025","broken","Tue Sep 02 19:34:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest",""
"","0","Form. Checking the basic functions for the PickList in the widget Form","","Tue Sep 02 19:24:17 GMT 2025","broken","Tue Sep 02 19:24:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest",""
"","0","Form. Checking the basic functions for the Input in the widget Form","","Tue Sep 02 18:49:16 GMT 2025","broken","Tue Sep 02 18:49:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest",""
"","0","List. Checking the basic functions for the MultiValue in the widget List","","Tue Sep 02 18:59:18 GMT 2025","broken","Tue Sep 02 18:59:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest",""
"","1","Form. Checking the basic functions for the FileUpload in the widget Form","","Tue Sep 02 19:14:17 GMT 2025","broken","Tue Sep 02 19:14:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest",""
"","0","List. Checking the basic functions for the SuggestionPickList in the widget List","","Tue Sep 02 19:09:17 GMT 2025","broken","Tue Sep 02 19:09:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest",""
"","0","List. Checking the basic functions for the MultipleSelect in the widget List","","Tue Sep 02 19:04:17 GMT 2025","broken","Tue Sep 02 19:04:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest",""
