"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the status of one option, whether it is selected or not","9475","A test to check the status of one option","","Tue May 06 13:56:10 GMT 2025","passed","Tue May 06 13:56:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8980","Run-time exception validation test","","Tue May 06 13:53:04 GMT 2025","passed","Tue May 06 13:53:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7476","Run-time exception validation test","","Tue May 06 13:51:17 GMT 2025","passed","Tue May 06 13:51:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7775","Test for getting the Placeholder value","","Tue May 06 13:55:29 GMT 2025","passed","Tue May 06 13:55:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8311","The DrillDown test","","Tue May 06 13:49:49 GMT 2025","passed","Tue May 06 13:49:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9613","Test for getting the Placeholder value","","Tue May 06 13:57:47 GMT 2025","passed","Tue May 06 13:57:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8163","A test for setting a value in a field","","Tue May 06 13:56:21 GMT 2025","passed","Tue May 06 13:56:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute","10261","A test to check the field for ""Read-only""","","Tue May 06 13:57:26 GMT 2025","passed","Tue May 06 13:57:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11520","A test for setting a value in a field","","Tue May 06 13:58:11 GMT 2025","passed","Tue May 06 13:58:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10705","Business Exception Validation Test","","Tue May 06 13:57:17 GMT 2025","passed","Tue May 06 13:57:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7419","A test to get the field color value in Hex format","","Tue May 06 13:44:42 GMT 2025","passed","Tue May 06 13:44:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The transition/Redirect is not available","5993","The DrillDown test","","Tue May 06 13:53:33 GMT 2025","passed","Tue May 06 13:53:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10872","Auto-completion test after cleaning","","Tue May 06 13:55:29 GMT 2025","passed","Tue May 06 13:55:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","7264","The DrillDown test","","Tue May 06 13:45:03 GMT 2025","passed","Tue May 06 13:45:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10254","Test for getting the Placeholder value","","Tue May 06 13:58:32 GMT 2025","passed","Tue May 06 13:58:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","9886","Filtering test","","Tue May 06 13:58:19 GMT 2025","passed","Tue May 06 13:58:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10567","Business Exception Validation Test","","Tue May 06 13:51:18 GMT 2025","passed","Tue May 06 13:51:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8948","The DrillDown test","","Tue May 06 13:46:43 GMT 2025","passed","Tue May 06 13:46:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6375","Run-time exception validation test","","Tue May 06 14:00:30 GMT 2025","passed","Tue May 06 14:00:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7980","Filtering test","","Tue May 06 13:49:57 GMT 2025","passed","Tue May 06 13:50:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9862","A test for setting a value in a field","","Tue May 06 13:48:58 GMT 2025","passed","Tue May 06 13:49:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for InfoWidget.","9769","Filtering test","","Tue May 06 13:45:45 GMT 2025","passed","Tue May 06 13:45:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5755","A test to get the field color value in Hex format","","Tue May 06 13:50:36 GMT 2025","passed","Tue May 06 13:50:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting is not available for the Form widget","9439","Sorting test","","Tue May 06 13:56:20 GMT 2025","passed","Tue May 06 13:56:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","7024","A test to check the field for ""Read-only""","","Tue May 06 13:48:17 GMT 2025","passed","Tue May 06 13:48:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7829","The DrillDown test","","Tue May 06 13:44:11 GMT 2025","passed","Tue May 06 13:44:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8854","Required Message validation test for one field","","Tue May 06 13:52:25 GMT 2025","passed","Tue May 06 13:52:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9668","A test to get the field color value in Hex format","","Tue May 06 13:49:08 GMT 2025","passed","Tue May 06 13:49:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","9528","A test to check the field for ""Read-only""","","Tue May 06 13:56:11 GMT 2025","passed","Tue May 06 13:56:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9704","The DrillDown test","","Tue May 06 13:58:10 GMT 2025","passed","Tue May 06 13:58:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9509","Test to check the status of all options","","Tue May 06 13:55:31 GMT 2025","passed","Tue May 06 13:55:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test calls Popup, the method returns a list with column headings","7985","The test for getting column headings","","Tue May 06 13:56:05 GMT 2025","passed","Tue May 06 13:56:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","11012","Sorting test","","Tue May 06 13:43:18 GMT 2025","passed","Tue May 06 13:43:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9860","Confirmation Popup Validation Test","","Tue May 06 13:51:28 GMT 2025","passed","Tue May 06 13:51:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7931","Filtering test","","Tue May 06 13:46:12 GMT 2025","passed","Tue May 06 13:46:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7767","Test for getting the Placeholder value","","Tue May 06 13:48:53 GMT 2025","passed","Tue May 06 13:49:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","8313","A test to check the field for ""Read-only""","","Tue May 06 13:54:14 GMT 2025","passed","Tue May 06 13:54:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","5633","A test to check the field for ""Read-only""","","Tue May 06 13:50:02 GMT 2025","passed","Tue May 06 13:50:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8460","Test for getting the Placeholder value","","Tue May 06 13:55:12 GMT 2025","passed","Tue May 06 13:55:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10674","Run-time exception validation test","","Tue May 06 13:57:49 GMT 2025","passed","Tue May 06 13:57:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6134","A test to check the value in a field","","Tue May 06 13:53:51 GMT 2025","passed","Tue May 06 13:53:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","5195","Filtering test","","Tue May 06 13:59:23 GMT 2025","passed","Tue May 06 13:59:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","5717","Filtering test","","Tue May 06 13:49:56 GMT 2025","passed","Tue May 06 13:50:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Getting the field color is not available","8237","A test to get the field color value in Hex format","","Tue May 06 13:56:29 GMT 2025","passed","Tue May 06 13:56:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","11754","The DrillDown test","","Tue May 06 13:43:29 GMT 2025","passed","Tue May 06 13:43:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5938","Test for getting the Placeholder value","","Tue May 06 13:45:36 GMT 2025","passed","Tue May 06 13:45:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11150","Confirmation Popup Validation Test","","Tue May 06 13:49:38 GMT 2025","passed","Tue May 06 13:49:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8323","Filtering test","","Tue May 06 13:44:40 GMT 2025","passed","Tue May 06 13:44:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9020","Required Message validation test for multiple fields","","Tue May 06 13:53:14 GMT 2025","passed","Tue May 06 13:53:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6840","Filtering test","","Tue May 06 13:48:10 GMT 2025","passed","Tue May 06 13:48:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7933","Test for getting the Placeholder value","","Tue May 06 13:47:24 GMT 2025","passed","Tue May 06 13:47:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9578","Sorting test","","Tue May 06 13:46:54 GMT 2025","passed","Tue May 06 13:47:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9720","A test to get the field color value in Hex format","","Tue May 06 13:46:15 GMT 2025","passed","Tue May 06 13:46:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7053","A test to get the field color value in Hex format","","Tue May 06 13:51:14 GMT 2025","passed","Tue May 06 13:51:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8774","Business Exception Validation Test","","Tue May 06 13:50:57 GMT 2025","passed","Tue May 06 13:51:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6522","Filtering test","","Tue May 06 13:45:10 GMT 2025","passed","Tue May 06 13:45:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8602","A test to get the field color value in Hex format","","Tue May 06 13:44:05 GMT 2025","passed","Tue May 06 13:44:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8197","Business Exception Validation Test","","Tue May 06 13:48:21 GMT 2025","passed","Tue May 06 13:48:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10913","A test for setting a value in a field","","Tue May 06 13:56:54 GMT 2025","passed","Tue May 06 13:57:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10582","Run-time exception validation test","","Tue May 06 13:58:19 GMT 2025","passed","Tue May 06 13:58:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10783","Confirmation Popup Validation Test","","Tue May 06 13:57:56 GMT 2025","passed","Tue May 06 13:58:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","8795","A test to check the field for ""Read-only""","","Tue May 06 13:53:39 GMT 2025","passed","Tue May 06 13:53:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9137","A test to get the field color value in Hex format","","Tue May 06 13:43:45 GMT 2025","passed","Tue May 06 13:43:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7553","The DrillDown test","","Tue May 06 13:54:31 GMT 2025","passed","Tue May 06 13:54:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7608","Required Message text Verification field test","","Tue May 06 13:48:33 GMT 2025","passed","Tue May 06 13:48:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Info Widget is always read-only","11110","A test to check the field for ""Read-only""","","Tue May 06 13:42:36 GMT 2025","passed","Tue May 06 13:42:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9525","A test to get the field color value in Hex format","","Tue May 06 13:57:05 GMT 2025","passed","Tue May 06 13:57:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","8587","Sorting test","","Tue May 06 13:53:38 GMT 2025","passed","Tue May 06 13:53:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10903","Test for getting the Placeholder value","","Tue May 06 13:44:23 GMT 2025","passed","Tue May 06 13:44:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8933","Required Message validation test for one field","","Tue May 06 13:51:43 GMT 2025","passed","Tue May 06 13:51:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","10079","The test for getting the value from the field","","Tue May 06 13:44:57 GMT 2025","passed","Tue May 06 13:45:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8750","Business Exception Validation Test","","Tue May 06 13:52:14 GMT 2025","passed","Tue May 06 13:52:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8989","The DrillDown test","","Tue May 06 13:53:22 GMT 2025","passed","Tue May 06 13:53:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11052","Confirmation Popup Validation Test","","Tue May 06 13:54:46 GMT 2025","passed","Tue May 06 13:54:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6977","Test for getting the Placeholder value","","Tue May 06 13:46:25 GMT 2025","passed","Tue May 06 13:46:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7041","Sorting test","","Tue May 06 13:47:56 GMT 2025","passed","Tue May 06 13:48:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7192","Filtering test","","Tue May 06 13:44:19 GMT 2025","passed","Tue May 06 13:44:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","9666","The test for getting the value from the field","","Tue May 06 13:43:35 GMT 2025","passed","Tue May 06 13:43:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12757","Required Message validation test for multiple fields","","Tue May 06 13:57:36 GMT 2025","passed","Tue May 06 13:57:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5945","Required Message text Verification field test","","Tue May 06 13:59:42 GMT 2025","passed","Tue May 06 13:59:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","9650","Sorting test","","Tue May 06 13:55:20 GMT 2025","passed","Tue May 06 13:55:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6653","Filtering test","","Tue May 06 13:42:13 GMT 2025","passed","Tue May 06 13:42:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7540","Filtering test","","Tue May 06 13:45:56 GMT 2025","passed","Tue May 06 13:46:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","6565","The test for getting the value from the field","","Tue May 06 13:42:26 GMT 2025","passed","Tue May 06 13:42:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the value of the digits attributes","7435","Required Message text Verification field test","","Tue May 06 13:50:42 GMT 2025","passed","Tue May 06 13:50:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","10973","Filtering test","","Tue May 06 13:42:57 GMT 2025","passed","Tue May 06 13:43:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11410","Required Message validation test for one field","","Tue May 06 13:56:21 GMT 2025","passed","Tue May 06 13:56:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11659","Required Message validation test for multiple fields","","Tue May 06 14:00:06 GMT 2025","passed","Tue May 06 14:00:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8270","Filtering test","","Tue May 06 13:46:52 GMT 2025","passed","Tue May 06 13:47:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8920","The DrillDown test","","Tue May 06 13:48:09 GMT 2025","passed","Tue May 06 13:48:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9751","Confirmation Popup Validation Test","","Tue May 06 13:49:12 GMT 2025","passed","Tue May 06 13:49:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","7908","The test for getting the value from the field","","Tue May 06 13:42:33 GMT 2025","passed","Tue May 06 13:42:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7174","Test for getting the Placeholder value","","Tue May 06 13:44:49 GMT 2025","passed","Tue May 06 13:44:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The Hint field type is always read-only","5651","A test to check the field for ""Read-only""","","Tue May 06 13:53:45 GMT 2025","passed","Tue May 06 13:53:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10782","The DrillDown test","","Tue May 06 13:45:34 GMT 2025","passed","Tue May 06 13:45:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5275","A test to get the field color value in Hex format","","Tue May 06 14:00:02 GMT 2025","passed","Tue May 06 14:00:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6449","Test for getting the Placeholder value","","Tue May 06 13:47:13 GMT 2025","passed","Tue May 06 13:47:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7456","Sorting test","","Tue May 06 13:50:11 GMT 2025","passed","Tue May 06 13:50:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","8097","A test to check the field for ""Read-only""","","Tue May 06 13:47:00 GMT 2025","passed","Tue May 06 13:47:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5402","Test for getting the Placeholder value","","Tue May 06 14:00:08 GMT 2025","passed","Tue May 06 14:00:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9497","The DrillDown test","","Tue May 06 13:42:07 GMT 2025","passed","Tue May 06 13:42:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","9086","A test to check the field for ""Read-only""","","Tue May 06 13:56:47 GMT 2025","passed","Tue May 06 13:56:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6726","Sorting test","","Tue May 06 13:46:32 GMT 2025","passed","Tue May 06 13:46:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","6305","The test for getting the value from the field","","Tue May 06 13:47:43 GMT 2025","passed","Tue May 06 13:47:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7487","Business Exception Validation Test","","Tue May 06 13:50:22 GMT 2025","passed","Tue May 06 13:50:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","8856","The DrillDown test","","Tue May 06 13:46:03 GMT 2025","passed","Tue May 06 13:46:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
