"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8045","A test to check the field for ""Read-only""","","Tue Oct 14 12:59:04 GMT 2025","passed","Tue Oct 14 12:59:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for the Form widget","6738","Sorting test","","Tue Oct 14 13:23:38 GMT 2025","passed","Tue Oct 14 13:23:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute","6842","A test to check the field for ""Read-only""","","Tue Oct 14 13:35:25 GMT 2025","passed","Tue Oct 14 13:35:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9164","Test for getting the Placeholder value","","Tue Oct 14 13:03:24 GMT 2025","passed","Tue Oct 14 13:03:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10524","A test for setting a value in a field","","Tue Oct 14 13:31:00 GMT 2025","passed","Tue Oct 14 13:31:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result.","11136","Test to get a list of options","","Tue Oct 14 13:02:03 GMT 2025","passed","Tue Oct 14 13:02:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","16917","Sorting test","","Tue Oct 14 13:15:55 GMT 2025","passed","Tue Oct 14 13:16:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23854","Required Message text Verification field test","","Tue Oct 14 13:12:20 GMT 2025","passed","Tue Oct 14 13:12:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting by the specified column.","15676","Sorting test","","Tue Oct 14 13:37:14 GMT 2025","passed","Tue Oct 14 13:37:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31084","Run-time exception validation test","","Tue Oct 14 13:05:26 GMT 2025","passed","Tue Oct 14 13:05:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 13:06:25 GMT 2025","skipped","Tue Oct 14 13:06:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7058","The DrillDown test","","Tue Oct 14 13:31:23 GMT 2025","passed","Tue Oct 14 13:31:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7734","Run-time exception validation test","","Tue Oct 14 13:25:18 GMT 2025","passed","Tue Oct 14 13:25:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8013","Business Exception Validation Test","","Tue Oct 14 13:26:50 GMT 2025","passed","Tue Oct 14 13:26:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute.","10107","A test to check the field for ""Read-only""","","Tue Oct 14 13:37:00 GMT 2025","passed","Tue Oct 14 13:37:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Info Widget is always read-only","7266","A test to check the field for ""Read-only""","","Tue Oct 14 13:18:31 GMT 2025","passed","Tue Oct 14 13:18:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11158","The DrillDown test","","Tue Oct 14 13:25:39 GMT 2025","passed","Tue Oct 14 13:25:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8640","A test to get the field color value in Hex format","","Tue Oct 14 13:03:08 GMT 2025","passed","Tue Oct 14 13:03:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9645","Business Exception Validation Test","","Tue Oct 14 13:24:08 GMT 2025","passed","Tue Oct 14 13:24:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8204","A test to get the field color value in Hex format","","Tue Oct 14 13:21:20 GMT 2025","passed","Tue Oct 14 13:21:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6355","Test for getting the Placeholder value","","Tue Oct 14 13:22:53 GMT 2025","passed","Tue Oct 14 13:22:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","5298","The DrillDown test","","Tue Oct 14 13:19:05 GMT 2025","passed","Tue Oct 14 13:19:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","11440","Filtering test","","Tue Oct 14 13:25:50 GMT 2025","passed","Tue Oct 14 13:26:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Filtering is not available for the Form widget","6542","Filtering test","","Tue Oct 14 13:24:04 GMT 2025","passed","Tue Oct 14 13:24:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8546","A test to compare the downloaded file with the template","","Tue Oct 14 13:11:19 GMT 2025","passed","Tue Oct 14 13:11:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9599","Required Message text Verification field test","","Tue Oct 14 13:23:58 GMT 2025","passed","Tue Oct 14 13:24:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11739","Business Exception Validation Test","","Tue Oct 14 13:16:08 GMT 2025","passed","Tue Oct 14 13:16:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9883","Required Message validation test for multiple fields","","Tue Oct 14 13:30:57 GMT 2025","passed","Tue Oct 14 13:31:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","7950","setValueGetValue()","","Tue Oct 14 13:09:27 GMT 2025","passed","Tue Oct 14 13:09:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8010","Required Message text Verification field test","","Tue Oct 14 13:25:56 GMT 2025","passed","Tue Oct 14 13:26:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","8655","A test to check the field for ""Read-only""","","Tue Oct 14 13:33:28 GMT 2025","passed","Tue Oct 14 13:33:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7816","Test for getting the Placeholder value","","Tue Oct 14 13:22:23 GMT 2025","passed","Tue Oct 14 13:22:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","45593","Required Message validation test for one field","","Tue Oct 14 12:57:41 GMT 2025","passed","Tue Oct 14 12:58:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","7888","A test to get the field color value in Hex format","","Tue Oct 14 13:22:15 GMT 2025","passed","Tue Oct 14 13:22:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6286","The DrillDown test","","Tue Oct 14 13:17:11 GMT 2025","passed","Tue Oct 14 13:17:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10248","The DrillDown test","","Tue Oct 14 13:37:04 GMT 2025","passed","Tue Oct 14 13:37:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10671","Required Message text Verification field test","","Tue Oct 14 13:35:59 GMT 2025","passed","Tue Oct 14 13:36:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8926","Required Message text Verification field test","","Tue Oct 14 13:28:28 GMT 2025","passed","Tue Oct 14 13:28:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9936","A test to get the field color value in Hex format","","Tue Oct 14 13:21:17 GMT 2025","passed","Tue Oct 14 13:21:27 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46994","Required Message validation test for multiple fields","","Tue Oct 14 12:59:10 GMT 2025","passed","Tue Oct 14 12:59:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8222","A test to get the field color value in Hex format","","Tue Oct 14 13:00:23 GMT 2025","passed","Tue Oct 14 13:00:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21462","Required Message text Verification field test","","Tue Oct 14 13:05:01 GMT 2025","passed","Tue Oct 14 13:05:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9847","Required Message text Verification field test","","Tue Oct 14 13:30:39 GMT 2025","passed","Tue Oct 14 13:30:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9087","The DrillDown test","","Tue Oct 14 13:15:05 GMT 2025","passed","Tue Oct 14 13:15:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7768","Required Message validation test for one field","","Tue Oct 14 13:35:32 GMT 2025","passed","Tue Oct 14 13:35:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7459","A test to get the field color value in Hex format","","Tue Oct 14 13:34:26 GMT 2025","passed","Tue Oct 14 13:34:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8318","Required Message validation test for multiple fields","","Tue Oct 14 13:35:08 GMT 2025","passed","Tue Oct 14 13:35:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","7850","The test for deleting a file from a field","","Tue Oct 14 13:36:02 GMT 2025","passed","Tue Oct 14 13:36:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8206","A test to get the field color value in Hex format","","Tue Oct 14 13:10:07 GMT 2025","passed","Tue Oct 14 13:10:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9010","The DrillDown test","","Tue Oct 14 13:33:00 GMT 2025","passed","Tue Oct 14 13:33:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Oct 14 13:32:01 GMT 2025","skipped","Tue Oct 14 13:32:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for the Form widget","7519","Filtering test","","Tue Oct 14 13:31:38 GMT 2025","passed","Tue Oct 14 13:31:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9552","A test for setting a value in a field","","Tue Oct 14 13:06:16 GMT 2025","passed","Tue Oct 14 13:06:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13165","Business Exception Validation Test","","Tue Oct 14 13:26:26 GMT 2025","passed","Tue Oct 14 13:26:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7041","Test for getting the Placeholder value","","Tue Oct 14 13:18:22 GMT 2025","passed","Tue Oct 14 13:18:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Oct 14 13:03:30 GMT 2025","skipped","Tue Oct 14 13:03:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8058","Required Message validation test for one field","","Tue Oct 14 13:26:35 GMT 2025","passed","Tue Oct 14 13:26:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8242","Test for getting the Placeholder value","","Tue Oct 14 13:21:28 GMT 2025","passed","Tue Oct 14 13:21:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9570","A test to get the field color value in Hex format","","Tue Oct 14 13:03:14 GMT 2025","passed","Tue Oct 14 13:03:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","5407","The test for getting the value from the field","","Tue Oct 14 13:21:24 GMT 2025","passed","Tue Oct 14 13:21:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9905","The DrillDown test","","Tue Oct 14 13:37:23 GMT 2025","passed","Tue Oct 14 13:37:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering by the specified column.","9719","Filtering test","","Tue Oct 14 13:37:33 GMT 2025","passed","Tue Oct 14 13:37:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for InfoWidget.","8694","Filtering test","","Tue Oct 14 13:19:27 GMT 2025","passed","Tue Oct 14 13:19:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7877","A test for setting a number with a fractional part in a field","","Tue Oct 14 12:58:46 GMT 2025","passed","Tue Oct 14 12:58:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting by the specified column.","10540","Sorting test","","Tue Oct 14 13:00:10 GMT 2025","passed","Tue Oct 14 13:00:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7563","Required Message validation test for multiple fields","","Tue Oct 14 13:32:17 GMT 2025","passed","Tue Oct 14 13:32:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5959","The DrillDown test","","Tue Oct 14 13:20:27 GMT 2025","passed","Tue Oct 14 13:20:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83839","Required Message validation test for multiple fields","","Tue Oct 14 13:04:02 GMT 2025","passed","Tue Oct 14 13:05:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","27201","A test for setting a single value in a field","","Tue Oct 14 13:31:46 GMT 2025","passed","Tue Oct 14 13:32:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","6487","A test to check the field for ""Read-only""","","Tue Oct 14 13:24:11 GMT 2025","passed","Tue Oct 14 13:24:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19544","A test for setting a value in a field","","Tue Oct 14 13:09:22 GMT 2025","passed","Tue Oct 14 13:09:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering is not available for InfoWidget.","7851","Filtering test","","Tue Oct 14 13:22:54 GMT 2025","passed","Tue Oct 14 13:23:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9679","Required Message validation test for multiple fields","","Tue Oct 14 13:31:50 GMT 2025","passed","Tue Oct 14 13:32:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9740","Test to get all values with the status","","Tue Oct 14 13:30:37 GMT 2025","passed","Tue Oct 14 13:30:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","8125","A test to check the field for ""Read-only""","","Tue Oct 14 13:21:04 GMT 2025","passed","Tue Oct 14 13:21:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7934","Required Message text Verification field test","","Tue Oct 14 13:31:37 GMT 2025","passed","Tue Oct 14 13:31:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6286","Test for getting the Placeholder value","","Tue Oct 14 13:16:58 GMT 2025","passed","Tue Oct 14 13:17:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6404","Sorting test","","Tue Oct 14 13:18:09 GMT 2025","passed","Tue Oct 14 13:18:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","6774","Filtering test","","Tue Oct 14 13:25:35 GMT 2025","passed","Tue Oct 14 13:25:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7479","Test for getting the Placeholder value","","Tue Oct 14 13:22:31 GMT 2025","passed","Tue Oct 14 13:22:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test edit a new field in the admin panel","12675","Test for edit admin value","","Tue Oct 14 13:24:48 GMT 2025","passed","Tue Oct 14 13:25:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13217","Run-time exception validation test","","Tue Oct 14 13:11:55 GMT 2025","passed","Tue Oct 14 13:12:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9590","A test to get the field color value in Hex format","","Tue Oct 14 13:23:19 GMT 2025","passed","Tue Oct 14 13:23:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20339","Confirmation Popup Validation Test","","Tue Oct 14 13:18:29 GMT 2025","passed","Tue Oct 14 13:18:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8547","Business Exception Validation Test","","Tue Oct 14 13:38:03 GMT 2025","passed","Tue Oct 14 13:38:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for the Form widget","7155","Sorting test","","Tue Oct 14 13:35:04 GMT 2025","passed","Tue Oct 14 13:35:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10715","Business Exception Validation Test","","Tue Oct 14 13:05:22 GMT 2025","passed","Tue Oct 14 13:05:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute","5582","A test to check the field for ""Read-only""","","Tue Oct 14 13:35:52 GMT 2025","passed","Tue Oct 14 13:35:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23317","Required Message text Verification field test","","Tue Oct 14 13:07:20 GMT 2025","passed","Tue Oct 14 13:07:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5384","Test for getting the Placeholder value","","Tue Oct 14 13:21:35 GMT 2025","passed","Tue Oct 14 13:21:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8318","A test to get the field color value in Hex format","","Tue Oct 14 13:30:21 GMT 2025","passed","Tue Oct 14 13:30:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8831","Business Exception Validation Test","","Tue Oct 14 13:02:54 GMT 2025","passed","Tue Oct 14 13:03:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Drill Down is not available for InfoWidget.","7382","The DrillDown test","","Tue Oct 14 13:21:55 GMT 2025","passed","Tue Oct 14 13:22:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5850","Filtering test","","Tue Oct 14 13:27:58 GMT 2025","passed","Tue Oct 14 13:28:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting by the specified column.","12695","Sorting test","","Tue Oct 14 13:09:14 GMT 2025","passed","Tue Oct 14 13:09:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21681","Confirmation Popup Validation Test","","Tue Oct 14 13:13:58 GMT 2025","passed","Tue Oct 14 13:14:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28686","A test for setting a value in a field","","Tue Oct 14 13:13:58 GMT 2025","passed","Tue Oct 14 13:14:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8353","Test for getting the Placeholder value","","Tue Oct 14 13:30:29 GMT 2025","passed","Tue Oct 14 13:30:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29558","A test for setting a value in a field","","Tue Oct 14 13:09:38 GMT 2025","passed","Tue Oct 14 13:10:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","20079","test_2()","","Tue Oct 14 13:12:41 GMT 2025","passed","Tue Oct 14 13:13:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks the value of the digits attributes","6559","Required Message text Verification field test","","Tue Oct 14 13:30:45 GMT 2025","passed","Tue Oct 14 13:30:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Getting the field color is not available","8244","A test to get the field color value in Hex format","","Tue Oct 14 13:07:57 GMT 2025","passed","Tue Oct 14 13:08:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
