"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20299","Required Message text Verification field test","","Fri Nov 14 12:42:13 UTC 2025","passed","Fri Nov 14 12:42:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19984","Confirmation Popup Validation Test","","Fri Nov 14 12:47:40 UTC 2025","passed","Fri Nov 14 12:48:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6514","Test for getting the Placeholder value","","Fri Nov 14 12:58:05 UTC 2025","passed","Fri Nov 14 12:58:11 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The Hint field type is always read-only","7476","A test to check the field for ""Read-only""","","Fri Nov 14 13:12:27 UTC 2025","passed","Fri Nov 14 13:12:34 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7151","A test to get the field color value in Hex format","","Fri Nov 14 12:59:44 UTC 2025","passed","Fri Nov 14 12:59:51 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Getting a Placeholder is not available","9016","Test for getting the Placeholder value","","Fri Nov 14 12:45:24 UTC 2025","passed","Fri Nov 14 12:45:33 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for the Form widget","5588","Filtering test","","Fri Nov 14 13:03:41 UTC 2025","passed","Fri Nov 14 13:03:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute.","10583","A test to check the field for ""Read-only""","","Fri Nov 14 12:43:00 UTC 2025","passed","Fri Nov 14 12:43:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","6959","Filtering test","","Fri Nov 14 12:39:27 UTC 2025","passed","Fri Nov 14 12:39:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24101","Required Message validation test for one field","","Fri Nov 14 12:34:26 UTC 2025","passed","Fri Nov 14 12:34:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45576","Required Message validation test for multiple fields","","Fri Nov 14 12:36:16 UTC 2025","passed","Fri Nov 14 12:37:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","5424","The test for getting the value from the field","","Fri Nov 14 12:58:40 UTC 2025","passed","Fri Nov 14 12:58:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10046","Business Exception Validation Test","","Fri Nov 14 12:43:24 UTC 2025","passed","Fri Nov 14 12:43:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","4995","Filtering test","","Fri Nov 14 13:07:13 UTC 2025","passed","Fri Nov 14 13:07:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5879","A test to get the field color value in Hex format","","Fri Nov 14 13:00:04 UTC 2025","passed","Fri Nov 14 13:00:10 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6299","Test for getting the Placeholder value","","Fri Nov 14 12:54:51 UTC 2025","passed","Fri Nov 14 12:54:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8471","Confirmation Popup Validation Test","","Fri Nov 14 12:41:28 UTC 2025","passed","Fri Nov 14 12:41:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7727","A test to get the field color value in Hex format","","Fri Nov 14 12:40:08 UTC 2025","passed","Fri Nov 14 12:40:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for the Form widget","5821","Sorting test","","Fri Nov 14 13:05:07 UTC 2025","passed","Fri Nov 14 13:05:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21614","Confirmation Popup Validation Test","","Fri Nov 14 12:51:10 UTC 2025","passed","Fri Nov 14 12:51:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7131","Run-time exception validation test","","Fri Nov 14 13:06:30 UTC 2025","passed","Fri Nov 14 13:06:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7209","A test to check the field for ""Read-only""","","Fri Nov 14 12:46:49 UTC 2025","passed","Fri Nov 14 12:46:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7140","The DrillDown test","","Fri Nov 14 12:55:18 UTC 2025","passed","Fri Nov 14 12:55:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","4810","The DrillDown test","","Fri Nov 14 12:55:03 UTC 2025","passed","Fri Nov 14 12:55:07 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","8079","The DrillDown test","","Fri Nov 14 12:59:15 UTC 2025","passed","Fri Nov 14 12:59:23 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10341","Business Exception Validation Test","","Fri Nov 14 12:42:33 UTC 2025","passed","Fri Nov 14 12:42:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6137","A test for checking a value in a field","","Fri Nov 14 12:43:23 UTC 2025","passed","Fri Nov 14 12:43:29 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test checks the list of buttons","4943","Test getting all widget buttons","","Fri Nov 14 13:08:12 UTC 2025","passed","Fri Nov 14 13:08:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","9325","Filtering test","","Fri Nov 14 13:10:36 UTC 2025","passed","Fri Nov 14 13:10:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6948","Test for getting the Placeholder value","","Fri Nov 14 12:38:00 UTC 2025","passed","Fri Nov 14 12:38:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute","6179","A test to check the field for ""Read-only""","","Fri Nov 14 13:09:46 UTC 2025","passed","Fri Nov 14 13:09:53 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10722","A test for checking the possibility of an empty field","","Fri Nov 14 12:37:23 UTC 2025","passed","Fri Nov 14 12:37:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12379","Business Exception Validation Test","","Fri Nov 14 12:53:23 UTC 2025","passed","Fri Nov 14 12:53:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6168","A test to get the field color value in Hex format","","Fri Nov 14 12:40:48 UTC 2025","passed","Fri Nov 14 12:40:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5785","A test to get the field color value in Hex format","","Fri Nov 14 13:13:55 UTC 2025","passed","Fri Nov 14 13:14:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8170","A test for setting a value in a field","","Fri Nov 14 13:09:08 UTC 2025","passed","Fri Nov 14 13:09:16 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","7690","Filtering test","","Fri Nov 14 13:11:01 UTC 2025","passed","Fri Nov 14 13:11:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering by the specified column.","8513","Filtering test","","Fri Nov 14 12:49:38 UTC 2025","passed","Fri Nov 14 12:49:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:47:44 UTC 2025","skipped","Fri Nov 14 12:47:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6092","The DrillDown test","","Fri Nov 14 13:03:35 UTC 2025","passed","Fri Nov 14 13:03:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12180","Required Message text Verification field test","","Fri Nov 14 12:39:59 UTC 2025","passed","Fri Nov 14 12:40:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10158","Business Exception Validation Test","","Fri Nov 14 12:37:23 UTC 2025","passed","Fri Nov 14 12:37:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10253","Confirmation Popup Validation Test","","Fri Nov 14 13:01:45 UTC 2025","passed","Fri Nov 14 13:01:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","4424","getTypeColumn()","","Fri Nov 14 12:42:25 UTC 2025","passed","Fri Nov 14 12:42:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6458","A test to get the field color value in Hex format","","Fri Nov 14 13:03:21 UTC 2025","passed","Fri Nov 14 13:03:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8155","Run-time exception validation test","","Fri Nov 14 13:04:59 UTC 2025","passed","Fri Nov 14 13:05:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6637","Sorting test","","Fri Nov 14 13:12:23 UTC 2025","passed","Fri Nov 14 13:12:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8228","Confirmation Popup Validation Test","","Fri Nov 14 13:04:41 UTC 2025","passed","Fri Nov 14 13:04:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27963","Test filtering at List","","Fri Nov 14 13:00:15 UTC 2025","passed","Fri Nov 14 13:00:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6082","Required Message text Verification field test","","Fri Nov 14 13:04:09 UTC 2025","passed","Fri Nov 14 13:04:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19269","A test for setting a value in a field","","Fri Nov 14 12:37:33 UTC 2025","passed","Fri Nov 14 12:37:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting is not available for InfoWidget.","5034","Sorting test","","Fri Nov 14 12:54:58 UTC 2025","passed","Fri Nov 14 12:55:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10968","A test for setting a value in a field","","Fri Nov 14 13:08:22 UTC 2025","passed","Fri Nov 14 13:08:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10413","Required Message validation test for multiple fields","","Fri Nov 14 13:08:11 UTC 2025","passed","Fri Nov 14 13:08:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","7606","A test to compare the downloaded file with the template","","Fri Nov 14 13:13:44 UTC 2025","passed","Fri Nov 14 13:13:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13143","Run-time exception validation test","","Fri Nov 14 12:48:51 UTC 2025","passed","Fri Nov 14 12:49:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for the Form widget","8129","Sorting test","","Fri Nov 14 13:00:16 UTC 2025","passed","Fri Nov 14 13:00:24 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","5600","A test to check the field for ""Read-only""","","Fri Nov 14 13:03:55 UTC 2025","passed","Fri Nov 14 13:04:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5952","The DrillDown test","","Fri Nov 14 12:58:24 UTC 2025","passed","Fri Nov 14 12:58:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6775","Run-time exception validation test","","Fri Nov 14 13:14:24 UTC 2025","passed","Fri Nov 14 13:14:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27547","Required Message text Verification field test","","Fri Nov 14 12:34:28 UTC 2025","passed","Fri Nov 14 12:34:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7270","The DrillDown test","","Fri Nov 14 12:53:23 UTC 2025","passed","Fri Nov 14 12:53:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7216","Filtering test","","Fri Nov 14 12:53:36 UTC 2025","passed","Fri Nov 14 12:53:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18808","Required Message text Verification field test","","Fri Nov 14 12:38:39 UTC 2025","passed","Fri Nov 14 12:38:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9340","Run-time exception validation test","","Fri Nov 14 13:08:21 UTC 2025","passed","Fri Nov 14 13:08:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7379","The DrillDown test","","Fri Nov 14 13:08:38 UTC 2025","passed","Fri Nov 14 13:08:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks for the disabled attribute.","7201","A test to check the field for ""Read-only""","","Fri Nov 14 12:53:40 UTC 2025","passed","Fri Nov 14 12:53:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11683","The DrillDown test","","Fri Nov 14 12:58:11 UTC 2025","passed","Fri Nov 14 12:58:23 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","4983","A test to check the field for ""Read-only""","","Fri Nov 14 13:07:18 UTC 2025","passed","Fri Nov 14 13:07:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The Hint field type is always read-only","8293","A test to check the field for ""Read-only""","","Fri Nov 14 12:44:57 UTC 2025","passed","Fri Nov 14 12:45:06 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6171","Test for getting the Placeholder value","","Fri Nov 14 13:00:10 UTC 2025","passed","Fri Nov 14 13:00:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7969","Filtering test","","Fri Nov 14 13:00:15 UTC 2025","passed","Fri Nov 14 13:00:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15121","Required Message validation test for multiple fields","","Fri Nov 14 12:54:31 UTC 2025","passed","Fri Nov 14 12:54:46 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Test check max input at the field","27638","Max input test","","Fri Nov 14 12:40:54 UTC 2025","passed","Fri Nov 14 12:41:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Info Widget is always read-only","8340","A test to check the field for ""Read-only""","","Fri Nov 14 12:56:52 UTC 2025","passed","Fri Nov 14 12:57:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11694","Business Exception Validation Test","","Fri Nov 14 13:05:02 UTC 2025","passed","Fri Nov 14 13:05:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9373","Run-time exception validation test","","Fri Nov 14 12:38:56 UTC 2025","passed","Fri Nov 14 12:39:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Filtering by the specified column.","7184","Filtering test","","Fri Nov 14 12:36:29 UTC 2025","passed","Fri Nov 14 12:36:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10873","Business Exception Validation Test","","Fri Nov 14 12:46:27 UTC 2025","passed","Fri Nov 14 12:46:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7919","Confirmation Popup Validation Test","","Fri Nov 14 12:38:07 UTC 2025","passed","Fri Nov 14 12:38:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7993","Required Message text Verification field test","","Fri Nov 14 13:02:57 UTC 2025","passed","Fri Nov 14 13:03:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11376","Business Exception Validation Test","","Fri Nov 14 12:34:50 UTC 2025","passed","Fri Nov 14 12:35:02 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8508","The DrillDown test","","Fri Nov 14 12:37:33 UTC 2025","passed","Fri Nov 14 12:37:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"","5925","The test for getting the value from the field","","Fri Nov 14 12:59:58 UTC 2025","passed","Fri Nov 14 13:00:04 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11155","Run-time exception validation test","","Fri Nov 14 12:51:57 UTC 2025","passed","Fri Nov 14 12:52:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Info Widget is always read-only","7006","A test to check the field for ""Read-only""","","Fri Nov 14 12:59:30 UTC 2025","passed","Fri Nov 14 12:59:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","4710","A test to check the field for ""Read-only""","","Fri Nov 14 12:56:16 UTC 2025","passed","Fri Nov 14 12:56:21 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Nov 14 12:46:58 UTC 2025","skipped","Fri Nov 14 12:46:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test checks the status of one option, whether it is selected or not","9077","A test to check the status of one option","","Fri Nov 14 13:12:55 UTC 2025","passed","Fri Nov 14 13:13:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets one value in the field, then checks the list with the expected value.","29627","A test for setting a single value in a field","","Fri Nov 14 13:08:53 UTC 2025","passed","Fri Nov 14 13:09:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","12427","The DrillDown test","","Fri Nov 14 12:33:51 UTC 2025","passed","Fri Nov 14 12:34:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13172","Required Message validation test for one field","","Fri Nov 14 12:43:10 UTC 2025","passed","Fri Nov 14 12:43:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20069","Run-time exception validation test","","Fri Nov 14 12:52:45 UTC 2025","passed","Fri Nov 14 12:53:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","9915","A test to get a value for a multifield hint","","Fri Nov 14 13:10:14 UTC 2025","passed","Fri Nov 14 13:10:24 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10302","Run-time exception validation test","","Fri Nov 14 13:06:22 UTC 2025","passed","Fri Nov 14 13:06:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8343","Business Exception Validation Test","","Fri Nov 14 13:08:59 UTC 2025","passed","Fri Nov 14 13:09:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7708","Test for getting the Placeholder value","","Fri Nov 14 12:47:32 UTC 2025","passed","Fri Nov 14 12:47:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23244","Required Message text Verification field test","","Fri Nov 14 12:43:13 UTC 2025","passed","Fri Nov 14 12:43:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","7939","The test for getting the value from the field","","Fri Nov 14 13:00:31 UTC 2025","passed","Fri Nov 14 13:00:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","8607","A test to check the field for ""Read-only""","","Fri Nov 14 12:58:04 UTC 2025","passed","Fri Nov 14 12:58:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6496","Test for getting the Placeholder value","","Fri Nov 14 12:54:02 UTC 2025","passed","Fri Nov 14 12:54:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10170","Required Message validation test for one field","","Fri Nov 14 13:07:49 UTC 2025","passed","Fri Nov 14 13:07:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
