"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7037","The DrillDown test","","Tue Jul 01 09:57:50 GMT 2025","passed","Tue Jul 01 09:57:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7937","Test for getting the Placeholder value","","Tue Jul 01 10:27:49 GMT 2025","passed","Tue Jul 01 10:27:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9897","The DrillDown test","","Tue Jul 01 10:12:16 GMT 2025","passed","Tue Jul 01 10:12:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:10:45 GMT 2025","skipped","Tue Jul 01 10:10:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","10152","The test for getting the value from the field","","Tue Jul 01 09:58:44 GMT 2025","passed","Tue Jul 01 09:58:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6402","Test for getting the Placeholder value","","Tue Jul 01 10:24:39 GMT 2025","passed","Tue Jul 01 10:24:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6711","Run-time exception validation test","","Tue Jul 01 10:26:32 GMT 2025","passed","Tue Jul 01 10:26:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11243","Required Message validation test for one field","","Tue Jul 01 10:01:41 GMT 2025","passed","Tue Jul 01 10:01:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","11058","A test to check the field for ""Read-only""","","Tue Jul 01 09:58:33 GMT 2025","passed","Tue Jul 01 09:58:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","7711","Filtering test","","Tue Jul 01 10:21:24 GMT 2025","passed","Tue Jul 01 10:21:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7966","Required Message validation test for multiple fields","","Tue Jul 01 10:21:43 GMT 2025","passed","Tue Jul 01 10:21:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7695","Sorting test","","Tue Jul 01 09:59:58 GMT 2025","passed","Tue Jul 01 10:00:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12278","Required Message validation test for multiple fields","","Tue Jul 01 10:09:22 GMT 2025","passed","Tue Jul 01 10:09:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10487","Business Exception Validation Test","","Tue Jul 01 10:05:28 GMT 2025","passed","Tue Jul 01 10:05:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8223","Run-time exception validation test","","Tue Jul 01 10:21:51 GMT 2025","passed","Tue Jul 01 10:21:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks for the disabled attribute","8491","A test to check the field for ""Read-only""","","Tue Jul 01 10:27:03 GMT 2025","passed","Tue Jul 01 10:27:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7583","A test to get the field color value in Hex format","","Tue Jul 01 10:27:32 GMT 2025","passed","Tue Jul 01 10:27:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5527","The DrillDown test","","Tue Jul 01 10:30:05 GMT 2025","passed","Tue Jul 01 10:30:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8142","Test for getting the Placeholder value","","Tue Jul 01 10:17:12 GMT 2025","passed","Tue Jul 01 10:17:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7089","The DrillDown test","","Tue Jul 01 10:22:14 GMT 2025","passed","Tue Jul 01 10:22:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9245","A test for setting a value in a field","","Tue Jul 01 10:20:09 GMT 2025","passed","Tue Jul 01 10:20:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5744","Test for getting the Placeholder value","","Tue Jul 01 09:57:56 GMT 2025","passed","Tue Jul 01 09:58:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25389","Required Message validation test for multiple fields","","Tue Jul 01 10:11:27 GMT 2025","passed","Tue Jul 01 10:11:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8514","Filtering test","","Tue Jul 01 10:19:01 GMT 2025","passed","Tue Jul 01 10:19:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5348","A test to get the field color value in Hex format","","Tue Jul 01 10:30:47 GMT 2025","passed","Tue Jul 01 10:30:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64663","Required Message validation test for multiple fields","","Tue Jul 01 10:06:58 GMT 2025","passed","Tue Jul 01 10:08:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9131","Filtering test","","Tue Jul 01 10:00:18 GMT 2025","passed","Tue Jul 01 10:00:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11108","Run-time exception validation test","","Tue Jul 01 10:18:38 GMT 2025","passed","Tue Jul 01 10:18:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Info Widget is always read-only","9465","A test to check the field for ""Read-only""","","Tue Jul 01 09:56:42 GMT 2025","passed","Tue Jul 01 09:56:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64617","Required Message validation test for multiple fields","","Tue Jul 01 10:10:05 GMT 2025","passed","Tue Jul 01 10:11:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8631","Test for getting the Placeholder value","","Tue Jul 01 09:58:41 GMT 2025","passed","Tue Jul 01 09:58:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8609","A test to get the field color value in Hex format","","Tue Jul 01 10:00:45 GMT 2025","passed","Tue Jul 01 10:00:54 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10575","Required Message validation test for multiple fields","","Tue Jul 01 10:28:15 GMT 2025","passed","Tue Jul 01 10:28:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10842","Confirmation Popup Validation Test","","Tue Jul 01 10:15:45 GMT 2025","passed","Tue Jul 01 10:15:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for the Form widget","8096","Sorting test","","Tue Jul 01 10:18:49 GMT 2025","passed","Tue Jul 01 10:18:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering by the specified column.","10811","Filtering test","","Tue Jul 01 10:03:01 GMT 2025","passed","Tue Jul 01 10:03:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for InfoWidget.","6777","Sorting test","","Tue Jul 01 09:57:43 GMT 2025","passed","Tue Jul 01 09:57:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7971","A test to get the field color value in Hex format","","Tue Jul 01 10:12:58 GMT 2025","passed","Tue Jul 01 10:13:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Getting the field color is not available","7518","A test to get the field color value in Hex format","","Tue Jul 01 10:23:00 GMT 2025","passed","Tue Jul 01 10:23:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8557","Run-time exception validation test","","Tue Jul 01 10:27:52 GMT 2025","passed","Tue Jul 01 10:28:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10222","Required Message text Verification field test","","Tue Jul 01 10:29:43 GMT 2025","passed","Tue Jul 01 10:29:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8252","Required Message validation test for multiple fields","","Tue Jul 01 10:28:24 GMT 2025","passed","Tue Jul 01 10:28:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10907","Required Message text Verification field test","","Tue Jul 01 10:17:22 GMT 2025","passed","Tue Jul 01 10:17:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks for the disabled attribute.","7012","A test to check the field for ""Read-only""","","Tue Jul 01 10:04:44 GMT 2025","passed","Tue Jul 01 10:04:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Info Widget is always read-only","7955","A test to check the field for ""Read-only""","","Tue Jul 01 09:58:55 GMT 2025","passed","Tue Jul 01 09:59:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:17:55 GMT 2025","skipped","Tue Jul 01 10:17:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19325","A test for setting a value in a field","","Tue Jul 01 10:02:35 GMT 2025","passed","Tue Jul 01 10:02:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9770","Run-time exception validation test","","Tue Jul 01 10:28:26 GMT 2025","passed","Tue Jul 01 10:28:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18939","Required Message text Verification field test","","Tue Jul 01 10:08:23 GMT 2025","passed","Tue Jul 01 10:08:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Jul 01 10:22:54 GMT 2025","skipped","Tue Jul 01 10:22:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8238","Business Exception Validation Test","","Tue Jul 01 10:31:01 GMT 2025","passed","Tue Jul 01 10:31:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20885","Required Message text Verification field test","","Tue Jul 01 10:05:07 GMT 2025","passed","Tue Jul 01 10:05:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","6605","Sorting test","","Tue Jul 01 10:28:00 GMT 2025","passed","Tue Jul 01 10:28:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6840","Required Message validation test for one field","","Tue Jul 01 10:30:21 GMT 2025","passed","Tue Jul 01 10:30:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19508","Business Exception Validation Test","","Tue Jul 01 10:08:42 GMT 2025","passed","Tue Jul 01 10:09:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5630","Test for getting the Placeholder value","","Tue Jul 01 09:57:37 GMT 2025","passed","Tue Jul 01 09:57:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","7522","Test to get the name of the downloaded file","","Tue Jul 01 09:56:53 GMT 2025","passed","Tue Jul 01 09:57:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","8466","The DrillDown test","","Tue Jul 01 10:14:28 GMT 2025","passed","Tue Jul 01 10:14:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute","7214","A test to check the field for ""Read-only""","","Tue Jul 01 10:20:17 GMT 2025","passed","Tue Jul 01 10:20:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9389","Sorting test","","Tue Jul 01 09:58:49 GMT 2025","passed","Tue Jul 01 09:58:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5952","Test for getting the Placeholder value","","Tue Jul 01 10:27:27 GMT 2025","passed","Tue Jul 01 10:27:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8521","Business Exception Validation Test","","Tue Jul 01 10:02:02 GMT 2025","passed","Tue Jul 01 10:02:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Info Widget is always read-only","7990","A test to check the field for ""Read-only""","","Tue Jul 01 10:00:20 GMT 2025","passed","Tue Jul 01 10:00:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11091","The DrillDown test","","Tue Jul 01 09:58:13 GMT 2025","passed","Tue Jul 01 09:58:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21583","A test for setting multiple values in a field","","Tue Jul 01 10:25:55 GMT 2025","passed","Tue Jul 01 10:26:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","6200","Filtering test","","Tue Jul 01 09:59:28 GMT 2025","passed","Tue Jul 01 09:59:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute","6070","A test to check the field for ""Read-only""","","Tue Jul 01 10:29:00 GMT 2025","passed","Tue Jul 01 10:29:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering by the specified column.","6372","Filtering test","","Tue Jul 01 10:10:00 GMT 2025","passed","Tue Jul 01 10:10:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8253","Required Message validation test for multiple fields","","Tue Jul 01 10:23:11 GMT 2025","passed","Tue Jul 01 10:23:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","6274","The test for getting the value from the field","","Tue Jul 01 10:32:04 GMT 2025","failed","Tue Jul 01 10:32:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9570","A test for setting a value in a field","","Tue Jul 01 10:15:26 GMT 2025","passed","Tue Jul 01 10:15:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field, and then checks the value in the field with what should be set","7792","A test for setting a value in a field","","Tue Jul 01 10:29:30 GMT 2025","passed","Tue Jul 01 10:29:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for the Form widget","6461","Filtering test","","Tue Jul 01 10:23:48 GMT 2025","passed","Tue Jul 01 10:23:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9307","Required Message text Verification field test","","Tue Jul 01 10:27:40 GMT 2025","passed","Tue Jul 01 10:27:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"DrillDown is not available for InfoWidget.","9864","The DrillDown test","","Tue Jul 01 09:56:23 GMT 2025","passed","Tue Jul 01 09:56:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6493","Filtering test","","Tue Jul 01 10:23:21 GMT 2025","passed","Tue Jul 01 10:23:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","8326","The test for getting the value from the field","","Tue Jul 01 09:56:21 GMT 2025","passed","Tue Jul 01 09:56:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8983","Run-time exception validation test","","Tue Jul 01 10:11:10 GMT 2025","passed","Tue Jul 01 10:11:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for the Form widget","6929","Filtering test","","Tue Jul 01 10:19:26 GMT 2025","passed","Tue Jul 01 10:19:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting by the specified column.","10402","Sorting test","","Tue Jul 01 10:01:03 GMT 2025","passed","Tue Jul 01 10:01:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45974","Required Message validation test for multiple fields","","Tue Jul 01 10:14:40 GMT 2025","passed","Tue Jul 01 10:15:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11287","Confirmation Popup Validation Test","","Tue Jul 01 10:17:43 GMT 2025","passed","Tue Jul 01 10:17:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test checks for the disabled attribute.","10541","A test to check the field for ""Read-only""","","Tue Jul 01 10:16:59 GMT 2025","passed","Tue Jul 01 10:17:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8894","Required Message validation test for one field","","Tue Jul 01 10:29:06 GMT 2025","passed","Tue Jul 01 10:29:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9221","A test to check the field for ""Read-only""","","Tue Jul 01 09:56:08 GMT 2025","passed","Tue Jul 01 09:56:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7068","The DrillDown test","","Tue Jul 01 10:10:33 GMT 2025","passed","Tue Jul 01 10:10:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9196","Confirmation Popup Validation Test","","Tue Jul 01 10:03:09 GMT 2025","passed","Tue Jul 01 10:03:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for InfoWidget.","9250","Sorting test","","Tue Jul 01 09:56:45 GMT 2025","passed","Tue Jul 01 09:56:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8946","A test to check the status of one option","","Tue Jul 01 10:09:45 GMT 2025","passed","Tue Jul 01 10:09:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7057","Required Message text Verification field test","","Tue Jul 01 10:29:15 GMT 2025","passed","Tue Jul 01 10:29:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31255","Required Message validation test for one field","","Tue Jul 01 10:07:52 GMT 2025","passed","Tue Jul 01 10:08:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6639","Required Message text Verification field test","","Tue Jul 01 10:27:00 GMT 2025","passed","Tue Jul 01 10:27:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting by the specified column.","12430","Sorting test","","Tue Jul 01 10:13:57 GMT 2025","passed","Tue Jul 01 10:14:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7486","Business Exception Validation Test","","Tue Jul 01 10:25:48 GMT 2025","passed","Tue Jul 01 10:25:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6670","A test to get the field color value in Hex format","","Tue Jul 01 09:57:31 GMT 2025","passed","Tue Jul 01 09:57:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering by the specified column.","8643","Filtering test","","Tue Jul 01 10:01:29 GMT 2025","passed","Tue Jul 01 10:01:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7989","A test for setting a value in a field","","Tue Jul 01 10:02:11 GMT 2025","passed","Tue Jul 01 10:02:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9656","Test for getting the Placeholder value","","Tue Jul 01 10:30:39 GMT 2025","passed","Tue Jul 01 10:30:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8581","The DrillDown test","","Tue Jul 01 10:07:22 GMT 2025","passed","Tue Jul 01 10:07:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43065","Required Message validation test for multiple fields","","Tue Jul 01 10:03:19 GMT 2025","passed","Tue Jul 01 10:04:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7829","Sorting test","","Tue Jul 01 10:19:46 GMT 2025","passed","Tue Jul 01 10:19:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
