"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","5876","A test to check the field for ""Read-only""","","Mon May 05 09:31:20 GMT 2025","passed","Mon May 05 09:31:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","30296","A test for setting a single value in a field","","Mon May 05 09:33:02 GMT 2025","passed","Mon May 05 09:33:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","6244","Filtering test","","Mon May 05 09:29:14 GMT 2025","passed","Mon May 05 09:29:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10306","Confirmation Popup Validation Test","","Mon May 05 09:42:30 GMT 2025","passed","Mon May 05 09:42:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","6584","A test to check the field for ""Read-only""","","Mon May 05 09:27:49 GMT 2025","passed","Mon May 05 09:27:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5418","A test to check the value in a field","","Mon May 05 09:36:39 GMT 2025","passed","Mon May 05 09:36:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8696","Test for getting the Placeholder value","","Mon May 05 09:27:18 GMT 2025","passed","Mon May 05 09:27:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12969","Run-time exception validation test","","Mon May 05 09:32:38 GMT 2025","passed","Mon May 05 09:32:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6233","A test to get the field color value in Hex format","","Mon May 05 09:32:00 GMT 2025","passed","Mon May 05 09:32:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9211","Confirmation Popup Validation Test","","Mon May 05 09:38:18 GMT 2025","passed","Mon May 05 09:38:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9239","Required Message validation test for one field","","Mon May 05 09:37:07 GMT 2025","passed","Mon May 05 09:37:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9488","A test to check the field for ""Read-only""","","Mon May 05 09:40:02 GMT 2025","passed","Mon May 05 09:40:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9707","Test for getting the Placeholder value","","Mon May 05 09:41:05 GMT 2025","passed","Mon May 05 09:41:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9099","The DrillDown test","","Mon May 05 09:38:25 GMT 2025","passed","Mon May 05 09:38:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10392","Business Exception Validation Test","","Mon May 05 09:36:57 GMT 2025","passed","Mon May 05 09:37:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for the Form widget","8498","Filtering test","","Mon May 05 09:39:17 GMT 2025","passed","Mon May 05 09:39:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","7425","Filtering test","","Mon May 05 09:32:54 GMT 2025","passed","Mon May 05 09:33:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","7189","The test for getting the value from the field","","Mon May 05 09:27:55 GMT 2025","passed","Mon May 05 09:28:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23550","A test for setting a value in a field","","Mon May 05 09:34:50 GMT 2025","passed","Mon May 05 09:35:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8336","Required Message validation test for multiple fields","","Mon May 05 09:36:08 GMT 2025","passed","Mon May 05 09:36:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7572","Sorting test","","Mon May 05 09:29:56 GMT 2025","passed","Mon May 05 09:30:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7905","Sorting test","","Mon May 05 09:27:48 GMT 2025","passed","Mon May 05 09:27:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9306","A test to get the field color value in Hex format","","Mon May 05 09:40:55 GMT 2025","passed","Mon May 05 09:41:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","9737","A test to check the options of the drop-down list","","Mon May 05 09:39:42 GMT 2025","passed","Mon May 05 09:39:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","12055","A test for setting a value in a field","","Mon May 05 09:41:48 GMT 2025","passed","Mon May 05 09:42:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6586","A test to get the field color value in Hex format","","Mon May 05 09:30:35 GMT 2025","passed","Mon May 05 09:30:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8488","A test to get the field color value in Hex format","","Mon May 05 09:37:17 GMT 2025","passed","Mon May 05 09:37:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10199","Required Message validation test for one field","","Mon May 05 09:36:36 GMT 2025","passed","Mon May 05 09:36:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4772","A test to get the field color value in Hex format","","Mon May 05 09:33:39 GMT 2025","passed","Mon May 05 09:33:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7484","A test to get the field color value in Hex format","","Mon May 05 09:28:38 GMT 2025","passed","Mon May 05 09:28:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7558","Required Message text Verification field test","","Mon May 05 09:35:23 GMT 2025","passed","Mon May 05 09:35:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The transition/Redirect is not available","5255","The DrillDown test","","Mon May 05 09:36:23 GMT 2025","passed","Mon May 05 09:36:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8650","Required Message validation test for multiple fields","","Mon May 05 09:36:06 GMT 2025","passed","Mon May 05 09:36:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","6088","The test for getting the value from the field","","Mon May 05 09:29:26 GMT 2025","passed","Mon May 05 09:29:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9848","Required Message text Verification field test","","Mon May 05 09:36:47 GMT 2025","passed","Mon May 05 09:36:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8963","Required Message validation test for multiple fields","","Mon May 05 09:38:32 GMT 2025","passed","Mon May 05 09:38:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9903","Sorting test","","Mon May 05 09:26:21 GMT 2025","passed","Mon May 05 09:26:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","8032","Test to get the name of the downloaded file","","Mon May 05 09:29:02 GMT 2025","passed","Mon May 05 09:29:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9915","Confirmation Popup Validation Test","","Mon May 05 09:32:41 GMT 2025","passed","Mon May 05 09:32:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","12721","The test for getting the value from the field","","Mon May 05 09:25:58 GMT 2025","passed","Mon May 05 09:26:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Filtering is not available for the Form widget","6736","Filtering test","","Mon May 05 09:33:25 GMT 2025","passed","Mon May 05 09:33:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6864","Test for getting the Placeholder value","","Mon May 05 09:26:09 GMT 2025","passed","Mon May 05 09:26:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8780","Test for getting the Placeholder value","","Mon May 05 09:30:59 GMT 2025","passed","Mon May 05 09:31:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7624","A test to get the field color value in Hex format","","Mon May 05 09:29:50 GMT 2025","passed","Mon May 05 09:29:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","5648","Sorting test","","Mon May 05 09:34:22 GMT 2025","passed","Mon May 05 09:34:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5554","The DrillDown test","","Mon May 05 09:34:27 GMT 2025","passed","Mon May 05 09:34:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8891","Required Message validation test for multiple fields","","Mon May 05 09:34:32 GMT 2025","passed","Mon May 05 09:34:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8880","A test to get the field color value in Hex format","","Mon May 05 09:32:13 GMT 2025","passed","Mon May 05 09:32:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","12108","Sorting test","","Mon May 05 09:26:16 GMT 2025","passed","Mon May 05 09:26:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","5791","Sorting test","","Mon May 05 09:41:42 GMT 2025","passed","Mon May 05 09:41:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7499","Business Exception Validation Test","","Mon May 05 09:31:36 GMT 2025","passed","Mon May 05 09:31:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8816","A test to get the field color value in Hex format","","Mon May 05 09:39:46 GMT 2025","passed","Mon May 05 09:39:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10438","Run-time exception validation test","","Mon May 05 09:40:28 GMT 2025","passed","Mon May 05 09:40:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6500","The DrillDown test","","Mon May 05 09:29:51 GMT 2025","passed","Mon May 05 09:29:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10562","Auto-completion test after cleaning","","Mon May 05 09:38:14 GMT 2025","passed","Mon May 05 09:38:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8757","A test to get the field color value in Hex format","","Mon May 05 09:40:14 GMT 2025","passed","Mon May 05 09:40:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","9405","A test to check the field for ""Read-only""","","Mon May 05 09:41:06 GMT 2025","passed","Mon May 05 09:41:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6190","Test for getting the Placeholder value","","Mon May 05 09:29:39 GMT 2025","passed","Mon May 05 09:29:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6586","The DrillDown test","","Mon May 05 09:33:18 GMT 2025","passed","Mon May 05 09:33:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9261","Sorting test","","Mon May 05 09:30:05 GMT 2025","passed","Mon May 05 09:30:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6910","Run-time exception validation test","","Mon May 05 09:34:15 GMT 2025","passed","Mon May 05 09:34:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6926","A test to get the field color value in Hex format","","Mon May 05 09:38:04 GMT 2025","passed","Mon May 05 09:38:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","6401","A test to check the field for ""Read-only""","","Mon May 05 09:28:36 GMT 2025","passed","Mon May 05 09:28:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12287","Character Matching test","","Mon May 05 09:42:10 GMT 2025","passed","Mon May 05 09:42:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","7244","The DrillDown test","","Mon May 05 09:30:57 GMT 2025","passed","Mon May 05 09:31:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5932","Sorting test","","Mon May 05 09:28:17 GMT 2025","passed","Mon May 05 09:28:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5892","Sorting test","","Mon May 05 09:29:45 GMT 2025","passed","Mon May 05 09:29:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","7877","Test for getting the Placeholder value","","Mon May 05 09:29:57 GMT 2025","passed","Mon May 05 09:30:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8089","The DrillDown test","","Mon May 05 09:27:56 GMT 2025","passed","Mon May 05 09:28:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4936","Filtering test","","Mon May 05 09:33:02 GMT 2025","passed","Mon May 05 09:33:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18531","Test to set all values in the field","","Mon May 05 09:35:39 GMT 2025","passed","Mon May 05 09:35:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","8365","A test to check the field for ""Read-only""","","Mon May 05 09:36:28 GMT 2025","passed","Mon May 05 09:36:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8622","The DrillDown test","","Mon May 05 09:39:08 GMT 2025","passed","Mon May 05 09:39:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5870","A test for setting a value in a field","","Mon May 05 09:33:33 GMT 2025","passed","Mon May 05 09:33:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for InfoWidget.","4738","Sorting test","","Mon May 05 09:42:04 GMT 2025","passed","Mon May 05 09:42:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9047","Filtering test","","Mon May 05 09:30:24 GMT 2025","passed","Mon May 05 09:30:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8191","Business Exception Validation Test","","Mon May 05 09:35:31 GMT 2025","passed","Mon May 05 09:35:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","11455","A test to get the field color value in Hex format","","Mon May 05 09:26:11 GMT 2025","passed","Mon May 05 09:26:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10823","Required Message validation test for multiple fields","","Mon May 05 09:37:44 GMT 2025","passed","Mon May 05 09:37:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","9818","A test to get a value for a multifield hint","","Mon May 05 09:36:49 GMT 2025","passed","Mon May 05 09:36:59 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","9315","Sorting test","","Mon May 05 09:36:03 GMT 2025","passed","Mon May 05 09:36:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","8887","Filtering test","","Mon May 05 09:31:26 GMT 2025","passed","Mon May 05 09:31:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Getting a Placeholder is not available","7699","Test for getting the Placeholder value","","Mon May 05 09:39:15 GMT 2025","passed","Mon May 05 09:39:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8202","Required Message validation test for multiple fields","","Mon May 05 09:38:27 GMT 2025","passed","Mon May 05 09:38:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","9372","The test for getting the value from the field","","Mon May 05 09:27:00 GMT 2025","passed","Mon May 05 09:27:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","9218","A test to check the status of one option","","Mon May 05 09:38:50 GMT 2025","passed","Mon May 05 09:38:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","9792","The test for getting the value from the field","","Mon May 05 09:29:28 GMT 2025","passed","Mon May 05 09:29:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","9020","A test to check the field for ""Read-only""","","Mon May 05 09:39:25 GMT 2025","passed","Mon May 05 09:39:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8905","Filtering test","","Mon May 05 09:26:42 GMT 2025","passed","Mon May 05 09:26:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8748","Confirmation Popup Validation Test","","Mon May 05 09:35:36 GMT 2025","passed","Mon May 05 09:35:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8534","Required Message validation test for one field","","Mon May 05 09:31:18 GMT 2025","passed","Mon May 05 09:31:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7278","A test to check the field for ""Read-only""","","Mon May 05 09:43:00 GMT 2025","passed","Mon May 05 09:43:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11476","A test for setting a value in a field","","Mon May 05 09:40:44 GMT 2025","passed","Mon May 05 09:40:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","5813","The test for getting the value from the field","","Mon May 05 09:28:42 GMT 2025","passed","Mon May 05 09:28:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9497","A test to get the field color value in Hex format","","Mon May 05 09:42:00 GMT 2025","passed","Mon May 05 09:42:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","8960","The DrillDown test","","Mon May 05 09:27:00 GMT 2025","passed","Mon May 05 09:27:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Getting the field color is not available","5224","A test to get the field color value in Hex format","","Mon May 05 09:36:44 GMT 2025","passed","Mon May 05 09:36:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","6965","Filtering test","","Mon May 05 09:31:04 GMT 2025","passed","Mon May 05 09:31:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute","7899","A test to check the field for ""Read-only""","","Mon May 05 09:36:59 GMT 2025","passed","Mon May 05 09:37:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8644","Test for getting the Placeholder value","","Mon May 05 09:40:23 GMT 2025","passed","Mon May 05 09:40:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","7819","A test to check the field for ""Read-only""","","Mon May 05 09:29:34 GMT 2025","passed","Mon May 05 09:29:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7327","Required Message validation test for multiple fields","","Mon May 05 09:34:07 GMT 2025","passed","Mon May 05 09:34:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12466","Confirmation Popup Validation Test","","Mon May 05 09:41:14 GMT 2025","passed","Mon May 05 09:41:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","7229","A test to check the field for ""Read-only""","","Mon May 05 09:31:11 GMT 2025","passed","Mon May 05 09:31:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7580","A test to get the field color value in Hex format","","Mon May 05 09:35:14 GMT 2025","passed","Mon May 05 09:35:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
